사투리,표준어
저도 제 지금 항상 보면서 저도 저는 후회를 또 많이 하는 성격이 있어요.,저도 제 지금 항상 보면서 저도 저는 후회를 또 많이 하는 성격이 있어요.
그런 부분을 보면서 예전에는 내가 왜 그랬을까?,그런 부분을 보면서 예전에는 내가 왜 그랬을까?
아~ 내가 이때 이렇게 했으면 안 됐는데 이런 생각만 했다면 이제는,아~ 내가 이때 이렇게 했으면 안 됐는데 이런 생각만 했다면 이제는
조금 마음을 고쳐서 그런 부분들 마음에 안 들었었는데 그런 걸 조금 마음을 고쳐서,조금 마음을 고쳐서 그런 부분들 마음에 안 들었었는데 그런 걸 조금 마음을 고쳐서
그때 왜 그랬지?,그때 왜 그랬지?
아~ 그래 그럼 다음엔 이렇게 하면 되지라고 조금 더 스스로를 조금,아~ 그래 그럼 다음엔 이렇게 하면 되지라고 조금 더 스스로를 조금
자기 컨트롤하는 게 생긴 거 같애요 그래서 예전에 비해서 제 성격이 변해서,자기 컨트롤하는 게 생긴 거 같애요 그래서 예전에 비해서 제 성격이 변해서
만족하시냐라고 물었을 때 백 퍼센트 만족을 할 수는 없지만,만족하시냐라고 물었을 때 백 퍼센트 만족을 할 수는 없지만
조금 더 제가 편해지고 저를 조금 더 아껴주는 쪽으로,조금 더 제가 편해지고 저를 조금 더 아껴주는 쪽으로
성격도 조금씩 변해가는 거 같애요 점점점 변해서 지금은 제 성격에서 한,성격도 조금씩 변해가는 거 같애요 점점점 변해서 지금은 제 성격에서 한
육십 점 정도는 마음에 드는 거 같애요 저는,육십 점 정도는 마음에 드는 거 같애요 저는
바뀐 성격 중에 제일 마음에 드는 게 바꼈다라기 보다는,바뀐 성격 중에 제일 마음에 드는 게 바뀌었다라기 보다는
음~ 제 성격에서 조금 괜찮아졌다고 생각을 하는 게,음~ 제 성격에서 조금 괜찮아졌다고 생각을 하는 게
예전에는 정말 부정적인 생각을 진짜 많이 했었는데 요새는 조금 긍정적인 생각을 많이 하거든요?,예전에는 정말 부정적인 생각을 진짜 많이 했었는데 요새는 조금 긍정적인 생각을 많이 하거든요?
억지로 처음에는 긍정적인 생각을 처음엔 잘 못하겠는 거예요 이게 해본 적이 없으니까 많이,억지로 처음에는 긍정적인 생각을 처음엔 잘 못하겠는 거예요 이게 해본 적이 없으니까 많이
근데 이거를 어떻게 내가 긍정적으로 받아들여야 될까?,근데 이거를 어떻게 내가 긍정적으로 받아들여야 될까?
계속 고민을 하다가 친구들도 옆에서 하는 걸 보고,계속 고민을 하다가 친구들도 옆에서 하는 걸 보고
야 니는 이럴 때 어떻게 해 하나 하 어떻게 생각을 하는지도 물어보고?,야 너는 이럴 때 어떻게 해 하나 하 어떻게 생각을 하는지도 물어보고?
어~ 그렇게 하다 보니까 조금 성격이 많이,어~ 그렇게 하다 보니까 조금 성격이 많이
긍정적으로 변한 거 같애요 책 같은 것도 많이 읽고,긍정적으로 변한 거 같애요 책 같은 것도 많이 읽고
나 나에 대해서 조금 더 고민을 해보고 하다 보니깐,나 나에 대해서 조금 더 고민을 해보고 하다 보니깐
그런 것들이 많이 생겼는데,그런 것들이 많이 생겼는데
어~ 처음에는 저는 일을 하면 일하기 싫어.,어~ 처음에는 저는 일을 하면 일하기 싫어.
회사 가면 회사 가기 싫어 퇴근하면,회사 가면 회사 가기 싫어 퇴근하면
집에가면 집에가면 아무것도 안 하는데 집에 왜 가 그리고 막,집에가면 집에가면 아무것도 안 하는데 집에 왜 가 그리고 막
밥을 먹을 때도 오늘 밥이 맛이 없어 이런 생각들이 조금 많았었는데,밥을 먹을 때도 오늘 밥이 맛이 없어 이런 생각들이 조금 많았었는데
그렇게 하다 보니까 점점 더 제가 하기 싫은 일만 많아지는 거 같고,그렇게 하다 보니까 점점 더 제가 하기 싫은 일만 많아지는 거 같고
세상 사는 게 너무 불행 불만이 많아지는 거 같더라구요.,세상 사는 게 너무 불행 불만이 많아지는 거 같더라구요.
조금 사람도 삐딱해지는 거 같고 그래서 저는,조금 사람도 삐딱해지는 거 같고 그래서 저는
올해 들어와서 가장 크게 생각했던 게,올해 들어와서 가장 크게 생각했던 게
그~ 성격을 조금 긍정적으로 바꿔보자였었는데 그거를 하면서,그~ 성격을 조금 긍정적으로 바꿔보자였었는데 그거를 하면서
회사에 갈 수 있어서 이 시국에 회사에 갈 수 있어서 나는 정말 감사하다.,회사에 갈 수 있어서 이 시국에 회사에 갈 수 있어서 나는 정말 감사하다.
밥이 내 입맛에는 안 맞지만 건강식이 나와서 행복하다 감사하다 이런,밥이 내 입맛에는 안 맞지만 건강식이 나와서 행복하다 감사하다 이런
약간은 조금 가식적이지만 처음에는 그렇게 시작을 했는데 이게 어느 순간,약간은 조금 가식적이지만 처음에는 그렇게 시작을 했는데 이게 어느 순간
정말 저의 성격이 되어 있는 거 같애서 그런 부분들에서는 조금 만족하는 그런 편입니다.,정말 저의 성격이 되어 있는 거 같애서 그런 부분들에서는 조금 만족하는 그런 편입니다.
