사투리,표준어
게다가 요즘은 에스엔에스로 자신의 의견이나 사건에 대해서 많이 포스팅을 하고 그걸 공유하는 거를 사람들이 즐기고 있는데요.,게다가 요즘은 에스엔에스로 자신의 의견이나 사건에 대해서 많이 포스팅을 하고 그걸 공유하는 거를 사람들이 즐기고 있는데요.
그런 부분에 대해서도 걱정이나 생각이 많았었는데 그 부분에 대해서도 소설 속에서는 꼬집어주는 편이라서 많이 좋은 느낌을 받았고 주변에도 추천을 해드리고 있습니다.,그런 부분에 대해서도 걱정이나 생각이 많았었는데 그 부분에 대해서도 소설 속에서는 꼬집어주는 편이라서 많이 좋은 느낌을 받았고 주변에도 추천을 해드리고 있습니다.
혹시 이와 같이 저는,혹시 이와 같이 저는
소설책에서 이런 영감을 많이 받고 요즘 많이 도움을 받고 있는데요 그런 도움을 받으신 책이 있으신지 궁금합니다.,소설책에서 이런 영감을 많이 받고 요즘 많이 도움을 받고 있는데요 그런 도움을 받으신 책이 있으신지 궁금합니다.
어~ 저는 소설책으로 뭔가 좀 이케 어려운 책을 접하는 걸 좀 어려워하다 보니까 좀,어~ 저는 소설책으로 뭔가 좀 이렇게 어려운 책을 접하는 걸 좀 어려워하다 보니까 좀
소설책을 읽을 때에도 가벼운 내용이나 아니면 좀,소설책을 읽을 때에도 가벼운 내용이나 아니면 좀
그냥 내가 가볍게 체험해 볼 수 있는 막 막 그렇게 생각을 깊게 하는 그런 게 좀 힘들고 복잡하다 보니까,그냥 내가 가볍게 체험해 볼 수 있는 막 막 그렇게 생각을 깊게 하는 그런 게 좀 힘들고 복잡하다 보니까
그런 류의 책을 주로 읽어왔던 거 같애요 그러면서 그냥 뭐~ 스릴러 이런 장르도 많이 읽는 거 같고,그런 류의 책을 주로 읽어왔던 거 같애요 그러면서 그냥 뭐~ 스릴러 이런 장르도 많이 읽는 거 같고
아니면 뭐~ 일상적인 거 그 요즘에는 좀 코로나 때문에 도서관 가기가 너무 힘드니까,아니면 뭐~ 일상적인 거 그 요즘에는 좀 코로나 때문에 도서관 가기가 너무 힘드니까
그냥 휴대폰으로 간편하게 볼 수 있는 그런 어~ 웹 소설이나 이런 것도 좀 많이 읽는 거 같거든요 근데,그냥 휴대폰으로 간편하게 볼 수 있는 그런 어~ 웹 소설이나 이런 것도 좀 많이 읽는 거 같거든요 근데
어~ 스릴러를 좋아하다 보니까 대표적으로 좀 그 일본 작가 히가시노 게이고 그분의 책을 많이 읽는데 쫌 전개 방법이라던지 되게 제가,어~ 스릴러를 좋아하다 보니까 대표적으로 좀 그 일본 작가 히가시노 게이고 그분의 책을 많이 읽는데 조금 전개 방법이라던지 되게 제가
상상할 수 없는 다들 그렇더라고요 그분 꺼는 이렇게 뭔가 추측을 할 수 없는 그런 면이 있어서 그런 책을,상상할 수 없는 다들 그렇더라고요 그분 꺼는 이렇게 뭔가 추측을 할 수 없는 그런 면이 있어서 그런 책을
쫌 원래 막 그렇게 스릴러 뭐~ 나미야 잡화점의 경우에는 이렇게 타임리프 이런 걸 쫌 복잡해서 안 좋아하는데 그냥 어느 순간 읽고 있으면 이해가 되고 뭔가,조금 원래 막 그렇게 스릴러 뭐~ 나미야 잡화점의 경우에는 이렇게 타임리프 이런 걸 조금 복잡해서 안 좋아하는데 그냥 어느 순간 읽고 있으면 이해가 되고 뭔가
상상이 되고 이러는 재미가 있어서 살짝 소설류를 많이 읽는 거 같고 아까 페미니즘 얘기하셨잖아요 그래서,상상이 되고 이러는 재미가 있어서 살짝 소설류를 많이 읽는 거 같고 아까 페미니즘 얘기하셨잖아요 그래서
그 관련된 책을 하나 읽을려다가 인제 너무 또 어려워서 중간에 포기하고 살짝 그런 책이 많아 그래서 저는 살짝 막,그 관련된 책을 하나 읽을려다가 인제 너무 또 어려워서 중간에 포기하고 살짝 그런 책이 많아 그래서 저는 살짝 막
인문학적 소향을 쌓으려고 이렇게 책을 읽는 거보다 그냥 상상하고 가볍게 그냥 이야기책 읽는 느낌으로 책을 좀 많이 읽는 거 같애요 혹시 막 시라던가 이런 것도 많이 읽으시나요?,인문학적 소향을 쌓으려고 이렇게 책을 읽는 거보다 그냥 상상하고 가볍게 그냥 이야기책 읽는 느낌으로 책을 좀 많이 읽는 거 같애요 혹시 막 시라던가 이런 것도 많이 읽으시나요?
사실 시 같은 경우에는 학생 때 문학 작품에서 외에는 따로 읽어본 적이 없고,사실 시 같은 경우에는 학생 때 문학 작품에서 외에는 따로 읽어본 적이 없고
한창 인스타그램에 시집을 사진을 업로드 하거나 그 구절을 인용해서 올리는 분들을 보고 아 저게 쫌 멋있어 보여서 나도 한 번 그곳에 따라가 보고자 몇 권을 사봤는데 한 페이지에 나온 단어들이 엄청나게 저에겐 함축적이거나 되게 그 사람만의,한창 인스타그램에 시집을 사진을 업로드 하거나 그 구절을 인용해서 올리는 분들을 보고 아 저게 조금 멋있어 보여서 나도 한 번 그곳에 따라가 보고자 몇 권을 사봤는데 한 페이지에 나온 단어들이 엄청나게 저에겐 함축적이거나 되게 그 사람만의
의미가 있는 단어들로 느껴졌고 왜 그런지 모르겠는데 무화가라던지 되게 감성적인,의미가 있는 단어들로 느껴졌고 왜 그런지 모르겠는데 무화가라던지 되게 감성적인
그런 소품들이나 과일들 이런 거에 대한 큰 의미를 해석하는 게 저한테는 쫌 많이 어려웠었어요 그리고 저도 예전에 히가시노 게이고 작품 엄청 좋아했었어서,그런 소품들이나 과일들 이런 거에 대한 큰 의미를 해석하는 게 저한테는 조금 많이 어려웠었어요 그리고 저도 예전에 히가시노 게이고 작품 엄청 좋아했었어서
그 작가 이름 나오니까 아주 반가웠어요 제가 십 대 때 저도 처음에,그 작가 이름 나오니까 아주 반가웠어요 제가 십 대 때 저도 처음에
소설들 좋아할 때 일본 추리소설을 많이 읽었었거든요.,소설들 좋아할 때 일본 추리소설을 많이 읽었었거든요.
히가시노 게이고 작품 중에서 특히 호숫가 살인사건이라는,히가시노 게이고 작품 중에서 특히 호숫가 살인사건이라는
책 아주 좋아했었고 백야행이라는 책도 엄청 좋아해서 한국에서 드라마화됐을 됐거나 영화로 나왔을 때도 즐겨봤었고 일본 드라마도 즐겨 봤었습니다 질문주신 분이 혹시 시에 관심 있어서 여쭤보신 건지 궁금하고,책 아주 좋아했었고 백야행이라는 책도 엄청 좋아해서 한국에서 드라마화됐을 됐거나 영화로 나왔을 때도 즐겨봤었고 일본 드라마도 즐겨 봤었습니다 질문주신 분이 혹시 시에 관심 있어서 여쭤보신 건지 궁금하고
히가시노 게이고 작품 중에서 어떤 걸 좋아하시는지 궁금합니다.,히가시노 게이고 작품 중에서 어떤 걸 좋아하시는지 궁금합니다.
어~ 저도 시에 막 그렇게 뭐~ 크게 관심 있다거나 이런 건 아닌데,어~ 저도 시에 막 그렇게 뭐~ 크게 관심 있다거나 이런 건 아닌데
저희가 고등학교 때 배우는 그런 시는 솔직히 좀,저희가 고등학교 때 배우는 그런 시는 솔직히 좀
고전적이고 이렇게 그냥 해석을 위하고 문제를 풀기 위한 거 다 보니까 크게 흥미를 못 느꼈는데 인제 그런 시가 아니라,고전적이고 이렇게 그냥 해석을 위하고 문제를 풀기 위한 거 다 보니까 크게 흥미를 못 느꼈는데 인제 그런 시가 아니라
말 그대로 아까 말씀하셨다시피 인스타그램이 발달하면서,말 그대로 아까 말씀하셨다시피 인스타그램이 발달하면서
이렇게 쉽게 쉽게 볼 수 있잖아요.,이렇게 쉽게 쉽게 볼 수 있잖아요.
그렇게 해서 한 문장 한 문장에 그냥,그렇게 해서 한 문장 한 문장에 그냥
편하게 좀 그냥 어~ 쉽게 공감할 수 있는 내용이 올라오다 보니까 그런 거에 쪼끔 어 되게 이렇게 시를 좀 재밌게 풀어나갈 수도 있구나 살짝,편하게 좀 그냥 어~ 쉽게 공감할 수 있는 내용이 올라오다 보니까 그런 거에 쪼끔 어 되게 이렇게 시를 좀 재밌게 풀어나갈 수도 있구나 살짝
다른 시각에서 볼 수 있었던 거 같고 저는 가면산장 살인사건이라는 책을 제일 좋아하는데,다른 시각에서 볼 수 있었던 거 같고 저는 가면산장 살인사건이라는 책을 제일 좋아하는데
반전에 반전이 있는 그런 책이다 보니까,반전에 반전이 있는 그런 책이다 보니까
어~ 그냥 되게 흥미롭더라고요 살짝 뻔하지 않은 결말 근데 또 납득이 가다 보니까 이 작가는 어떻게 이런 걸 쓰게 됐을까,어~ 그냥 되게 흥미롭더라고요 살짝 뻔하지 않은 결말 근데 또 납득이 가다 보니까 이 작가는 어떻게 이런 걸 쓰게 됐을까
이런 생각이 좀 많이 들더라고요 혹시 그러면 좋아하시는 장르나 이런 건 따로 있으신가요?,이런 생각이 좀 많이 들더라고요 혹시 그러면 좋아하시는 장르나 이런 건 따로 있으신가요?
십 대 때 같은 경우에는 추리소설 이런 걸 아주 좋아했었고,십 대 때 같은 경우에는 추리소설 이런 걸 아주 좋아했었고
현재는 사실 예전보다는 책을 많이 읽거나 하진 않습니다.,현재는 사실 예전보다는 책을 많이 읽거나 하진 않습니다.
그러나 문학이나 아마 에세이 정도가 책을 오랫동안 읽지 않은 사람에게도,그러나 문학이나 아마 에세이 정도가 책을 오랫동안 읽지 않은 사람에게도
충분한 이해랑 몰입도를 줄 수 있어서 그 부분이 쫌 좋은 거 같애요 요즘 보니까 유튜버나 인스타 셀럽들도 책을 많이 내더라고요.,충분한 이해랑 몰입도를 줄 수 있어서 그 부분이 조금 좋은 거 같애요 요즘 보니까 유튜버나 인스타 셀럽들도 책을 많이 내더라고요.
혹시 원하는 인스타 스타나 뭐~ 유튜버 같은 분에 책을,혹시 원하는 인스타 스타나 뭐~ 유튜버 같은 분에 책을
기다리고 있는 책이 있으실까요?,기다리고 있는 책이 있으실까요?
저는 유튜버 중에 살매삼이라는 사람 좋아하는데 그분이 여행 유튜버는 아닌데,저는 유튜버 중에 살매삼이라는 사람 좋아하는데 그분이 여행 유튜버는 아닌데
여행에 관한 서적을 이번에 내셨더라고요 그래서 관심 있게 보고 있고 그다음에 추후에 구매해서 읽을 예정입니다.,여행에 관한 서적을 이번에 내셨더라고요 그래서 관심 있게 보고 있고 그다음에 추후에 구매해서 읽을 예정입니다.
어~ 저는 살짝 아직,어~ 저는 살짝 아직
뭔가 작가라는 고정관념이 뭔가 유튜브랑 인스타그램으로,뭔가 작가라는 고정관념이 뭔가 유튜브랑 인스타그램으로
펼쳐지진 않았기 때문에 어~ 소설의 경우에 그냥 좀 정석적인 작가님들 소설을 좀 읽는 거를 되게 오히려 선호하는 편이고요 여행 책자 얘기하셨는데 안 그래도,펼쳐지진 않았기 때문에 어~ 소설의 경우에 그냥 좀 정석적인 작가님들 소설을 좀 읽는 거를 되게 오히려 선호하는 편이고요 여행 책자 얘기하셨는데 안 그래도
어~ 이걸 소설이라고 생각을 하지 못해서 주제를 아예 꺼내질 못했는데 여행을 관심이 많다 보니까 프랑스나 이런 그~ 정보를 얻을 수 있는 책자도 생각해보니까 제가 읽은 적이 있더라고요 근데,어~ 이걸 소설이라고 생각을 하지 못해서 주제를 아예 꺼내질 못했는데 여행을 관심이 많다 보니까 프랑스나 이런 그~ 정보를 얻을 수 있는 책자도 생각해보니까 제가 읽은 적이 있더라고요 근데
어~ 되게 간단하고 그런 방법도 좋은 거 같아요 그리고 살짝 제가 동물을 좋아하다 보니까,어~ 되게 간단하고 그런 방법도 좋은 거 같아요 그리고 살짝 제가 동물을 좋아하다 보니까
이런 정보를 얻을 수 있는 뭔가 동물의 습성,이런 정보를 얻을 수 있는 뭔가 동물의 습성
이런 걸어 배울 수 있는 그런 책도 좀 평소에 즐겨보는 거 같구요 아까 청소년기 얘기하셨는데 청소년기에 보통 막 뭐~ 완득이나 이런 책 많이 읽잖아요 근데 그중에서도 살짝,이런 걸어 배울 수 있는 그런 책도 좀 평소에 즐겨보는 거 같구요 아까 청소년기 얘기하셨는데 청소년기에 보통 막 뭐~ 완득이나 이런 책 많이 읽잖아요 근데 그중에서도 살짝
우아한 거짓말 그 책도 쫌 와닿았던 게,우아한 거짓말 그 책도 조금 와닿았던 게
어쟀든 저희 주변에도 학교폭력이나 이런 게 많이,어쟀든 저희 주변에도 학교폭력이나 이런 게 많이
발생하고 있고 뭐~ 이렇게 암묵적으로 왕따라던가 그냥 좀 쉬쉬하는 그런 상황을,발생하고 있고 뭐~ 이렇게 암묵적으로 왕따라던가 그냥 좀 쉬쉬하는 그런 상황을
너무 쉽게 발견할 수 있는데 그걸 살짝 정곡 딱 찌른 게 아닌가 싶어서 그 소설이 쫌,너무 쉽게 발견할 수 있는데 그걸 살짝 정곡 딱 찌른 게 아닌가 싶어서 그 소설이 조금
와닿았던 거 같고 앞으로는 이런 일이 없어야 되지 않겠나 근데 또 이걸 많은 사람이 봤음에도 불구하고 똑같은 일이 생기긴 하더라고요 쪼끔 그런 점이 좀 씁쓸했던 거 같애요 혹시 뭐~ 수필이나 개인적으로 좋아하는 작가님 있으세요?,와닿았던 거 같고 앞으로는 이런 일이 없어야 되지 않겠나 근데 또 이걸 많은 사람이 봤음에도 불구하고 똑같은 일이 생기긴 하더라고요 쪼끔 그런 점이 좀 씁쓸했던 거 같애요 혹시 뭐~ 수필이나 개인적으로 좋아하는 작가님 있으세요?
예전에는 추리소설 좋아할 때 히가시노 게이고를 좋아했었는데 최근에는,예전에는 추리소설 좋아할 때 히가시노 게이고를 좋아했었는데 최근에는
이렇게 연달아서 책을 읽거나 그렇지 않아서 좋아하는 작가는 없는 거 같고,이렇게 연달아서 책을 읽거나 그렇지 않아서 좋아하는 작가는 없는 거 같고
혹시 박막례 할머니라고 아시는지 모르겠어요 그 그분도 유튜브에서 활동하시는 크레이터 분이신데,혹시 박막례 할머니라고 아시는지 모르겠어요 그 그분도 유튜브에서 활동하시는 크레이터 분이신데
분명히 제가 박막례 할머니를 엄청 좋아하고 구독자로서 모든 영상이나 인터뷰를 다 봤다고 생각했는데 또 책에서 다루는 내용은 또 다르더라고요.,분명히 제가 박막례 할머니를 엄청 좋아하고 구독자로서 모든 영상이나 인터뷰를 다 봤다고 생각했는데 또 책에서 다루는 내용은 또 다르더라고요.
아무래도 영상을 통해서 전할 수 있는 말과 그다음에,아무래도 영상을 통해서 전할 수 있는 말과 그다음에
본인의 서적을 통해서 이야기할 수 있는 부분은 확실히 다르다라는 것을 느꼈고 어떠한 사람에 대해서 알아가고 싶을 때,본인의 서적을 통해서 이야기할 수 있는 부분은 확실히 다르다라는 것을 느꼈고 어떠한 사람에 대해서 알아가고 싶을 때
그 작가의 여러 작품을 다 봐야지 그 사람을 알 수 있겠구나라는 생각도 들었습니다.,그 작가의 여러 작품을 다 봐야지 그 사람을 알 수 있겠구나라는 생각도 들었습니다.
요즘에 보면 원작이 소설이거나,요즘에 보면 원작이 소설이거나
작품인 경우가 되게 많은 거 같은데,작품인 경우가 되게 많은 거 같은데
만약에 어떤 유명한 작품이 소설이 있었는데 그게 영화화되거나 드라마화된 경우랑,만약에 어떤 유명한 작품이 소설이 있었는데 그게 영화화되거나 드라마화된 경우랑
그다음에 원래 드라마랑 영화가 흥행하고 그 후에 책이나온 경우 중에 어떤 거를 더 선호하시는지 궁금합니다.,그다음에 원래 드라마랑 영화가 흥행하고 그 후에 책이나온 경우 중에 어떤 거를 더 선호하시는지 궁금합니다.
어~ 저는 원작이 소설이나 웹툰인데 그게 뭐~ 드라마화 영화화 되는 걸 쫌,어~ 저는 원작이 소설이나 웹툰인데 그게 뭐~ 드라마화 영화화 되는 걸 조금
선호하지 않는 게 아무래도,선호하지 않는 게 아무래도
만족적이지가 않더라고요 작가의 영향은 이케 쫌 더 크고,만족적이지가 않더라고요 작가의 영향은 이렇게 조금 더 크고
표현해내는 부분은 많은데 드라마는 회가 한정되어 있고 시간이 한정돼 있다 보니까 그런 세세한 것들 풀어나가기도 힘들고,표현해내는 부분은 많은데 드라마는 회가 한정되어 있고 시간이 한정돼 있다 보니까 그런 세세한 것들 풀어나가기도 힘들고
아무래도 배우들에 따라 차이가 있고 제가 이 책을 읽으면서 상상하는 이미지라던가 그런 감정이 있는데 그거를 아무래도 표현하지 못하면 쫌,아무래도 배우들에 따라 차이가 있고 제가 이 책을 읽으면서 상상하는 이미지라던가 그런 감정이 있는데 그거를 아무래도 표현하지 못하면 조금
이케 만족스럽지가 않더라고요 그래서 대부분,이렇게 만족스럽지가 않더라고요 그래서 대부분
쫌 원작을 이렇게 드라마화해서 성공한 경우는 별로 없는 거 같다라는 생각이 들고 그래서 쫌 리메이크를 별로 안 좋아하는 편인데,조금 원작을 이렇게 드라마화해서 성공한 경우는 별로 없는 거 같다라는 생각이 들고 그래서 조금 리메이크를 별로 안 좋아하는 편인데
차라리 원작을 영화화하는 거보다는 영화나 드라마가 이미 나왔던 게,차라리 원작을 영화화하는 거보다는 영화나 드라마가 이미 나왔던 게
소설로 나오는 거는 쫌 괜찮은 거 같애요 이렇게 해서 소설로 이렇게 풀어내면 쪼끔 더 다른 점이 있구나라는 걸 느낄 수 있기 때문에 그런 점이 좋은 거 같습니다 혹시,소설로 나오는 거는 조금 괜찮은 거 같애요 이렇게 해서 소설로 이렇게 풀어내면 쪼끔 더 다른 점이 있구나라는 걸 느낄 수 있기 때문에 그런 점이 좋은 거 같습니다 혹시
원작을 뭐~ 드라마화했다던가 이런 작품에 대해서 쫌 관심 있고 아니면 즐겨봤다라는 작품이 있으세요?,원작을 뭐~ 드라마화했다던가 이런 작품에 대해서 조금 관심 있고 아니면 즐겨봤다라는 작품이 있으세요?
저도 말씀하신 부분에 충분히 공감을 하는 게 앞서 말씀드린 백야행이라는 작품을 책으로 읽어보고 아주 감명으로 받아서 일본 현지에서 드라마한 거나,저도 말씀하신 부분에 충분히 공감을 하는 게 앞서 말씀드린 백야행이라는 작품을 책으로 읽어보고 아주 감명으로 받아서 일본 현지에서 드라마한 거나
아니면 우리나라에서 드라마나 영화로 나왔던 것을 봤었는데,아니면 우리나라에서 드라마나 영화로 나왔던 것을 봤었는데
아주 그 문학 안에서 제일 충격적인 사건이나,아주 그 문학 안에서 제일 충격적인 사건이나
주요한 사건들을 영상으로 볼 수 있다는 점은 마음에 드는데,주요한 사건들을 영상으로 볼 수 있다는 점은 마음에 드는데
여러 가지 디테일에 부분에서 아쉬웠던 점이 많았던 거 같애요 여러 가지,여러 가지 디테일에 부분에서 아쉬웠던 점이 많았던 거 같애요 여러 가지
내가 상상한 표정이라던지 그런 거를 실제로 볼 수 있고 그다음에 음악까지 더해지니까는 아주 풍부하게 그 스토리가 느껴지기는 했지만,내가 상상한 표정이라던지 그런 거를 실제로 볼 수 있고 그다음에 음악까지 더해지니까는 아주 풍부하게 그 스토리가 느껴지기는 했지만
디테일에 부분에서 아쉽고 이 캐릭터를 완성하는데 있어서 어떤 사건이든 어떠한 배경이든 대사든 아주 모든 것이,디테일에 부분에서 아쉽고 이 캐릭터를 완성하는데 있어서 어떤 사건이든 어떠한 배경이든 대사든 아주 모든 것이
충족이 돼야지 비로소 그 캐릭터라고 생각되는데 영상 안에서 담을 수 있는 그 크기는 아주 작다 보니까는,충족이 돼야지 비로소 그 캐릭터라고 생각되는데 영상 안에서 담을 수 있는 그 크기는 아주 작다 보니까는
그게 많이 아쉬웠던 거 같습니다.,그게 많이 아쉬웠던 거 같습니다.
그리고 반대로 원래 영화나 드라마에서 있었던 작품들이 아예 대본집이 나오거나,그리고 반대로 원래 영화나 드라마에서 있었던 작품들이 아예 대본집이 나오거나
소설로 나왔을 때 경우에는 그 부분도 사실 그렇게 만족스럽지는 않았던 거 같애요 오히려 이미 알던 내용이니깐,소설로 나왔을 때 경우에는 그 부분도 사실 그렇게 만족스럽지는 않았던 거 같애요 오히려 이미 알던 내용이니깐
책으로 굳이 더 보고 싶다는 생각은 없고,책으로 굳이 더 보고 싶다는 생각은 없고
하지만 그 드라마를 너무 좋아해서 그런 걸 소장하고 싶은 소장의 욕구는 쪼금 있었던 거 같습니다 그리고 작가의 의도 그니까 드라마 작가든지 영화 작가의 의도가,하지만 그 드라마를 너무 좋아해서 그런 걸 소장하고 싶은 소장의 욕구는 쪼금 있었던 거 같습니다 그리고 작가의 의도 그러니까 드라마 작가든지 영화 작가의 의도가
쫌 보여줄 수 있어서 좋기는 했는데 이게 제가 먼저 영상으로 접해서 제가 가진 고정관념이나 작품에 해석이 이미 된 상태에서,조금 보여줄 수 있어서 좋기는 했는데 이게 제가 먼저 영상으로 접해서 제가 가진 고정관념이나 작품에 해석이 이미 된 상태에서
또다시 작가님의 해석이나 의도를 파악한다는 것이 약간의 의견에 충돌이 있더라고요 그래서 제가,또다시 작가님의 해석이나 의도를 파악한다는 것이 약간의 의견에 충돌이 있더라고요 그래서 제가
해석한 드라마 캐릭터와는 쪼금 다른 모습에 살짝 실망하는 편도 있었던 거 같습니다.,해석한 드라마 캐릭터와는 쪼금 다른 모습에 살짝 실망하는 편도 있었던 거 같습니다.
특히,특히
치즈인더 트랩이라는 웹툰을 정말 재밌게 봤었고,치즈인더 트랩이라는 웹툰을 정말 재밌게 봤었고
저의 이십 대 초반 내내 아마 연재하던 작품이었던 거 같은데,저의 이십 대 초반 내내 아마 연재하던 작품이었던 거 같은데
영화나 드라마 둘 다 챙겨봤는데,영화나 드라마 둘 다 챙겨봤는데
아주 굵직굵직하거나 비주얼적인 모습들은 정말 많이 공감이 되고 정말 있을 법한 이야기다라고 와닿았지만,아주 굵직굵직하거나 비주얼적인 모습들은 정말 많이 공감이 되고 정말 있을 법한 이야기다라고 와닿았지만
이 영화로 이 드라마로 저 캐릭터들이 아주 매력적이 게 보이지 않는다는 점이,이 영화로 이 드라마로 저 캐릭터들이 아주 매력적이 게 보이지 않는다는 점이
정말 아쉬웠고 그게 흥행 실패의 이유가 되지 않았나라는 생각도 들었습니다 혹시 만약에,정말 아쉬웠고 그게 흥행 실패의 이유가 되지 않았나라는 생각도 들었습니다 혹시 만약에
나중에 작가가 되신다면,나중에 작가가 되신다면
뭐~ 어떤 소설이나 뭐~ 수필이나 시라던지 아니면 여행 에세이라던지 지필해보시고 싶은 게 있으신가요 저는 가능하면,뭐~ 어떤 소설이나 뭐~ 수필이나 시라던지 아니면 여행 에세이라던지 지필해보시고 싶은 게 있으신가요 저는 가능하면
나중에 아이를 가졌을 때에 아이를 위해서 동화 하나 정도는 한 번 써보고 싶은 생각이 있습니다.,나중에 아이를 가졌을 때에 아이를 위해서 동화 하나 정도는 한 번 써보고 싶은 생각이 있습니다.
음~ 저는 제가 만약에 글을 쓰게 된다면은 여행 에세이가 좀 괜찮을 거 같애요.,음~ 저는 제가 만약에 글을 쓰게 된다면은 여행 에세이가 좀 괜찮을 거 같애요.
아무래도 여행을 하는 거는 제가 이때까지 경험한 거랑 전혀 다른 부분을 경험하는 거기 때문에 그런 걸 내가 느꼈던 걸 살짝 생각이라던가 정리하고,아무래도 여행을 하는 거는 제가 이때까지 경험한 거랑 전혀 다른 부분을 경험하는 거기 때문에 그런 걸 내가 느꼈던 걸 살짝 생각이라던가 정리하고
