사투리,표준어
그래서 나중에 돈을 쫌 더 모아서 새로 유럽에 갈 때는 스위스만,그래서 나중에 돈을 조금 더 모아서 새로 유럽에 갈 때는 스위스만
쫌 더 길게 보내 보고 싶다 이런 생각을 했었고,조금 더 길게 보내 보고 싶다 이런 생각을 했었고
거기서,거기서
아~ 제가 지금 이름이 잘 기억이 안 나는데,아~ 제가 지금 이름이 잘 기억이 안 나는데
액티비티를 하는 게 있었어요 산에서,액티비티를 하는 게 있었어요 산에서
그~ 액티비티를 해,그~ 액티비티를 해
저는 액티비티 하는 거를 쪼끔 체험하는 걸 좋아했는데 그게,저는 액티비티 하는 거를 쪼끔 체험하는 걸 좋아했는데 그게
세 개를 미리,세 개를 미리
돈을 끊고 올라갔었는데,돈을 끊고 올라갔었는데
나중에,나중에
위에서 품절 됐다고 두 개밖에 못 했었거든요.,위에서 품절 됐다고 두 개밖에 못 했었거든요.
그게 쪼끔 아쉬웠었고,그게 쪼끔 아쉬웠었고
거기서 패러글라이딩도 했었는데,거기서 패러글라이딩도 했었는데
패러글라이딩은 저는,패러글라이딩은 저는
쪼끔 긴장하긴 했는데 생각보다 되게 안정감 있게 그냥 하늘에,쪼끔 긴장하긴 했는데 생각보다 되게 안정감 있게 그냥 하늘에
그냥 둥둥 떠 있는 느낌인 거예요 이게 막 바람에 엄청 휘날린다거나,그냥 둥둥 떠 있는 느낌인 거예요 이게 막 바람에 엄청 휘날린다거나
무서울 줄 알았는데 그렇진 않고 엄청 안정감 있게 있어서,무서울 줄 알았는데 그렇진 않고 엄청 안정감 있게 있어서
되게,되게
위에서 보는 풍경이 아름답구나 생각을 했었구요.,위에서 보는 풍경이 아름답구나 생각을 했었구요.
그리고,그리고
또 좋았던 거는,또 좋았던 거는
이탈리아에 피렌체는 그때 날씨가 너무 좋았어서 그런 것도 있는데,이탈리아에 피렌체는 그때 날씨가 너무 좋았어서 그런 것도 있는데
사람들도 다 친절하고 음식도 그나마 입에 쫌 맞는 편이었고,사람들도 다 친절하고 음식도 그나마 입에 조금 맞는 편이었고
그~,그~
광장에서,광장에서
일몰하고 야경 봤을 때 그때가,일몰하고 야경 봤을 때 그때가
너무 하늘이 예뻐서 기억에 쫌 많이 남았던 것 같애요.,너무 하늘이 예뻐서 기억에 조금 많이 남았던 것 같애요.
그래서,그래서
스위스랑 피렌체 이거 두 개가 제일 좋았고요.,스위스랑 피렌체 이거 두 개가 제일 좋았고요.
음~,음~
님은 혹시 유럽 두 달 다니시는 동안,님은 혹시 유럽 두 달 다니시는 동안
좋았던 곳 있으세요?,좋았던 곳 있으세요?
저는 일단 포르투칼에 그~ 포르투를,저는 일단 포르투칼에 그~ 포르투를
저도 그때는,저도 그때는
순례길 하고 포르투칼이 가깝다고 하길래,순례길 하고 포르투칼이 가깝다고 하길래
그냥 뭐~ 쉴 겸 가보자 이래가지고 한 이 박 삼 일만 있었거든요.,그냥 뭐~ 쉴 겸 가보자 이래가지고 한 이 박 삼 일만 있었거든요.
근데 포르투가 너무 좋은 거예요.,근데 포르투가 너무 좋은 거예요.
막 사람들도 진짜 다 친절하고,막 사람들도 진짜 다 친절하고
제가 에그타르트를 되게 좋아하는데,제가 에그타르트를 되게 좋아하는데
포르투칼이 에그타르트로 되게 유명하더라구요.,포르투칼이 에그타르트로 되게 유명하더라구요.
그래 가주고 막 하루에 막,그래 가주고 막 하루에 막
네 개씩 다섯 개씩 먹고 막,네 개씩 다섯 개씩 먹고 막
그리고 물가도 쫌 싸고,그리고 물가도 조금 싸고
사람들도 친절하고 이래서,사람들도 친절하고 이래서
되게 좋았는데 이 박 삼 일만 있으니깐,되게 좋았는데 이 박 삼 일만 있으니깐
아~ 다음에 진짜,아~ 다음에 진짜
또 오고 싶을 정도로,또 오고 싶을 정도로
너무 아쉽더라구요.,너무 아쉽더라구요.
그리고,그리고
이탈리아에,이탈리아에
나폴리를 갔었거든요.,나폴리를 갔었거든요.
근데 보통은 이제 막,근데 보통은 이제 막
이탈리아 로마에,이탈리아 로마에
로마  뭐~ 바티칸 보고,로마  뭐~ 바티칸 보고
그리고 뭐~ 남부 투어 이런 걸로 가는데,그리고 뭐~ 남부 투어 이런 걸로 가는데
전,전
저는 그냥 나폴리는 당일치기로 혼자,저는 그냥 나폴리는 당일치기로 혼자
갔다 왔거든요.,갔다 왔거든요.
그~ 피자를  좋아해가지고 그냥 진짜 피자 먹으러 갔는데,그~ 피자를  좋아해가지고 그냥 진짜 피자 먹으러 갔는데
또 생각보다 훨씬 좋더라고요.,또 생각보다 훨씬 좋더라고요.
관광객도 많이 없고,관광객도 많이 없고
그래서,그래서
피자 두 판 먹고 막 당 하루에,피자 두 판 먹고 막 당 하루에
그렇게 해서 또 막 버스 타고 로마,그렇게 해서 또 막 버스 타고 로마
로마 오고 그랬던,로마 오고 그랬던
기억이 제일 쫌 오래,기억이 제일 조금 오래
추억에 남는 것 같애요.,추억에 남는 것 같애요.
