사투리,표준어
그 나이는 피해갈 수 없는 거니까,그 나이는 피해갈 수 없는 거니까
쫌 약간 나는 그런 것도 필요하다고 생각해 마음의 준비라던가,조금 약간 나는 그런 것도 필요하다고 생각해 마음의 준비라던가
언니네 남자친구처럼,언니네 남자친구처럼
갑자기 어떻게 될지 모르니까 항상,갑자기 어떻게 될지 모르니까 항상
염두에 두고 우리는 잘 챙기고 또 이렇게 하면,염두에 두고 우리는 잘 챙기고 또 이렇게 하면
그래도 오래오래 같이 있을 수 있지 않을까.,그래도 오래오래 같이 있을 수 있지 않을까.
그 쫌 슬프네.,그 조금 슬프네.
근데 이제 고양이가 제일 많이,근데 이제 고양이가 제일 많이
쫌 걸리는 게 구내염 많이 걸린다 그러대.,조금 걸리는 게 구내염 많이 걸린다 그러대.
이제 그래서 치 양치 치약,이제 그래서 치 양치 치약
칫솔질을 많이 해줘야 되는데,칫솔질을 많이 해줘야 되는데
우리가 이것도 또 잘 몰라가지고 관리를 잘 안 해줬잖아 그래서,우리가 이것도 또 잘 몰라가지고 관리를 잘 안 해줬잖아 그래서
이제 쫌 해줄려고 하는데,이제 조금 해줄려고 하는데
잇몸 쪼금만 들치면은 도망가니까,잇몸 쪼금만 들치면은 도망가니까
너무너무 싫어해가지고 이것도 참 쉽지 않다.,너무너무 싫어해가지고 이것도 참 쉽지 않다.
그래서 요즘엔 나는 이제 계속 잇몸 나나 이렇게 한 번씩 둘춰서 이제 잇몸 보거든.,그래서 요즘엔 나는 이제 계속 잇몸 나나 이렇게 한 번씩 둘춰서 이제 잇몸 보거든.
근데 병원에 동물 병원에 이,근데 병원에 동물 병원에 이
스케일링 받을려고 하면은,스케일링 받을려고 하면은
마취를 해야 되니까,마취를 해야 되니까
이게 또 되게 비용이 장난이 아닌 거야.,이게 또 되게 비용이 장난이 아닌 거야.
그래서 나는 요즘에 이제 이거 치아 관리를 어떻게 할까 고민이고,그래서 나는 요즘에 이제 이거 치아 관리를 어떻게 할까 고민이고
그다음에 또 최근에 각질 쫌 많이 일어나가지고 밤마다 이제 코코넛 오일 내가 발라줘가지고,그다음에 또 최근에 각질 조금 많이 일어나가지고 밤마다 이제 코코넛 오일 내가 발라줘가지고
그렇게 하니까 또 요즘 피부 쫌 많이 괜찮아졌데.,그렇게 하니까 또 요즘 피부 조금 많이 괜찮아졌데.
치아가 제일 걱정이다 뭘 먹어야 되니까,치아가 제일 걱정이다 뭘 먹어야 되니까
그래서 왜 우리도 왜 뭐 피곤하고 이러면 면역력 떨어지면은 뭐~,그래서 왜 우리도 왜 뭐 피곤하고 이러면 면역력 떨어지면은 뭐~
입 입 안에 뭐 나잖아 그럼 되게 따갑잖아.,입 입 안에 뭐 나잖아 그럼 되게 따갑잖아.
고양이는 이게 티도 못 내니까,고양이는 이게 티도 못 내니까
그래서 어떻게 해야 될지 모르겠어.,그래서 어떻게 해야 될지 모르겠어.
사람이나 동물이나 이놈의 이빨이 문제네.,사람이나 동물이나 이놈의 이빨이 문제네.
우리도 보험 들어놓는 것처럼 고양이도 보험 같은 거 없나.,우리도 보험 들어놓는 것처럼 고양이도 보험 같은 거 없나.
알아봤나 그런 거.,알아봤나 그런 거.
고양이 건강 보험 찾아보면 요즘 같은 세상에는 있을 것도 같고.,고양이 건강 보험 찾아보면 요즘 같은 세상에는 있을 것도 같고.
많이들 반려동물을 키우니까,많이들 반려동물을 키우니까
강아지도 고양이도 왠지 한번 찾아봐야 될 것 같애.,강아지도 고양이도 왠지 한번 찾아봐야 될 것 같애.
근데 보험이 문제가 아니라,근데 보험이 문제가 아니라
보험 보험 없을 걸.,보험 보험 없을 걸.
근데 일단은 지금 치아 상태가 너무 치석이 너무 많아.,근데 일단은 지금 치아 상태가 너무 치석이 너무 많아.
그래가지고 잇몸도 그렇고 그래서,그래가지고 잇몸도 그렇고 그래서
이게 쫌 양치를 하는 훈련을 늦었지만 지금부터라도 강제로 쫌 시켜야 될 것 같은데,이게 조금 양치를 하는 훈련을 늦었지만 지금부터라도 강제로 조금 시켜야 될 것 같은데
쫌 같이 이거는 노력을 해서 찾아봐야 될 것 같아.,조금 같이 이거는 노력을 해서 찾아봐야 될 것 같아.
알겠어 내가 신경을 쫌 써볼게.,알겠어 내가 신경을 조금 써볼게.
그~ 뭐지 스코티시 폴드 걔가 쫌 약간,그~ 뭐지 스코티시 폴드 걔가 조금 약간
이게 썪여서  약간 면 자체가 그 종이 쫌 약하다고 그러는데,이게 섞여서  약간 면 자체가 그 종이 조금 약하다고 그러는데
난 들어본 것 같애 다리 짧고 귀 접힌 고양이 말하는 거 같은데,난 들어본 것 같애 다리 짧고 귀 접힌 고양이 말하는 거 같은데
보기에는 귀여운데 쫌 인간의 이기심 때문에 만들어진 거니까,보기에는 귀여운데 조금 인간의 이기심 때문에 만들어진 거니까
그렇다고 들어봤어.,그렇다고 들어봤어.
그러니까 걔 너무 귀엽긴 한데,그러니까 걔 너무 귀엽긴 한데
너무 약해서 그런 스코티시 폴드 걔 키우는 사람들은 어떻게 관리하지.,너무 약해서 그런 스코티시 폴드 걔 키우는 사람들은 어떻게 관리하지.
혹시 들어본 적 있나?,혹시 들어본 적 있나?
아니 내 주위에 스코티시 폴드 키우는 사람은 없어.,아니 내 주위에 스코티시 폴드 키우는 사람은 없어.
의외로 코숏 코리안 숏헤어라고,의외로 코숏 코리안 숏헤어라고
예전에는 한국에 길고양이라고 불렀는데 요즘 친구들은 다 이제,예전에는 한국에 길고양이라고 불렀는데 요즘 친구들은 다 이제
코리안 숏헤어라고 별명 같이 붙여서,코리안 숏헤어라고 별명 같이 붙여서
키우는데 생각보다 많이 길냥이 같이 그런 친구들을 많이 키우고 있더라고.,키우는데 생각보다 많이 길냥이 같이 그런 친구들을 많이 키우고 있더라고.
그래서 이제 이유를 물어보면은 뭐~,그래서 이제 이유를 물어보면은 뭐~
길에서 이렇게 인연이 돼서 데리고 온 친구도 있고,길에서 이렇게 인연이 돼서 데리고 온 친구도 있고
점점점 갈수록 오히려 품종 고양이를 키우는 사람들이,점점점 갈수록 오히려 품종 고양이를 키우는 사람들이
적어지는 느낌을 많이 받았어.,적어지는 느낌을 많이 받았어.
근데 또 코리안 숏헤어 친구들이 건강하다고 하더라고 똑똑하기도 하고.,근데 또 코리안 숏헤어 친구들이 건강하다고 하더라고 똑똑하기도 하고.
의사 선생님이 동물 병원 갔을 때 그런 설명을 해준 적이 있었어.,의사 선생님이 동물 병원 갔을 때 그런 설명을 해준 적이 있었어.
보통 보면 코리안 숏헤어 애들이,보통 보면 코리안 숏헤어 애들이
굉장히 똑똑하다고 말씀하셨어.,굉장히 똑똑하다고 말씀하셨어.
진짜 걔 코숏이 확실히 뭐지,진짜 걔 코숏이 확실히 뭐지
건강하고 똑똑한 것 같애.,건강하고 똑똑한 것 같애.
근데 나도 요즘 진짜 너무 그냥 동물 자체가 너무 좋아가지고 유튜브도 계속 동물 관련된 거 보거든 강아지,근데 나도 요즘 진짜 너무 그냥 동물 자체가 너무 좋아가지고 유튜브도 계속 동물 관련된 거 보거든 강아지
뭐~ 펭귄 곰 고양이 이런 거.,뭐~ 펭귄 곰 고양이 이런 거.
너 혹시 그거 유튜브 되게 유명한 거 본 적 있나?,너 혹시 그거 유튜브 되게 유명한 거 본 적 있나?
아니 강아지 기르는,아니 강아지 기르는
유명한 에스엔에스 하는 분은 아는데,유명한 에스엔에스 하는 분은 아는데
이름이 백호 혹시 들어본 적 있어 강아지 종류가,이름이 백호 혹시 들어본 적 있어 강아지 종류가
하이튼 뭐~ 백호는 들어봤는데 나머지는 못 들어본 것 같애.,하여튼 뭐~ 백호는 들어봤는데 나머지는 못 들어본 것 같애.
어 나는 요즘에 루퐁이네 열심히 보는데 그중에 이제,어 나는 요즘에 루퐁이네 열심히 보는데 그중에 이제
루키랑 퐁키인데 퐁키가 너무 귀여운 거야.,루키랑 퐁키인데 퐁키가 너무 귀여운 거야.
그래가지고 요즘에는,그래가지고 요즘에는
나중에는 이제 애들 다 무지개다리 건너면은,나중에는 이제 애들 다 무지개다리 건너면은
엄마가 강아지 키웠으면 좋겠다라는 생각을 했지.,엄마가 강아지 키웠으면 좋겠다라는 생각을 했지.
니 생각은 어때?,너 생각은 어때?
음 엄마도 그런 말씀을 하신 적이 있는 것 같애.,음 엄마도 그런 말씀을 하신 적이 있는 것 같애.
나중에 이제 고양이들 다 떠나보내면,나중에 이제 고양이들 다 떠나보내면
예전에는 반려동물 자체가,예전에는 반려동물 자체가
함께 할 수 없다고 생각하셨지만,함께 할 수 없다고 생각하셨지만
이제는 강아지도 쫌 순한 친구면,이제는 강아지도 조금 순한 친구면
같이 노후를 같이 지내보면 어떨까 이런 말씀을 하시더라고.,같이 노후를 같이 지내보면 어떨까 이런 말씀을 하시더라고.
