사투리,표준어
그렇다고 막 너무 도시적이거나 너무 농촌적인 것도 아니고 딱 그 중간쯤 그냥,그렇다고 막 너무 도시적이거나 너무 농촌적인 것도 아니고 딱 그 중간쯤 그냥
적당히 차 타고 가면 도시고 적당히 차 타고 가면 그냥,적당히 차 타고 가면 도시고 적당히 차 타고 가면 그냥
마당 같은 거 있고 그런 삶을 꿈꾸는데,마당 같은 거 있고 그런 삶을 꿈꾸는데
어~ 저희 부모님은 제가 역마살이 끼었다고 해요 왜냐하면,어~ 저희 부모님은 제가 역마살이 끼었다고 해요 왜냐하면
중학교 때도 기숙사 있는 중학교를 나왔고,중학교 때도 기숙사 있는 중학교를 나왔고
고등학교도 기숙사가 있는 그런 걸 나왔고 대학교도 지금,고등학교도 기숙사가 있는 그런 걸 나왔고 대학교도 지금
들어간 지 한 학기 만에 뭐~ 자취를 하겠다 해서 부모님이,들어간 지 한 학기 만에 뭐~ 자취를 하겠다 해서 부모님이
자금을 대 주시니까 아유 감사하게 또 자취를 시작했고,자금을 대 주시니까 아유 감사하게 또 자취를 시작했고
그런데 이게 성인이 되면 될수록,그런데 이게 성인이 되면 될수록
부모님의 품이 그리워지는 건 사실인 거 같아요 그러니까 어렸을 적에는,부모님의 품이 그리워지는 건 사실인 거 같아요 그러니까 어렸을 적에는
부모님의 감사함을 모르고 살다가,부모님의 감사함을 모르고 살다가
성인이 되고 나서 자취를 하게 되면 이게,성인이 되고 나서 자취를 하게 되면 이게
부족한 것도 많고 경제적인 여건에서,부족한 것도 많고 경제적인 여건에서
물론 부모님이 다 후원을 해 주신다고 하지만,물론 부모님이 다 후원을 해 주신다고 하지만
막상 그걸 받는 게 속이 좋지가 않거든요 그래서,막상 그걸 받는 게 속이 좋지가 않거든요 그래서
나중에 또 버킷 리스트 따른 목표가 있다 한다면 제가 제 돈으 제 손으로,나중에 또 버킷 리스트 다른 목표가 있다 한다면 제가 제 돈으 제 손으로
노동을 해서 돈을 벌고 부모님을 이케 효도해 드리는 게,노동을 해서 돈을 벌고 부모님을 이렇게 효도해 드리는 게
다른 목표이지 않을까 싶습니다.,다른 목표이지 않을까 싶습니다.
그러면 과거 옛날에는 어떤,그러면 과거 옛날에는 어떤
간호사 이전에는 다른 꿈을 꾸었던 적은 없으신가요?,간호사 이전에는 다른 꿈을 꾸었던 적은 없으신가요?
어~ 쪼끔 아~ 근데 옛날에도 사실 제가 쫌,어~ 쪼끔 아~ 근데 옛날에도 사실 제가 조금
인간이 한결같은 게 옛날에도 소아과 의사가 하고 싶었어요.,인간이 한결같은 게 옛날에도 소아과 의사가 하고 싶었어요.
옛날에도 뭔가 애기들 이렇게,옛날에도 뭔가 애기들 이렇게
데려와서 고쳐 주고 싶었고,데려와서 고쳐 주고 싶었고
그리고 소아과 의사도 해 보고 싶었고 사실 꿈이란 건 맨날 맨날 바뀌잖아요?,그리고 소아과 의사도 해 보고 싶었고 사실 꿈이란 건 맨날 맨날 바뀌잖아요?
그래서 저는 변호사도 해 보고 싶었어요 근데 변호사 해 보고 싶었는데,그래서 저는 변호사도 해 보고 싶었어요 근데 변호사 해 보고 싶었는데
그~ 나이가 커 가면서,그~ 나이가 커 가면서
살짝 이건 변호사를 비하하는 말은 아니지만 제 개인 주관적인 생각이지만,살짝 이건 변호사를 비하하는 말은 아니지만 제 개인 주관적인 생각이지만
나이가 커 가면서 현실을 바라보게 되면서 뭔가,나이가 커 가면서 현실을 바라보게 되면서 뭔가
내가 만약에 변호사를 했을 때,내가 만약에 변호사를 했을 때
이 사람이 만약 가해자인데 내가 이 사람을 이렇게 변호를 했을 때 그~,이 사람이 만약 가해자인데 내가 이 사람을 이렇게 변호를 했을 때 그~
한 사람의  피해자의 인생을 결국 내가 망쳐 버린다는 그,한 사람의  피해자의 인생을 결국 내가 망쳐 버린다는 그
런 거가  너무 회의감이 들 거 같은 거예요.,런 거가  너무 회의감이 들 거 같은 거예요.
그래서 아~ 법률 법은 안 되겠다 하고 법도 배워 보니까,그래서 아~ 법률 법은 안 되겠다 하고 법도 배워 보니까
너무 거지 같은 거예요 그래서 아~ 법은 안 되겠다.,너무 거지 같은 거예요 그래서 아~ 법은 안 되겠다.
이렇게 생각을 하고 다시 이제,이렇게 생각을 하고 다시 이제
아~ 안 되겠다 이거를 중학교 때 생각을 했었어요 그리고 이제 고등학교,아~ 안 되겠다 이거를 중학교 때 생각을 했었어요 그리고 이제 고등학교
그때 중 삼 때는 꿈이 없었고 고등학교 일 학년 때 올라오면서,그때 중 삼 때는 꿈이 없었고 고등학교 일 학년 때 올라오면서
이제 언니 영향을 받으면서 아~ 간호사도 생각해 이게 왜냐하면 공부가 안되니까 의사는,이제 언니 영향을 받으면서 아~ 간호사도 생각해 이게 왜냐하면 공부가 안되니까 의사는
이제 간호사를 이제 생각을 한 거죠 그래서,이제 간호사를 이제 생각을 한 거죠 그래서
간호사도 어떻겠나 이렇게 생각을 해서 그때부터 이제 간호사 꿈을 꿨었던 거 같애요 그래서,간호사도 어떻겠나 이렇게 생각을 해서 그때부터 이제 간호사 꿈을 꿨었던 거 같애요 그래서
사실 옛날에 꿈은 되게 다재다능해요 많이 꿨어요 저 배우도 하고 싶었고요 가수도 하고 싶었는데 그건 얼굴이 안 돼서 못 했고요.,사실 옛날에 꿈은 되게 다재다능해요 많이 꿨어요 저 배우도 하고 싶었고요 가수도 하고 싶었는데 그건 얼굴이 안 돼서 못 했고요.
법률은 너무 어려워서 막 아~ 너무 거지 같애서 못 했고 막,법률은 너무 어려워서 막 아~ 너무 거지 같애서 못 했고 막
의사는 공부를 못 해서 못 했고 뭐 이런,의사는 공부를 못 해서 못 했고 뭐 이런
여러 가지 문제가 있어서 결국에,여러 가지 문제가 있어서 결국에
간호사 나한테 맞는 건 간호사다 이러고 했지만,간호사 나한테 맞는 건 간호사다 이러고 했지만
사실은 진짜 가서 나한테 맞을지 안 맞을지는 잘 모르겠어요.,사실은 진짜 가서 나한테 맞을지 안 맞을지는 잘 모르겠어요.
근데 뭐~ 그것도 어쩔 수 없는 일이라고 생각해요 제가 뭐~ 간호사가 안 맞으면은,근데 뭐~ 그것도 어쩔 수 없는 일이라고 생각해요 제가 뭐~ 간호사가 안 맞으면은
어쩔 수 없죠 대학교 뭐~ 자퇴하고 딴 길 딴 길 찾던가 뭐~ 그래야 될 거 같다고 생각을 하거든요?,어쩔 수 없죠 대학교 뭐~ 자퇴하고 딴 길 딴 길 찾던가 뭐~ 그래야 될 거 같다고 생각을 하거든요?
그러면은 질문자께서는,그러면은 질문자께서는
과거에 간호사 말고 아예 꿈꾼 건 없으셨어요?,과거에 간호사 말고 아예 꿈꾼 건 없으셨어요?
어~ 과거라고 하긴 좀 애매하긴 한데,어~ 과거라고 하긴 좀 애매하긴 한데
예전부터 사업이 하고 싶긴 했어요 그니까,예전부터 사업이 하고 싶긴 했어요 그러니까
뭔가 내 손으로 무에서 유를 창조해 보겠다 그리고 한 번 제대로 성공해서 뭔가,뭔가 내 손으로 무에서 유를 창조해 보겠다 그리고 한 번 제대로 성공해서 뭔가
부귀영화를 누려보겠다란 생각이 한 한 편 있었거든요?,부귀영화를 누려보겠다란 생각이 한 한 편 있었거든요?
그래서 대학교 일 학년 일 학기를 마치고 그~ 여름 방학 시즌에,그래서 대학교 일 학년 일 학기를 마치고 그~ 여름 방학 시즌에
온라인 스토어를 한 번 창업을 해 봤었습니다.,온라인 스토어를 한 번 창업을 해 봤었습니다.
친구하고 이케 동업도 해 보고 근데 약간 물론 크게 한 규모는 아니지만,친구하고 이렇게 동업도 해 보고 근데 약간 물론 크게 한 규모는 아니지만
소규모로 이렇게 일정 자금을 마련을 해서 시작을 해 보자.,소규모로 이렇게 일정 자금을 마련을 해서 시작을 해 보자.
근데 이 사업의 목표가 성공을 하자가 아니었어요.,근데 이 사업의 목표가 성공을 하자가 아니었어요.
그니깐 제 목표는 그냥 단지 딱 사업을 시작할 때,그러니깐 제 목표는 그냥 단지 딱 사업을 시작할 때
서른 살 되기까지,서른 살 되기까지
일 년에 하나씩만 일 년에 한 번씩 새로운 사업을 해 보자라는 게 제 목표였거든요 그리고,일 년에 하나씩만 일 년에 한 번씩 새로운 사업을 해 보자라는 게 제 목표였거든요 그리고
사업이 구십 프로가 망한다고 하잖아요.,사업이 구십 프로가 망한다고 하잖아요.
그러면 십 프로 성공한단 거잖아요 그러면 열 번을 하면,그러면 십 프로 성공한단 거잖아요 그러면 열 번을 하면
한 번은 성공한다는 생각 가지고 있었어요 그러면,한 번은 성공한다는 생각 가지고 있었어요 그러면
제가 스무 살 때부터,제가 스무 살 때부터
한 번씩 매년 새로운 사업을 하면,한 번씩 매년 새로운 사업을 하면
마지막 서른 살 때는 포텐이 터지는 거잖아요.,마지막 서른 살 때는 포텐이 터지는 거잖아요.
그래서 그걸 노리고,그래서 그걸 노리고
스무 살 때는 아~ 처음으로 이제 제가,스무 살 때는 아~ 처음으로 이제 제가
사업을 시작해 봤고 어떻게 사업자 등록은 어떻게 하는지,사업을 시작해 봤고 어떻게 사업자 등록은 어떻게 하는지
이런 사람들 만남 때는 어떻게 교류를 해야 되는지 어떻게  컴플레인을 해결하는지,이런 사람들 만남 때는 어떻게 교류를 해야 되는지 어떻게  컴플레인을 해결하는지
그 정도까지만 알아본 게 제 첫 번째 사업이었고 지금은 이제,그 정도까지만 알아본 게 제 첫 번째 사업이었고 지금은 이제
폐업을 해야죠 왜냐하면 이제 처음에,폐업을 해야죠 왜냐하면 이제 처음에
판매를 노리고 한 게 아니라,판매를 노리고 한 게 아니라
어떻게 시작을 할지 어떻게 발을 들일지를 알아보기 위해서,어떻게 시작을 할지 어떻게 발을 들일지를 알아보기 위해서
그 친구랑 동업을 했던 거고,그 친구랑 동업을 했던 거고
힘을 합쳐서 여기까지 왔는 거 같습니다.,힘을 합쳐서 여기까지 왔는 거 같습니다.
그러면 답변자께서는 혹시 다른,그러면 답변자께서는 혹시 다른
정말 새롭다 그런 새롭다 할 만한 그런 일을 하신 적 있으신가요?,정말 새롭다 그런 새롭다 할 만한 그런 일을 하신 적 있으신가요?
아직 저는 쫄보라 가지고 아무것도 못 했는데,아직 저는 쫄보라 가지고 아무것도 못 했는데
근데 되게 아까 말씀하신 거 되게 인상 깊었어요 왜냐하면,근데 되게 아까 말씀하신 거 되게 인상 깊었어요 왜냐하면
어~ 살짝 그런 느낌 열 번 찍어 안 넘어가는 나무 없다 이런 느낌으로,어~ 살짝 그런 느낌 열 번 찍어 안 넘어가는 나무 없다 이런 느낌으로
굉장히 스펙타클한 삶을 사시고 계신 거 같아서,굉장히 스펙타클한 삶을 사시고 계신 거 같아서
어~ 근데 한편으로는 사실 쪼끔,어~ 근데 한편으로는 사실 쪼끔
이게 즐거 들으면서 즐거웠는데 한편으로는 되게 멋있기도 한 거 같애요 왜냐하면,이게 즐거 들으면서 즐거웠는데 한편으로는 되게 멋있기도 한 거 같애요 왜냐하면
그게 사실은 꿈을 꾼  생각을 한다 그래서 모든 게 되는 건 아니잖아요.,그게 사실은 꿈을 꾼  생각을 한다 그래서 모든 게 되는 건 아니잖아요.
근데 그거를 뭐~ 어떤 일이 있든 솔직히 이게 성공할지 안 할지도 모르는데,근데 그거를 뭐~ 어떤 일이 있든 솔직히 이게 성공할지 안 할지도 모르는데
그걸 친구랑 힘 합쳐서 그래도 한번 해 봤다는 건,그걸 친구랑 힘 합쳐서 그래도 한번 해 봤다는 건
어~ 진짜 멋있는 일인 거 같아요 원래 말만 하는 사람보다 실천하는 사람이 더 멋있는 거 같애요 그래서,어~ 진짜 멋있는 일인 거 같아요 원래 말만 하는 사람보다 실천하는 사람이 더 멋있는 거 같애요 그래서
저는 아직 뭐~ 새롭다 할 만한 거를 한 적은 없어요 그냥,저는 아직 뭐~ 새롭다 할 만한 거를 한 적은 없어요 그냥
고등학교 삼 년 내내 공부했고요 동아리 활동했고요.,고등학교 삼 년 내내 공부했고요 동아리 활동했고요.
근데 그렇게만 살아왔던 거 같아서,근데 그렇게만 살아왔던 거 같아서
저도 쪼끔 그런 부분은 본받아서 제가 정말 하고 싶거나,저도 쪼끔 그런 부분은 본받아서 제가 정말 하고 싶거나
제가 목표를 갖고 있는 게 있으면,제가 목표를 갖고 있는 게 있으면
꼭 해나가고 싶어요 사실 제가 쪼끔 의지박약인 부분이 없지 않아 있어서,꼭 해나가고 싶어요 사실 제가 쪼끔 의지박약인 부분이 없지 않아 있어서
그런 부분이 되게 어~,그런 부분이 되게 어~
흥미 이렇게 들으면서 흥미롭고 멋있다고 생각했어요.,흥미 이렇게 들으면서 흥미롭고 멋있다고 생각했어요.
