사투리,표준어
잘 모르는,잘 모르는
잘 모르는 회사 건데 내가 샀다 그랬었거든 니한테?,잘 모르는 회사 건데 내가 샀다 그랬었거든 너한테?
근데 아직까지도 그거를 안 쓰고 방에 쳐 박아두고 있어.,근데 아직까지도 그거를 안 쓰고 방에 쳐 박아두고 있어.
근데 그런 거 보면,근데 그런 거 보면
그 사람들이 마케팅을 참 잘 하는 거긴 한데,그 사람들이 마케팅을 참 잘 하는 거긴 한데
뭔가 그 사람들만 보고 쇼핑을 해 가지고,뭔가 그 사람들만 보고 쇼핑을 해 가지고
나는 손해를 본 거잖아?,나는 손해를 본 거잖아?
서 그런 점에 있어서는,서 그런 점에 있어서는
좀 안 좋았던 거 같애 유튜브가,좀 안 좋았던 거 같애 유튜브가
나한테,나한테
아~ 그치 그리고 내가 구독한 사람 나는 구독한 사람 취소한 이유가,아~ 그치 그리고 내가 구독한 사람 나는 구독한 사람 취소한 이유가
그런  마켓을 너무 많이 하는 거야 그런 그런 거 할려고 유튜브를 하는 사람이지 그니까 왜냐하면 그런 게 수익 창출이 다 되니까?,그런  마켓을 너무 많이 하는 거야 그런 그런 거 할려고 유튜브를 하는 사람이지 그러니까 왜냐하면 그런 게 수익 창출이 다 되니까?
근데 나는 약간 평소에는 내가 관심도 없던 브랜드를 그리 나와서 너무 좋고,근데 나는 약간 평소에는 내가 관심도 없던 브랜드를 그리 나와서 너무 좋고
이건 안 사면 안 되고,이건 안 사면 안 되고
이건 이래서 너무 좋고,이건 이래서 너무 좋고
진짜 이거는 놓칠 수 없는 거다 그래 사은품도 이만큼 준다.,진짜 이거는 놓칠 수 없는 거다 그래 사은품도 이만큼 준다.
이러는데  이러고 나도  모르는 그런 쇼핑을 나 혼자 하는 거지.,이러는데  이러고 나도  모르는 그런 쇼핑을 나 혼자 하는 거지.
그래서 나는 그 유튜버 구독 취소하고 그런 약간 뷰티 유튜브를 요즘 잘 안 봐.,그래서 나는 그 유튜버 구독 취소하고 그런 약간 뷰티 유튜브를 요즘 잘 안 봐.
뭔가 그런 거 보면은 안 사면 안 될 거 같은 거야 내가 그냥,뭔가 그런 거 보면은 안 사면 안 될 거 같은 거야 내가 그냥
그래서 요즘 잘 안 보는 거 같애.,그래서 요즘 잘 안 보는 거 같애.
나도 잘 안 보는 거 같애.,나도 잘 안 보는 거 같애.
필요 없는데도 자꾸 보게 되니까,필요 없는데도 자꾸 보게 되니까
자꾸 보고 자꾸 사고 싶으니까,자꾸 보고 자꾸 사고 싶으니까
그리고 뭐~ 또 심심하면,그리고 뭐~ 또 심심하면
아니 시내 돌아다니다가,아니 시내 돌아다니다가
친구가 좀 늦거나 그러면 다이소 같은델 간단 말이야?,친구가 좀 늦거나 그러면 다이소 같은델 간단 말이야?
다이소 아니면 올리브영 그런데 가면,다이소 아니면 올리브영 그런데 가면
평소에는 생각지도 않았는데 또,평소에는 생각지도 않았는데 또
꼭 가면 사고 싶은 게 있거나 아니면 사야 할 게 있거나,꼭 가면 사고 싶은 게 있거나 아니면 사야 할 게 있거나
충동 구매를 불러 일으키는 거 같애.,충동 구매를 불러 일으키는 거 같애.
그리고,그리고
세일을 좀 많이 하잖아 올리브영 같은 경우는?,세일을 좀 많이 하잖아 올리브영 같은 경우는?
그래서 음~ 좀 지출이 큰 거 같애.,그래서 음~ 좀 지출이 큰 거 같애.
난 어~ 나도 좀 그런 게 있어 뭐~ 요즘 뭐~ 블랙 뭐더라 블랙,난 어~ 나도 좀 그런 게 있어 뭐~ 요즘 뭐~ 블랙 뭐더라 블랙
그래 그거 한다고 세일 진짜,그래 그거 한다고 세일 진짜
많이 한다고 다 요즘 날리잖아 화장품 가게마다,많이 한다고 다 요즘 날리잖아 화장품 가게마다
그~ 세일 뭐~ 얼마씩 한다 하고 막 그러는데,그~ 세일 뭐~ 얼마씩 한다 하고 막 그러는데
난 그냥 아예 들어가지도 않았어 들어가면 뭔가,난 그냥 아예 들어가지도 않았어 들어가면 뭔가
아~ 이거 싸네 살까 이런 생각을 너무 많이 해 가지고,아~ 이거 싸네 살까 이런 생각을 너무 많이 해 가지고
요즘 지출이 좀 있어서,요즘 지출이 좀 있어서
들어가 쇼핑하고 싶은데 약간 들어 가지도 않는 편이지?,들어가 쇼핑하고 싶은데 약간 들어 가지도 않는 편이지?
그렇지 그리고,그렇지 그리고
아니 그게 그게 되게 좀 상당한 게,아니 그게 그게 되게 좀 상당한 게
블랙 프라이데이라고 원가 이렇게 적어 놓고,블랙 프라이데이라고 원가 이렇게 적어 놓고
밑에 한 삼십 프로 할인되서 할인된 가격을 적어놔.,밑에 한 삼십 프로 할인되서 할인된 가격을 적어놔.
근데 이게,근데 이게
막 오늘이 마지막 날이야.,막 오늘이 마지막 날이야.
그러면 더 사고 싶어지는 거야.,그러면 더 사고 싶어지는 거야.
아니면,아니면
며칠 전에 내가 그 가격으로 샀었어 할인된 가격으로 샀는데,며칠 전에 내가 그 가격으로 샀었어 할인된 가격으로 샀는데
오늘 딱 보니까 이제 정가로 파는 거야 그러면 아~ 그 때 좀 더 사 놓을 걸,오늘 딱 보니까 이제 정가로 파는 거야 그러면 아~ 그 때 좀 더 사 놓을 걸
이런 게 이런 소비 습관이 점점 무서워진다.,이런 게 이런 소비 습관이 점점 무서워진다.
아~ 근데 나도 진짜 그런 편이야 그냥 그게 싼 가격이,아~ 근데 나도 진짜 그런 편이야 그냥 그게 싼 가격이
내가 그니까 점점 요즘 좀 코로나 때문에 경기도 안 좋고,내가 그러니까 점점 요즘 좀 코로나 때문에 경기도 안 좋고
그래서 매출도 안 좋으니까 약간 기업들이 자꾸 싼 가격에 더 내 놓고 사게 할려고 하는데,그래서 매출도 안 좋으니까 약간 기업들이 자꾸 싼 가격에 더 내 놓고 사게 할려고 하는데
그럼 그 가격에 뭔가 길들여지면 약간 비쌀 때,그럼 그 가격에 뭔가 길들여지면 약간 비쌀 때
그 때 더 사 놓을 걸 이런 생각을 좀 하고,그 때 더 사 놓을 걸 이런 생각을 좀 하고
쌌을 때 자꾸 한 개 사는 게 아니라 막 두 세 개씩 과소비를 하는 거지.,쌌을 때 자꾸 한 개 사는 게 아니라 막 두 세 개씩 과소비를 하는 거지.
난 좀 근데 그런 편이야.,난 좀 근데 그런 편이야.
근데 그럴 수밖에 없어 그게 그들에 마케팅이잖아 지금,근데 그럴 수밖에 없어 그게 그들에 마케팅이잖아 지금
약간 가격을 조금 낮추는 대신 소비자들을 더 끌어 당기는 거?,약간 가격을 조금 낮추는 대신 소비자들을 더 끌어 당기는 거?
그치 그니까 그 사람들은 또 나름대로에 그게 있고 우리는 또 그거에 맨날 현혹 당해서 맨날 사고,그치 그러니까 그 사람들은 또 나름대로에 그게 있고 우리는 또 그거에 맨날 현혹 당해서 맨날 사고
어~ 난 좀 진짜 전형적으로 그렇지?,어~ 난 좀 진짜 전형적으로 그렇지?
그렇지 근데 그거를 딱 사 놓고 잘 쓰면 문제가 없어.,그렇지 근데 그거를 딱 사 놓고 잘 쓰면 문제가 없어.
옷도 뭐~ 뭐~ 화장품도?,옷도 뭐~ 뭐~ 화장품도?
아니면 뭐~ 따른 것도,아니면 뭐~ 다른 것도
잘 쓰면은 이제 본전 뽑아다 이렇게 생각하면 되는데,잘 쓰면은 이제 본전 뽑아다 이렇게 생각하면 되는데
꼭 꼭 안 쓰고,꼭 꼭 안 쓰고
박아두는 옷들이 많아.,박아두는 옷들이 많아.
아니면 아까도 그 유튜버 그걸 마켓 때문에,아니면 아까도 그 유튜버 그걸 마켓 때문에
샀던 화장품처럼 안 쓰는 것들이 되게 많아.,샀던 화장품처럼 안 쓰는 것들이 되게 많아.
그래서 요즘에는 차라리 그냥 아~ 쇼핑을,그래서 요즘에는 차라리 그냥 아~ 쇼핑을
진짜 필요할 때만 해야겠다.,진짜 필요할 때만 해야겠다.
이렇게 생각해서 옷도 잘 안 사 요즘에는,이렇게 생각해서 옷도 잘 안 사 요즘에는
근데 그러다 보니까,근데 그러다 보니까
옷을 쇼핑에 나가는 돈보다는 걍 먹어 먹을 거리에 나가는 돈이 많아지는 느낌이야.,옷을 쇼핑에 나가는 돈보다는 그냥 먹어 먹을 거리에 나가는 돈이 많아지는 느낌이야.
근데 아무래도 쇼핑을 요즘 좀 덜하는 게,근데 아무래도 쇼핑을 요즘 좀 덜하는 게
좀 약간 코로나가 터지고 나서 쇼핑을 더 하는 사람도 있고 덜 하는 사람도 있는 거 같애 근데 나는 그 때 딱 터지고 난 다음에,좀 약간 코로나가 터지고 나서 쇼핑을 더 하는 사람도 있고 덜 하는 사람도 있는 거 같애 근데 나는 그 때 딱 터지고 난 다음에
일 이 월에는 좀 집에만 있엇으니까 난 근데 그 때 갑자기,일 이 월에는 좀 집에만 있엇으니까 난 근데 그 때 갑자기
막 아까 말했듯이 유튜브만 보니까 그렇게 막 소비를 많이 했었단 말이야?,막 아까 말했듯이 유튜브만 보니까 그렇게 막 소비를 많이 했었단 말이야?
근데 또 막상 나간 나가는 날은 잘 많이 없으니까?,근데 또 막상 나간 나가는 날은 잘 많이 없으니까?
옷도 그만큼 좀 안 사고 사도 그렇게 막,옷도 그만큼 좀 안 사고 사도 그렇게 막
예전에는 학교를 비대면으로,예전에는 학교를 비대면으로
안 했으니까 맨날 맨날 나가고 뭐~ 주말에 친구랑 약속 있어서 나가고 그러면 일주일에,안 했으니까 맨날 맨날 나가고 뭐~ 주말에 친구랑 약속 있어서 나가고 그러면 일주일에
거의 다 나갔는데,거의 다 나갔는데
요즘은 좀 그에 비해서는 좀 약간 옷에 투자 하는 게 쪼금 더 비중이 적어진 느낌이 좀 있지.,요즘은 좀 그에 비해서는 좀 약간 옷에 투자 하는 게 쪼금 더 비중이 적어진 느낌이 좀 있지.
나도 그래 나이가 들면서,나도 그래 나이가 들면서
옷 쇼핑보다는 물론 옷 쇼핑도 여전히 하고 있지만,옷 쇼핑보다는 물론 옷 쇼핑도 여전히 하고 있지만
화장품 그게 제일 많이 는 거 같애 색조 보다 피부,화장품 그게 제일 많이 는 거 같애 색조 보다 피부
그치 그치 아무래도,그치 그치 아무래도
좀 뭔가 피부에 투자 하는 게,좀 뭔가 피부에 투자 하는 게
좀 아마 관심이 좀 많아지고,좀 아마 관심이 좀 많아지고
이제 또 눈주름 생기고 이러니까 아이 크림도 좀 발라야 되고,이제 또 눈주름 생기고 이러니까 아이 크림도 좀 발라야 되고
좀 그래서 나도 좀 그런 후기 같은 것도 많이 찾아보고,좀 그래서 나도 좀 그런 후기 같은 것도 많이 찾아보고
좀 그거랑 관련되서 좀 많이 사고 나도 좀 그런 편인 거 같애.,좀 그거랑 관련되서 좀 많이 사고 나도 좀 그런 편인 거 같애.
나는 또 나는 근데 색조도 좀 많이 사는 거 같애.,나는 또 나는 근데 색조도 좀 많이 사는 거 같애.
피부만큼,피부만큼
그래서 블러셔도 많이 사고 립도 많이 사고,그래서 블러셔도 많이 사고 립도 많이 사고
좀 그런 편인 거 같은데 나는?,좀 그런 편인 거 같은데 나는?
한 번에 많이 사는 스타일이야 아니면 필요한 거 있을 때마다 쪼끔 쪼끔씩 사는 스타일이야?,한 번에 많이 사는 스타일이야 아니면 필요한 거 있을 때마다 쪼끔 쪼끔씩 사는 스타일이야?
쇼핑 스타일이?,쇼핑 스타일이?
어 근데 나는 좀 한 번에 많이 사는 스타일인 것 같은 게,어 근데 나는 좀 한 번에 많이 사는 스타일인 것 같은 게
그 때 한 번 꽂히면은 약간 그것만 생각 나서 그거 위주로 산단 말이야?,그 때 한 번 꽂히면은 약간 그것만 생각 나서 그거 위주로 산단 말이야?
그래서 내가 저번에 일 이 월 달에 블러셔에 두 달 동안 합쳐서 쓴 돈이 오십 만 원이었어.,그래서 내가 저번에 일 이 월 달에 블러셔에 두 달 동안 합쳐서 쓴 돈이 오십 만 원이었어.
근데 그게 또 약간 저렴이는 잘 안 사고 약간 그냥 좀 다 가격대 있는 거를 사다 보니까,근데 그게 또 약간 저렴이는 잘 안 사고 약간 그냥 좀 다 가격대 있는 거를 사다 보니까
뭐~ 하는 삼만 원짜리 사만 원짜리 이런 거를 몇 개씩 막 사서,뭐~ 하는 삼만 원짜리 사만 원짜리 이런 거를 몇 개씩 막 사서
그 때 어~ 연속으로 샀던 게 그래서,그 때 어~ 연속으로 샀던 게 그래서
계산해 보니까 오십만 원 되더라 그래서 내가,계산해 보니까 오십만 원 되더라 그래서 내가
아~ 진짜 나는 한 번 꽂히면은 이렇게,아~ 진짜 나는 한 번 꽂히면은 이렇게
충동적으로 구매를 하고 한꺼번에 사구나 이런 생각을 했었지.,충동적으로 구매를 하고 한꺼번에 사구나 이런 생각을 했었지.
아니 볼 볼은 두 개잖아.,아니 볼 볼은 두 개잖아.
그 하루 하루씩 한다고 해도 그 금 아이 삼 사만 원 짜리를,그 하루 하루씩 한다고 해도 그 그럼 아니 삼 사만 원 짜리를
한 열 개에서 열다섯 개 산 거 아니야 그 정도면?,한 열 개에서 열다섯 개 산 거 아니야 그 정도면?
어 그치 좀 약간 저렴한 한데 예쁜 것도 몇 개 사고,어 그치 좀 약간 저렴한 한데 예쁜 것도 몇 개 사고
그~ 약간 비싼데 예 좀 약간 예쁘다고 한 것도 많이 사고 그래서 한 열  약간,그~ 약간 비싼데 예 좀 약간 예쁘다고 한 것도 많이 사고 그래서 한 열  약간
비싼 거는 한 열 개는 넘게 산 거 같은데?,비싼 거는 한 열 개는 넘게 산 거 같은데?
그래서 요즘 약간 그래도 나름 남들은 잘못 알아보지만 나도 내 나름대로 예전에는 좀,그래서 요즘 약간 그래도 나름 남들은 잘못 알아보지만 나도 내 나름대로 예전에는 좀
화장품이 몇 개 없어서 고민 할 이유가 없었는데,화장품이 몇 개 없어서 고민 할 이유가 없었는데
요즘은 좀 나름 화장 하기 전에 어떻게 하지 약간 고민도 하고 그런다.,요즘은 좀 나름 화장 하기 전에 어떻게 하지 약간 고민도 하고 그런다.
금 그 오십 개만 산 거에 만족해 아니면,그럼 그 오십 개만 산 거에 만족해 아니면
쪼끔 후회 후회 해?,쪼끔 후회 후회 해?
아~ 근데 나는 사고 나서 그 돈을 얼마 썼는지는 기억하는데,아~ 근데 나는 사고 나서 그 돈을 얼마 썼는지는 기억하는데
뭐~ 그~ 딱히 막 그렇게 막 후회하고 그런 편은 아니어서,뭐~ 그~ 딱히 막 그렇게 막 후회하고 그런 편은 아니어서
그냥 어~ 후회되진 않아 그 때 그거 사서 진짜 행복했거든.,그냥 어~ 후회되진 않아 그 때 그거 사서 진짜 행복했거든.
어~ 그럼 행복했으면 됐지.,어~ 그럼 행복했으면 됐지.
행복했으면 그렇지 행복했음 됐지.,행복했으면 그렇지 행복했음 됐지.
어 그래서 그 때 이후로 진짜 내가 내 내 화장대가 나름 풍성해졌어.,어 그래서 그 때 이후로 진짜 내가 내 내 화장대가 나름 풍성해졌어.
어~ 그거는 축하하네   쪼끔 다 쪼끔 당황했어.,어~ 그거는 축하하네   쪼끔 다 쪼끔 당황했어.
아~ 진짜 왜 왜?,아~ 진짜 왜 왜?
일단 소비 습관이 쪼금 달라서 그리고,일단 소비 습관이 쪼금 달라서 그리고
뭐 예를 들자면 난 불러셔를 일단 안 쓰거든,뭐 예를 들자면 난 불러셔를 일단 안 쓰거든
그래서 태어나서 브러셔를 사 본 적이 없어.,그래서 태어나서 브러셔를 사 본 적이 없어.
근데 그거를 막 오십만 원 치 썼다는 것도 쪼끔 놀랐었고,근데 그거를 막 오십만 원 치 썼다는 것도 쪼끔 놀랐었고
그리고 그렇게 나 나 같은 경우에는 좀 충동 구매를 했거나,그리고 그렇게 나 나 같은 경우에는 좀 충동 구매를 했거나
아니면 한 가지 품목을 좀 대량으로 샀을 경우에는,아니면 한 가지 품목을 좀 대량으로 샀을 경우에는
지났을 때 후회를 좀 많이 하거든,지났을 때 후회를 좀 많이 하거든
아~ 그 때 그 돈으로 그거 사지 말고 이거 했으면 쪼끔 더,아~ 그 때 그 돈으로 그거 사지 말고 이거 했으면 쪼끔 더
어~ 값어치는 소비였을 건데 이런 생각 많이 한단 말이야?,어~ 값어치는 소비였을 건데 이런 생각 많이 한단 말이야?
어~ 중복발화 그런 생각 가끔씩 할 때가 있지 근데 좀 요즘,어~ 중복발화 그런 생각 가끔씩 할 때가 있지 근데 좀 요즘
근데 그 때 되게 집에서   나가지도 않아서 화장 할 일도 없었고 그랬는데,근데 그 때 되게 집에서   나가지도 않아서 화장 할 일도 없었고 그랬는데
나름대로 근데 예  뭔가 다 화장이 뭔가 다양해지는 게 재밌다고 해야 되나?,나름대로 근데 예  뭔가 다 화장이 뭔가 다양해지는 게 재밌다고 해야 되나?
그렇게 산 이후로 뭔가,그렇게 산 이후로 뭔가
뭐~ 어떤 거 발라 보고 이렇게 조합 해 보는 것도 재미있고,뭐~ 어떤 거 발라 보고 이렇게 조합 해 보는 것도 재미있고
뭔가 쇼핑 때문에 물론 돈을 좀 잃었긴 했는데 나름에 재미가 있어서 난 좀,뭔가 쇼핑 때문에 물론 돈을 좀 잃었긴 했는데 나름에 재미가 있어서 난 좀
후회는 없는 거 같아 그리고 뭔가,후회는 없는 거 같아 그리고 뭔가
뭔가 뭐라 해야 되지?,뭔가 뭐라 해야 되지?
나름대로 딱 뭔가 화장대가 딱 갖춰진 게 딱 보면 기분이 좋아 가지구,나름대로 딱 뭔가 화장대가 딱 갖춰진 게 딱 보면 기분이 좋아 가지구
음~ 그랬던 거 같지?,음~ 그랬던 거 같지?
근데 니는 그래 안 그래도,근데 너는 그래 안 그래도
블러셔를 진짜 한 번도 한 거 본 적이 없다.,블러셔를 진짜 한 번도 한 거 본 적이 없다.
블러셔는 사 본 적이 없어.,블러셔는 사 본 적이 없어.
근데 니는 그 대신에 눈화장을 좀 눈을 막 쉐도우 이런 걸 좀 사는 편 아니야?,근데 너는 그 대신에 눈화장을 좀 눈을 막 쉐도우 이런 걸 좀 사는 편 아니야?
근데 섀도우도 잘 안 사.,근데 섀도우도 잘 안 사.
그니까 섀도우를 옛날에는,그러니까 섀도우를 옛날에는
이게 단품 섀도우라고 그래야 되나 그냥,이게 단품 섀도우라고 그래야 되나 그냥
하나짜리 그거를 진짜 많이 샀지.,하나짜리 그거를 진짜 많이 샀지.
그거를 그냥 뭐~ 나갈 때 좀,그거를 그냥 뭐~ 나갈 때 좀
좀 세일한다 싶으면 그냥 다섯 개 사 오고 이랬었는데,좀 세일한다 싶으면 그냥 다섯 개 사 오고 이랬었는데
약간 시대에 흐름을 바뀌면서,약간 시대에 흐름을 바뀌면서
언제부턴가 팔레트가 유행하기 시작했잖아.,언제부턴가 팔레트가 유행하기 시작했잖아.
그래서 그거를 좀 사다가 근데 그거를 사다 보니까,그래서 그거를 좀 사다가 근데 그거를 사다 보니까
안 쓰는 색깔들이 너무 많은 거야 쓰는 색깔만 쓰더라고 내가,안 쓰는 색깔들이 너무 많은 거야 쓰는 색깔만 쓰더라고 내가
그래서 어느 순간부터 그것도 안 써.,그래서 어느 순간부터 그것도 안 써.
그냥 팔레트 하나 사 놓은 거 그냥 그거 꾸준히 계속 쓰고 있어.,그냥 팔레트 하나 사 놓은 거 그냥 그거 꾸준히 계속 쓰고 있어.
그래서 요즘에는 화장품 쇼핑을,그래서 요즘에는 화장품 쇼핑을
피부 화장 아니면 뭐~ 기초 스킨 케어,피부 화장 아니면 뭐~ 기초 스킨 케어
이런 거밖에 안 사 화장품에서는,이런 거밖에 안 사 화장품에서는
아 근데 난 니 볼 때마다 뭔가 눈이 좀 반짝반짝 빛나서 근데 그~ 다 그냥,아 근데 난 너 볼 때마다 뭔가 눈이 좀 반짝반짝 빛나서 근데 그~ 다 그냥
한 개  그~ 그~ 팔레트로 하는 건지 몰랐어.,한 개  그~ 그~ 팔레트로 하는 건지 몰랐어.
아~ 근데 하나 사고 싶긴 사고 싶거든?,아~ 근데 하나 사고 싶긴 사고 싶거든?
근데 왜 이렇게 화장품에 나가는 돈이 왜 이렇게 아까운지 모르겠다.,근데 왜 이렇게 화장품에 나가는 돈이 왜 이렇게 아까운지 모르겠다.
옷은 어느 정도 음~ 그렇지 이해를 하는데,옷은 어느 정도 음~ 그렇지 이해를 하는데
화장품은 뭔가 살짝,화장품은 뭔가 살짝
돈 아까운 게 있는 거 같애.,돈 아까운 게 있는 거 같애.
아~ 근데 뭔가 쇼핑도 자기가,아~ 근데 뭔가 쇼핑도 자기가
뭔가 하는 그냥 두는 게,뭔가 하는 그냥 두는 게
가격이라고 해야 되나 그런 맥시멈이 좀 있는 거 같애.,가격이라고 해야 되나 그런 맥시멈이 좀 있는 거 같애.
뭔가 나는 뭐~ 예를 들어서,뭔가 나는 뭐~ 예를 들어서
뭐~ 화장품을 뭐~ 이 정도 샀는데 니는 그게 깜짝 놀랄 만한 그거면 너는 그래 본 적이 없다는 거니까 약간,뭐~ 화장품을 뭐~ 이 정도 샀는데 너는 그게 깜짝 놀랄 만한 그거면 너는 그래 본 적이 없다는 거니까 약간
뭔가 그거에 가테 카테고리에서 그거에 두는 뭔가에,뭔가 그거에 가테 카테고리에서 그거에 두는 뭔가에
가치가 다 다르잖아 옷도 그렇고 화장품도 그렇고,가치가 다 다르잖아 옷도 그렇고 화장품도 그렇고
뭐~ 집에 뭐~ 어떤 뭐~ 가방도 그렇고 신발도 그렇고?,뭐~ 집에 뭐~ 어떤 뭐~ 가방도 그렇고 신발도 그렇고?
근데 그게 진짜 사람마다 다 다른 거 같애.,근데 그게 진짜 사람마다 다 다른 거 같애.
다르지 그리고 나는 가끔씩,다르지 그리고 나는 가끔씩
누구는 쇼핑을 하면서 스트레스를 풀잖아?,누구는 쇼핑을 하면서 스트레스를 풀잖아?
근데 나는 쇼핑을 하면서 스트레스가 쌓여.,근데 나는 쇼핑을 하면서 스트레스가 쌓여.
그러면 이게 만족스러운 소비가 안 되는 거야.,그러면 이게 만족스러운 소비가 안 되는 거야.
그면 그 날 쇼핑은 그냥 접거든.,그러면 그 날 쇼핑은 그냥 접거든.
그래서 진짜 사람마다 다 다르고 쇼핑 패턴 쇼핑 습관,그래서 진짜 사람마다 다 다르고 쇼핑 패턴 쇼핑 습관
음~ 좀 그런 거 같애 니랑 얘기 하면서 더 느껴진다 이런 게,음~ 좀 그런 거 같애 너랑 얘기 하면서 더 느껴진다 이런 게
그치 아무래도 진짜 사람마다 다 다른가 봐 쇼핑 그런 게,그치 아무래도 진짜 사람마다 다 다른가 봐 쇼핑 그런 게
