사투리,표준어
어~ 그래서 막 그리고 술 마실 때 아~ 항상 담배 피는 사람 있으면 자꾸 흐름 끊긴다 아이가?,어~ 그래서 막 그리고 술 마실 때 아~ 항상 담배 피는 사람 있으면 자꾸 흐름 끊기지 않아?
아~ 술 마시고 할 때 어~ 담배 피러 간다 아이가.,아~ 술 마시고 할 때 어~ 담배 피러 가지 않아.
담배 피면 또 일단 한 번 이제 내 빼고 만약 다 피러 가면 나 내 혼자 앉아 있고 외롭고 그래가지고 막 내 보고 외로우니까 같이 나가자 이~ 같이 얘기하자면서 막 그래,담배 피면 또 일단 한 번 이제 내 빼고 만약 다 피러 가면 나 내 혼자 앉아 있고 외롭고 그래가지고 막 내 보고 외로우니까 같이 나가자 이~ 같이 얘기하자면서 막 그래
저~ 담배는 맡기 싫어요.,저~ 담배는 맡기 싫어요.
그게 또 몸에 밴다고 그게 더 안 좋다 몸에,그게 또 몸에 밴다고 그게 더 안 좋다 몸에
어~,어~
그래가지고 아~ 그냥 내 여기 있을 게 하고 핸드폰 만지고 있단 말야 앉아서 그래가지고  너무 싫어가지고 그냥,그래가지고 아~ 그냥 내 여기 있을 게 하고 핸드폰 만지고 있단 말야 앉아서 그래가지고  너무 싫어가지고 그냥
또 근데 담배 피면 이제 얘기 한참 재밌을 때 또 막 또 뭐~ 술만 먹었다카면 또 막 담배 피고 온다 또 담배 피고 온다  흐름 끊긴 아이,또 근데 담배 피면 이제 얘기 한참 재밌을 때 또 막 또 뭐~ 술만 먹었다 하면 또 막 담배 피고 온다 또 담배 피고 온다  흐름 끊긴 아이
맞아 맞아 맞아.,맞아 맞아 맞아.
그~,그~
나두 그래서 진짜 우리 아~ 나는 요즘 내 취미 스터디다.,나두 그래서 진짜 우리 아~ 나는 요즘 내 취미 스터디다.
공부도 취미가 됐다.,공부도 취미가 됐다.
아~ 쫌 즐기지 않나?,아~ 조금 즐기지 않나?
어~ 내 아침마다 뭐~ 기분 완전 좋다 아이가 막,어~ 내 아침마다 뭐~ 기분 완전 좋지 않아 막
어~ 맞아 맞아.,어~ 맞아 맞아.
공부를,공부를
아~ 그까 그냥 너무 좋아 다 음~ 다 너무 좋아가지고,아~ 그러니까 그냥 너무 좋아 다 음~ 다 너무 좋아가지고
이~,이~
솔직히 언니랑은 이만큼 친해지지도 않았단 말야.,솔직히 언니랑은 이만큼 친해지지도 않았단 말야.
언니 처음 봤을 때 약간 쫌 쎄 보이고 그런 이미지여 먼저 말 잘 안 걸었거든 내가?,언니 처음 봤을 때 약간 조금 세 보이고 그런 이미지여 먼저 말 잘 안 걸었거든 내가?
근데 언니 생각보다 약간,근데 언니 생각보다 약간
어~ 귀여운 면이 있어서 나도 쫌 한테 함부로 못 하겠다.,어~ 귀여운 면이 있어서 나도 조금 한테 함부로 못 하겠다.
나를 나를 그만 괴롭혀라.,나를 나를 그만 괴롭혀라.
한테 그렇게 못 해도 니하 니한테는 그렇게 할 수 있으니까 우리가 그렇게 많이 그만큼 친해진 거라 생각하거든?,한테 그렇게 못 해도 니하 너한테는 그렇게 할 수 있으니까 우리가 그렇게 많이 그만큼 친해진 거라 생각하거든?
이한테는 쫌 그렇게 못 하니까 쫌 조심스러우니까 쪼끔 덜 친한 것도 있어.,이한테는 조금 그렇게 못 하니까 조금 조심스러우니까 쪼끔 덜 친한 것도 있어.
내가 니를 뭐~ 솔직히 뭐~ 막 한다고 괴롭힌다 해도 솔직히 그렇게 막 그런 것도 없다 아이가?,내가 너를 뭐~ 솔직히 뭐~ 막 한다고 괴롭힌다 해도 솔직히 그렇게 막 그런 것도 없지 않아?
별생각 없다 나 근데 진짜  오빠는 얼굴 보는 볼 때마다 괴롭힌다.,별생각 없다 나 근데 진짜  오빠는 얼굴 보는 볼 때마다 괴롭힌다.
니를 막 엄청 막 괴롭히고 그런 거 아니다 아이가?,너를 막 엄청 막 괴롭히고 그런 거 아니지 않아?
기분 나쁜 거 없다 아이가.,기분 나쁜 거 없지 않아.
그까 이도 똑같은 거일 거야.,그러니까 이도 똑같은 거일 거야.
이도 기분,이도 기분
기분 나빠하면 안 해야지.,기분 나빠하면 안 해야지.
음~,음~
별로 기분 안 나빠 하는 거 같길래 아~ 기분 나빠하면 안 해야지.,별로 기분 안 나빠 하는 거 같길래 아~ 기분 나빠하면 안 해야지.
이~ 기분 안 나빠서 즐기는 거 같길래,이~ 기분 안 나빠서 즐기는 거 같길래
음~,음~
그 오빠도 즐긴다.,그 오빠도 즐긴다.
웃기긴 한데 즐기는 거 같기도 하고,웃기긴 한데 즐기는 거 같기도 하고
아~ 그~ 재밌다.,아~ 그~ 재밌다.
진짜 뭐~ 말하는 기,진짜 뭐~ 말하는 게
니는 내 놀린다  아~ 오빠인데 오빠가 동생한테,너는 내 놀린다  아~ 오빠인데 오빠가 동생한테
너무 일단 뭐~ 좋으니까 그러는 거지.,너무 일단 뭐~ 좋으니까 그러는 거지.
안 그래?,안 그래?
이~ 다 좋으니까 뭐~ 다 받아 주고 장난치고 하는 거지.,이~ 다 좋으니까 뭐~ 다 받아 주고 장난치고 하는 거지.
맞아.,맞아.
난 그거 장난치는데 안 받아 주면 안 한다.,난 그거 장난치는데 안 받아 주면 안 한다.
어~ 놀리는 것도 이제 취미가 됐네.,어~ 놀리는 것도 이제 취미가 됐네.
아~ 나 놀리는 것도 취미다.,아~ 나 놀리는 것도 취미다.
음~,음~
놀리는 거 취미다.,놀리는 거 취미다.
엄청 방대해졌다.,엄청 방대해졌다.
아~ 요즘 진짜  하는 게 완전 내 친구 맞다고 나는 엄청 즐기고 있다.,아~ 요즘 진짜  하는 게 완전 내 친구 맞다고 나는 엄청 즐기고 있다.
즐기고 있다고?,즐기고 있다고?
나 그 얘기 할랬다.,나 그 얘기 하려 했다.
나 이제 아침마다 내 즐거워했던 그 모습을 볼 수  없겠네 이 말,나 이제 아침마다 내 즐거워했던 그 모습을 볼 수  없겠네 이 말
아~ 나 그 얘기를 할라고 했어.,아~ 나 그 얘기를 하려고 했어.
미안하다.,미안하다.
아무튼 내일은 나 버스 타고 갈,아무튼 내일은 나 버스 타고 갈
나도 맨날 와가,나도 맨날 와가
갈 자신이 모르겠다 나도 맨날 가서 공부하고 싶거든?,갈 자신이 모르겠다 나도 맨날 가서 공부하고 싶거든?
있으면 막 공부가 되게 잘되는 건 아니야.,있으면 막 공부가 되게 잘되는 건 아니야.
나도 나가서 공부해야 잘되거든?,나도 나가서 공부해야 잘되거든?
오늘도 카페 가서 하니까 공부 진짜 잘되더라.,오늘도 카페 가서 하니까 공부 진짜 잘되더라.
쫌 집중이 진짜 잘돼.,조금 집중이 진짜 잘돼.
확실히,확실히
하 카페에 진짜 공부 잘하네.,하 카페에 진짜 공부 잘하네.
카페 공부 젤 잘된다.,카페 공부 젤 잘된다.
그다음,그다음
한 명이라 해야 되나 그~ 수다 떠는 사람 소리가 내 귀로 그냥 내가 같이 수다 떠는 거 같애.,한 명이라 해야 되나 그~ 수다 떠는 사람 소리가 내 귀로 그냥 내가 같이 수다 떠는 거 같애.
그것만 들려.,그것만 들려.
니랑 나도 니랑 이제 스벅 갔을 때 있잖아.,너랑 나도 너랑 이제 스벅 갔을 때 있잖아.
너와 갔을  니랑 있으니까 말을 쫌 많이 하게 되더라.,너와 갔을  너랑 있으니까 말을 조금 많이 하게 되더라.
응~ 나도 말 많아가지고 쫌 다 문제다 문제,응~ 나도 말 많아가지고 조금 다 문제다 문제
음~,음~
진짜 공부할 때는 말 안 하고 해야 되는데,진짜 공부할 때는 말 안 하고 해야 되는데
음~ 맞다.,음~ 맞다.
근데  뭐~ 공부 좀 나름 나쁘지 않게 잘 되긴 되거든?,근데  뭐~ 공부 좀 나름 나쁘지 않게 잘 되긴 되거든?
나는 뭔가 이제  되게 조용하잖아 안에  나쁘지 않은데 카페같이 좀 이케 쫌 잡소리 그~ 자 그런 거 들리고?,나는 뭔가 이제  되게 조용하잖아 안에  나쁘지 않은데 카페같이 좀 이렇게 조금 잡소리 그~ 자 그런 거 들리고?
아~ 한 쪼금씩 쪼금씩 들리고 약간 노랫소리 들으면서 그래서 내가 그~ 일자리 카페 같은 그런 거 좋아한다 했다,아~ 한 쪼금씩 쪼금씩 들리고 약간 노랫소리 들으면서 그래서 내가 그~ 일자리 카페 같은 그런 거 좋아한다 했다
그런 음악 쫌 나오면서 쫌 꽉 숨 막히는 느낌이 아닌 터 트인 느낌?,그런 음악 조금 나오면서 조금 꽉 숨 막히는 느낌이 아닌 터 트인 느낌?
내 그런 데서 공부한단 말야?,내 그런 데서 공부한단 말야?
그런 것도 별로 신경 안 쓰이고 해서 그래가지고 뭐~ 숨이 트이고 집 뭔가 잘 돼.,그런 것도 별로 신경 안 쓰이고 해서 그래가지고 뭐~ 숨이 트이고 집 뭔가 잘 돼.
그래서 내 카페 공부 되게 아침 막 열 시에 가서 막  여덟 시에 맞춰 나오고 막 이어 열 시간 동안 카페 박혀 있고 막 이런 적도 많다.,그래서 내 카페 공부 되게 아침 막 열 시에 가서 막  여덟 시에 맞춰 나오고 막 이어 열 시간 동안 카페 박혀 있고 막 이런 적도 많다.
난 근데 카페 공부는 내가 엄청 열심히 해 본 적이 없어서 더 그런 걸 수도 있다.,난 근데 카페 공부는 내가 엄청 열심히 해 본 적이 없어서 더 그런 걸 수도 있다.
카페 가면 항상 뭐~ 혼자 카페 공부를 간 적이 한 번도 없단 말야?,카페 가면 항상 뭐~ 혼자 카페 공부를 간 적이 한 번도 없단 말야?
음~,음~
그러다 보니까 옆에 누군가와 자꾸 얘기를 하거나 아니면 뭐~ 딴 사람 이렇게 수다 덜면 또 그 얘기를 듣고 있거나 항상 이런단 말야?,그러다 보니까 옆에 누군가와 자꾸 얘기를 하거나 아니면 뭐~ 딴 사람 이렇게 수다 덜면 또 그 얘기를 듣고 있거나 항상 이런단 말야?
그래서 더 내가 그럴 수도?,그래서 더 내가 그럴 수도?
아~ 근데 난 근데 난  괜찮다.,아~ 근데 난 근데 난  괜찮다.
히터 틀어서 답답한 거 빼고는 괜찮다.,히터 틀어서 답답한 거 빼고는 괜찮다.
음~ 이~ 나는 나름 집중 잘 돼대.,음~ 이~ 나는 나름 집중 잘 돼대.
응 나는 좋다.,응 나는 좋다.
응~ 나도 근데  나쁘진 않다.,응~ 나도 근데  나쁘진 않다.
그냥 딱 하면은 잘 돼.,그냥 딱 하면은 잘 돼.
그~ 나 그~ 점심시간이 너무 좋다.,그~ 나 그~ 점심시간이 너무 좋다.
근데 그~ 점심시간 없애지 마라 그러니까 그~ 얘기만  하노?,근데 그~ 점심시간 없애지 마라 그러니까 그~ 얘기만  하니?
뭐 점심시간 없애지 말라고?,뭐 점심시간 없애지 말라고?
점심시간에 그런 시간 너무 아깝댔다 아이가?,점심시간에 그런 시간 너무 아깝다지 않아?
나는 근데 그런 점심시간이 너무 좋단 말야?,나는 근데 그런 점심시간이 너무 좋단 말야?
아~ 뭐~ 밥 먹고 얘기하고 그런 거?,아~ 뭐~ 밥 먹고 얘기하고 그런 거?
나는 그냥 밥 먹고 그렇게 얘기하고 수다 떨고 막 이런 시간이 되게 좋아가지고 괜히  주면 내가 그냥 열심히 웃을 수 있는 시간이다 아이가?,나는 그냥 밥 먹고 그렇게 얘기하고 수다 떨고 막 이런 시간이 되게 좋아가지고 괜히  주면 내가 그냥 열심히 웃을 수 있는 시간이지 않니?
안 그래?,안 그래?
하면,하면
뭐 할 때 스트레스를 풀 수 있는 시간이,뭐 할 때 스트레스를 풀 수 있는 시간이
나는 그래서 공 나 뭐~ 할 때 한 가지 공부만 계속 앉아 있는 거 못 한단 말야?,나는 그래서 공 나 뭐~ 할 때 한 가지 공부만 계속 앉아 있는 거 못 한단 말야?
그냥 뭔가 딴 걸 해야 돼.,그냥 뭔가 딴 걸 해야 돼.
난 돌아다니거나 약간 말을 하거나 난 너무 답답해가지고 앉아 있어도 앉아 있는 게 아니야.,난 돌아다니거나 약간 말을 하거나 난 너무 답답해가지고 앉아 있어도 앉아 있는 게 아니야.
그 얘기도 몇 번 했었지.,그 얘기도 몇 번 했었지.
계속 하루 종일 앉아 있는 거 잘,계속 하루 종일 앉아 있는 거 잘
아~ 진짜 가끔 느낀다.,아~ 진짜 가끔 느낀다.
아~  왜 이렇게 집중이 안 되지 혼자,아~  왜 이렇게 집중이 안 되지 혼자
딱 한 회 다 풀고 공부 잘되나 이러면서  얘기했다가 다시 집중하고 나도 그래 나도,딱 한 회 다 풀고 공부 잘되나 이러면서  얘기했다가 다시 집중하고 나도 그래 나도
내가 풀 거 한 한 회차 딱 다 풀잖아?,내가 풀 거 한 한 회차 딱 다 풀잖아?
딱 아~  힘들잖아?,딱 아~  힘들잖아?
봐 열심히 하는지.,봐 열심히 하는지.
아~ 근데 왜 그러는데 어?,아~ 근데 왜 그러는데 어?
말하잖아 난 항상 나는 근데 이~ 좀 그런 거 난 좋아가지고 요즘 그게 다 내 취미다.,말하잖아 난 항상 나는 근데 이~ 좀 그런 거 난 좋아가지고 요즘 그게 다 내 취미다.
어~ 뭐~ 취미 했는데 뭐~ 어떻게 말을 되게 많이 했네.,어~ 뭐~ 취미 했는데 뭐~ 어떻게 말을 되게 많이 했네.
음~ 수다 떠는 거 나는 너무 좋거든?,음~ 수다 떠는 거 나는 너무 좋거든?
좋다 요즘,좋다 요즘
취미가 엄청 종류가 되게 많은 거 같다 그제?,취미가 엄청 종류가 되게 많은 거 같다 그제?
나중에 그런 것도 해 보고 싶은데 번지 점프랑 패러글라이딩 이런 거 해 보고 싶어.,나중에 그런 것도 해 보고 싶은데 번지 점프랑 패러글라이딩 이런 거 해 보고 싶어.
홍콩 갔을 때 그거 해 볼려 했는데 가격이 그때 얼마였지 너무 비싸가지고 엄두가 안 나서 못 했다.,홍콩 갔을 때 그거 해 보려 했는데 가격이 그때 얼마였지 너무 비싸가지고 엄두가 안 나서 못 했다.
패러글라이딩 쫌 비싸긴 하더라 엄청 한 번 타는데 엄청 비싸드,패러글라이딩 조금 비싸긴 하더라 엄청 한 번 타는데 엄청 비싸드
나 번지 점프였다.,나 번지 점프였다.
그때 내가 알아본 거 번지 점프인데 그때 가격이 몇십만 원이었을걸?,그때 내가 알아본 거 번지 점프인데 그때 가격이 몇십만 원이었을걸?
근데 아~ 이건 진짜 못 하겠다 해가지고,근데 아~ 이건 진짜 못 하겠다 해가지고
어~ 양아치다 그냥 그거 한 번 그~ 점프하는 건데,어~ 양아치다 그냥 그거 한 번 그~ 점프하는 건데
장비 한 번 채워 주는 건데 그~ 돈을  그렇게 많이 받는 거 같애.,장비 한 번 채워 주는 건데 그~ 돈을  그렇게 많이 받는 거 같애.
응~ 아~ 그래 홍콩 홍콩에 그게 막 뭐가 쫌 특별한 게 있었나?,응~ 아~ 그래 홍콩 홍콩에 그게 막 뭐가 조금 특별한 게 있었나?
아~ 높은 거였나?,아~ 높은 거였나?
잘 모르겠는데 잘 기억 안 나는데 몰라 너무 비싸가지고 알아보다가 아~ 이건 아니다 해가지고 그냥 발 매서 뛰면 되지.,잘 모르겠는데 잘 기억 안 나는데 몰라 너무 비싸가지고 알아보다가 아~ 이건 아니다 해가지고 그냥 발 매서 뛰면 되지.
근데 나 번지 점프는 별로 해 보고 싶진 않다.,근데 나 번지 점프는 별로 해 보고 싶진 않다.
패러글라이딩은 해 보고 싶은데,패러글라이딩은 해 보고 싶은데
한 번쯤은 해 보고 싶어.,한 번쯤은 해 보고 싶어.
근데 패러글라이딩이 더 위험하다 아이가?,근데 패러글라이딩이 더 위험하지 않아?
패러글라이딩 사고 막 일어나잖아.,패러글라이딩 사고 막 일어나잖아.
어~ 맞다 맞다.,어~ 맞다 맞다.
맞다.,맞다.
근데 모르지.,근데 모르지.
내가 뛰었는데 바람이 불지.,내가 뛰었는데 바람이 불지.
