사투리,표준어
어쩌다 보니까 누나도 우리 집에 와서 밥 한 끼 하자는 말이 나와서,어쩌다 보니까 누나도 우리 집에 와서 밥 한 끼 하자는 말이 나와서
이럴 거면 그냥 홈 파티 겸으로 하는 게 낫지 않나?,이럴 거면 그냥 홈 파티 겸으로 하는 게 낫지 않나?
나는 솔직히 재밌을 거 같은데 어~ 니가 그런 선택을 했다는 게 좀 놀랍다.,나는 솔직히 재밌을 거 같은데 어~ 네가 그런 선택을 했다는 게 좀 놀랍다.
그래서 나도 아직 확신은 없는데 집이 너무 좁기도 하고,그래서 나도 아직 확신은 없는데 집이 너무 좁기도 하고
집 좁아도 그래도 방 두 개니까 약간 인제,집 좁아도 그래도 방 두 개니까 약간 인제
밥 먹을 곳 한 곳만 딱 해서 같이 먹으면은,밥 먹을 곳 한 곳만 딱 해서 같이 먹으면은
될 거 같은데 근데 난 약간 그런 감성 좋아한다 약간 이게 유럽 감성이잖아 유럽에서는,될 거 같은데 근데 난 약간 그런 감성 좋아한다 약간 이게 유럽 감성이잖아 유럽에서는
외식 잘 안 하고 다 집에서 불러서 홈 파티한다 난 약간 그런 거 해 보고 싶었거든,외식 잘 안 하고 다 집에서 불러서 홈 파티한다 난 약간 그런 거 해 보고 싶었거든
내가 아직 정식적으로 집들이를 하지도 않았잖아 니들한테 집들이 선물 수거도 아직 안 했거든,내가 아직 정식적으로 집들이를 하지도 않았잖아 니들한테 집들이 선물 수거도 아직 안 했거든
뭐~ 어떤 휴지 가져갈까?,뭐~ 어떤 휴지 가져갈까?
휴지는 넘쳐나고 김치냉장고 좀 사 온나,휴지는 넘쳐나고 김치냉장고 좀 사 와라
김치는 줄 수 있는데 김치냉장고 말고,김치는 줄 수 있는데 김치냉장고 말고
김치냉장고 안에 넣어서 줘,김치냉장고 안에 넣어서 줘
옥상에 그~ 땅 파갖고 항아리 묻어놔,옥상에 그~ 땅 파갖고 항아리 묻어놔
그럼 항아리라도 들고 와라,그럼 항아리라도 들고 와라
함 찾아볼게 집에 있는 항아리,함 찾아볼게 집에 있는 항아리
내가 그러면 이삭 토스트 사 줄게,내가 그러면 이삭 토스트 사 줄게
근데 홈 파티가 그런 것도 그런 것도 있지 않나 그니까 뭐~,근데 홈 파티가 그런 것도 그런 것도 있지 않나 그러니까 뭐~
집주인이 음식을 다 만들어서 대접하는 것도 있지만,집주인이 음식을 다 만들어서 대접하는 것도 있지만
각자 집에서 한 가지 뭐~ 요리나 음식 같은 거 준비해서,각자 집에서 한 가지 뭐~ 요리나 음식 같은 거 준비해서
싸 와갖고 막 같이 나눠 먹고 그런 것도 있지 않나 홈 파티?,싸 와갖고 막 같이 나눠 먹고 그런 것도 있지 않나 홈 파티?
나도 그런 게 더 편하긴 하다 지금 뭐~ 집들이 선물,나도 그런 게 더 편하긴 하다 지금 뭐~ 집들이 선물
원하지도 않으니까 그냥 각자 좋은 시간 보내게 먹을 것들 들고 와서,원하지도 않으니까 그냥 각자 좋은 시간 보내게 먹을 것들 들고 와서
쫌 갖다 바쳤으면 좋겠다.,조금 갖다 바쳤으면 좋겠다.
나는 찬성하지 나는 또 요리를 또 좋아하니까 나는 쫌 찬성하는데,나는 찬성하지 나는 또 요리를 또 좋아하니까 나는 조금 찬성하는데
따른 친구들이 가져올 친구가 있을까?,다른 친구들이 가져올 친구가 있을까?
가져오라고 하면 다 가져올 거 같긴 한데 이 빼고,가져오라고 하면 다 가져올 거 같긴 한데 이 빼고
는 오면서 도리토스 나쵸칩 하나 사 올 거 같다 천오백 원짜리,는 오면서 도리토스 나쵸칩 하나 사 올 거 같다 천오백 원짜리
니는 만약에 하면 뭐해 올 건데?,너는 만약에 하면 뭐해 올 건데?
글쎄 뭘 해가야 될까?,글쎄 뭘 해가야 될까?
난 왠지 감바스 하고 싶다,난 왠지 감바스 하고 싶다
그거 쉽지 않지 않나?,그거 쉽지 않지 않아?
쉬워 보이던데,쉬워 보이던데
기름에 뭐~ 튀기고 그런 거 아이가 새우 튀기고,기름에 뭐~ 튀기고 그런 거 아니야 새우 튀기고
튀기는 건가 거의 굽지 않나 그냥 브로콜리랑 마늘이랑 새우랑,튀기는 건가 거의 굽지 않나 그냥 브로콜리랑 마늘이랑 새우랑
구워서 내는 요리잖아 튀기는 거 같진 않던데,구워서 내는 요리잖아 튀기는 거 같진 않던데
그 안에 기름이 엄청 많던데,그 안에 기름이 엄청 많던데
기름이야 싸구려 기름 쓸 건데,기름이야 싸구려 기름 쓸 건데
근데 원래 기름 쓰는 요리가 쫌 힘들잖아.,근데 원래 기름 쓰는 요리가 조금 힘들잖아.
기름이 튀어서?,기름이 튀어서?
그거야 어쩔 수 없지 않나?,그거야 어쩔 수 없지 않아?
너네 집이니까,너네 집이니까
우리 집이기도 하고 어차피 내 여자 친구가 할 거거든 난 뒤에서,우리 집이기도 하고 어차피 내 여자 친구가 할 거거든 난 뒤에서
어깨 주물러줄려고,어깨 주물러줄려고
니 여친 요리 별로 안 좋아한다며?,네 여친 요리 별로 안 좋아한다며?
나 그거 할 말이 있는데 여자 친구가 집에서 지금 샌드위치를 해 먹고 있거든,나 그거 할 말이 있는데 여자 친구가 집에서 지금 샌드위치를 해 먹고 있거든
근데 샌드위치 하다가 자꾸 다쳐 햄 썰다가 자기 손가락도 썰더라,근데 샌드위치 하다가 자꾸 다쳐 햄 썰다가 자기 손가락도 썰더라
아예 뭐~ 요리를 못한단 소리지,아예 뭐~ 요리를 못한단 소리지
맞아 나는 요리를 잘 못 하는 걸 아니까 샌드위치 재료를 사 준 건데,맞아 나는 요리를 잘 못 하는 걸 아니까 샌드위치 재료를 사 준 건데
그것마저 손가락을 써니까 나는 그게 자기한테 요리시키지 말라고 하는 시위같이 느껴져,그것마저 손가락을 써니까 나는 그게 자기한테 요리시키지 말라고 하는 시위같이 느껴져
근데 감바스는 왜 시키는데?,근데 감바스는 왜 시키는데?
감바스도 뭐~ 당연히 내가 해야지 맞다 내가 현모양처고,감바스도 뭐~ 당연히 내가 해야지 맞다 내가 현모양처고
양반으로서 할 일을 하는 거뿐이지,양반으로서 할 일을 하는 거뿐이지
니는 정체성이 다양하네 양반에다가 현모양처에다가,너는 정체성이 다양하네 양반에다가 현모양처에다가
요즘엔 엔잡러 해야 되거든,요즘엔 엔잡러 해야 되거든
엔잡러 여러 가지 멀티가 중용되는 시대지,엔잡러 여러 가지 멀티가 중용되는 시대지
욕망의 항아리도 할려고,욕망의 항아리도 할려고
그건 이미 하고 있다.,그건 이미 하고 있다.
내가 거기에 재능이 좀 있는 거 같애서 그러면 니는 가지나물 잘 먹나?,내가 거기에 재능이 좀 있는 거 같애서 그러면 너는 가지나물 잘 먹어?
나 가지나물 먹는다.,나 가지나물 먹는다.
먹는 거냐 아니면 좋아하는 거냐?,먹는 거냐 아니면 좋아하는 거냐?
건강에 좋다 해서 먹지,건강에 좋다 해서 먹지
니 되게 건강 잘 챙기는 스타일이든데 근데 나는,너 되게 건강 잘 챙기는 스타일이든데 근데 나는
가지나물을 왜 나물로 하는지 모르겠다 그거를 가지볶음이나,가지나물을 왜 나물로 하는지 모르겠다 그거를 가지볶음이나
가지전 하면 맛이 있거든 근데 가지나물 하면,가지전 하면 맛이 있거든 근데 가지나물 하면
흐물흐물해지고 식감이 너무 안 좋고 특히 그거,흐물흐물해지고 식감이 너무 안 좋고 특히 그거
하고 나면 어떻게든 열기 때문에 씹어서 삼킬 순 있어 근데 그거를 식히고 나면,하고 나면 어떻게든 열기 때문에 씹어서 삼킬 순 있어 근데 그거를 식히고 나면
너무 돌이킬 수 없다 차가운 가지나물은 절대 못 먹는 음식이다.,너무 돌이킬 수 없다 차가운 가지나물은 절대 못 먹는 음식이다.
나도 근데 그건 쫌 공감한다 가지는 약간,나도 근데 그건 조금 공감한다 가지는 약간
가지튀김이나 가지전 이런 거 하면 더 먹을 만한데 가지나물 차가운 가지나물은,가지튀김이나 가지전 이런 거 하면 더 먹을 만한데 가지나물 차가운 가지나물은
싫어하는 사람은 정말 싫어하는 그런 맛이 있,싫어하는 사람은 정말 싫어하는 그런 맛이 있
그건 백종원도 맛있게 못 만들걸,그건 백종원도 맛있게 못 만들걸
백종원은 조미료 많이 써서 맛있게 만들 거야.,백종원은 조미료 많이 써서 맛있게 만들 거야.
차가운 가지나물도?,차가운 가지나물도?
백종원은 조미료 많이 써서 맛있게 만들 거 같나?,백종원은 조미료 많이 써서 맛있게 만들 거 같아?
음식의 모토가 그거잖아 그양 무조건 맛있는 음식,음식의 모토가 그거잖아 그냥 무조건 맛있는 음식
요즘 시대엔 그게 맞지 않나?,요즘 시대엔 그게 맞지 않아?
니는 뭐~ 건강 맨이니까 고깝게 보이긴 하겠다.,너는 뭐~ 건강 맨이니까 고깝게 보이긴 하겠다.
근데 나는 맛만 추구하는 먹는 거만 추구하는 이런 모토가 잘못됐다 생각한다.,근데 나는 맛만 추구하는 먹는 거만 추구하는 이런 모토가 잘못됐다 생각한다.
다른 건 추구해야 될 게 많은데 현대인들이 안타깝다는 거,다른 건 추구해야 될 게 많은데 현대인들이 안타깝다는 거
그게 안타깝기보다는 사람들이 요새 음식을 먹을 때,그게 안타깝기보다는 사람들이 요새 음식을 먹을 때
약간 일 순위로 그양 무조건 맛이다 그리고 약간 많이 먹는 것도 그렇고,약간 일 순위로 그냥 무조건 맛이다 그리고 약간 많이 먹는 것도 그렇고
나는 쫌 그게 잘못됐지 않나,나는 조금 그게 잘못됐지 않아
잘못된 식습관이라는 거네 맞다 많이 먹고 짜게 먹고 섞어 먹고 그게,잘못된 식습관이라는 거네 맞다 많이 먹고 짜게 먹고 섞어 먹고 그게
비만도 야기한다 아이가?,비만도 야기하지 않아?
또 요새 사람들이 폭식 많이 한다 아이가 일일 일식 이러면서 막 계속 굶다가 막 한 끼 엄청 많이 먹고 그런다,또 요새 사람들이 폭식 많이 하지 않아 일일 일식 이러면서 막 계속 굶다가 막 한 끼 엄청 많이 먹고 그런다
그런 거는 쫌 잘 별로라,그런 거는 조금 잘 별로라
너무 잘못됐지,너무 잘못됐지
근데 그런 게 요새 대중 매체에서도 그런 게 엄청 마이  티비만 봐도 먹방 프로그램만 봐도,근데 그런 게 요새 대중 매체에서도 그런 게 엄청 많이  티비만 봐도 먹방 프로그램만 봐도
관찰 프로그램을 봐도 그런 게 많이 나오니까 사람들이 더 자연스럽게 그런 걸 받아들인 게 아닌가,관찰 프로그램을 봐도 그런 게 많이 나오니까 사람들이 더 자연스럽게 그런 걸 받아들인 게 아닌가
하는 쫌 안타까움이 있지,하는 조금 안타까움이 있지
라면 그렇게 말할 줄 알았어.,라면 그렇게 말할 줄 알았어.
