사투리,표준어
근데 해봤는데 나는 거기에서는 보이지 않는다고,근데 해봤는데 나는 거기에서는 보이지 않는다고
그러면서 어~ 정말 돈을 내고 다른 라인으로 한번 제대로 보라고 그렇게 말씀을 하시는데,그러면서 어~ 정말 돈을 내고 다른 라인으로 한번 제대로 보라고 그렇게 말씀을 하시는데
거기에서 안보인다고 해서 그러고는 인제 더 이상 뭐~,거기에서 안보인다고 해서 그러고는 인제 더 이상 뭐~
접수하지 않고 그냥 그 알바로 끝을 냈는데,접수하지 않고 그냥 그 알바로 끝을 냈는데
내가 알바를 이렇게 다니면서 있는 데는 다 보여주는 거 같애.,내가 알바를 이렇게 다니면서 있는 데는 다 보여주는 거 같애.
정말 등도 보여주지 팔도 보여주지.,정말 등도 보여주지 팔도 보여주지.
머리카락도 가끔씩 우리 아~ 이거 염색 잘되는지 안 되는지,머리카락도 가끔씩 우리 아~ 이거 염색 잘되는지 안 되는지
이 색깔로 하면 괜찮은지 알바 오라고 그러잖아 아모레 퍼시픽 뭐~ 용산,이 색깔로 하면 괜찮은지 알바 오라고 그러잖아 아모레 퍼시픽 뭐~ 용산
거기에서 그것도 작년에 해봤고.,거기에서 그것도 작년에 해봤고.
그래서 뭐~ 저기 당산에서는 우리 뭐~ 다리도 건조한지 안 건조한지 보자 그러지.,그래서 뭐~ 저기 당산에서는 우리 뭐~ 다리도 건조한지 안 건조한지 보자 그러지.
내 몸 구석구석 안 보여주는 데가 없는 거 같아서,내 몸 구석구석 안 보여주는 데가 없는 거 같아서
혼자서 진짜 많이 웃었다?,혼자서 진짜 많이 웃었다?
맞아요.,맞아요.
아르바이트하다 보니까 우리가 어떻게 이제 저도 인제 피부 아르바이트부터 시작했는데,아르바이트하다 보니까 우리가 어떻게 이제 저도 인제 피부 아르바이트부터 시작했는데
하다보니까 진짜 머리 머리 아르바이트도 있고,하다보니까 진짜 머리 머리 아르바이트도 있고
그~ 파마 아르바이트도 저도 옛날에 한번 해봤어요 모델로,그~ 파마 아르바이트도 저도 옛날에 한번 해봤어요 모델로
그~ 그냥 파마 그~ 자기들이 연습삼아 하는 그런 파마인가 봐요.,그~ 그냥 파마 그~ 자기들이 연습삼아 하는 그런 파마인가 봐요.
하니까 그것도 뭐~ 파마도 하고 돈도 받고,하니까 그것도 뭐~ 파마도 하고 돈도 받고
그것도 저는 너무 좋았어요.,그것도 저는 너무 좋았어요.
근데 요즘은 인제 또 없더라고요 그거는,근데 요즘은 인제 또 없더라고요 그거는
근데 저는 아르바이트가 있으면 뭐든지 할 거 같애요.,근데 저는 아르바이트가 있으면 뭐든지 할 거 같애요.
언니는 딱 정해놓고 하라고 그러시지만 저는,언니는 딱 정해놓고 하라고 그러시지만 저는
아니 내 얘기는 아르바이트는 더 하는데,아니 내 얘기는 아르바이트는 더 하는데
시간을 하루 종일 쓰면은 몸이 깨질 수 있다는 얘기지.,시간을 하루 종일 쓰면은 몸이 깨질 수 있다는 얘기지.
그러니까 아~ 요기까지만 오늘 하루 종일 몇 시까지만 하고,그러니까 아~ 요기까지만 오늘 하루 종일 몇 시까지만 하고
더 이상은 내가 집으로 들어가야겠다 고 시간을 마음 속에서 정하는 거 정하라는 얘기야.,더 이상은 내가 집으로 들어가야겠다 고 시간을 마음 속에서 정하는 거 정하라는 얘기야.
뭐~ 그만하라는 얘기가 아니고.,뭐~ 그만하라는 얘기가 아니고.
아르바이트 중에서 맛 테스트도 가봤잖아?,아르바이트 중에서 맛 테스트도 가봤잖아?
그~ 한 번 가니까 그건 두 번 연장 오래.,그~ 한 번 가니까 그건 두 번 연장 오래.
그래서 연장 가서  받았다 그거도 이제 또,그래서 연장 가서  받았다 그거도 이제 또
그~ 함박스텍 정말 그~,그~ 함박스텍 정말 그~
나이가 내가 육십으로 들어가니까 컴퓨터도 안 해.,나이가 내가 육십으로 들어가니까 컴퓨터도 안 해.
아무것도 안 해 체크도 안 해.,아무것도 안 해 체크도 안 해.
그거 인제 나보다 더 위에 연장자들이 많으니까 안되는 분들이 있잖아?,그거 인제 나보다 더 위에 연장자들이 많으니까 안되는 분들이 있잖아?
그니까 정말  놓는 거야.,그러니까 정말  놓는 거야.
그러면 그분들은 아~ 내가 얼마만큼 먹었는지,그러면 그분들은 아~ 내가 얼마만큼 먹었는지
그냥 사진상으로 이 사람이 얼마나 맛있게 먹는지 얼마나 많이 씹는지 이것만 보는 테스트래.,그냥 사진상으로 이 사람이 얼마나 맛있게 먹는지 얼마나 많이 씹는지 이것만 보는 테스트래.
그래서 정말 쉽게 정말 그냥 누워서 먹고 먹는 그런 일도 있었어.,그래서 정말 쉽게 정말 그냥 누워서 먹고 먹는 그런 일도 있었어.
어머나 함박 스테이크에 뭐~ 컴퓨터 작성하는 것도 없고,어머나 함박 스테이크에 뭐~ 컴퓨터 작성하는 것도 없고
그냥 사진만 찍어 가셨고 너무 좋았네요.,그냥 사진만 찍어 가셨고 너무 좋았네요.
어~ 저도 그런 거 꼭 해보고 싶네요.,어~ 저도 그런 거 꼭 해보고 싶네요.
아르바이트하니까 너무 좋아.,아르바이트하니까 너무 좋아.
집에서 있는 거보다는 나오니까 우리 봐라 서울 시내를 우리 다 투어하고 다니잖아?,집에서 있는 거보다는 나오니까 우리 봐라 서울 시내를 우리 다 투어하고 다니잖아?
안 다닌 데가 어디 있어?,안 다닌 데가 어디 있어?
다산에 가니까 줄기세포 분사하는 거도 그거는 진짜 효과가 좋더라고.,다산에 가니까 줄기세포 분사하는 거도 그거는 진짜 효과가 좋더라고.
그거는 그~ 갈색병에다가 조그만큼씩 요렇게,그거는 그~ 갈색병에다가 조그만큼씩 요렇게
아예 그~ 갈색병 뚜껑도 우리 보통 사람 열 수 없는 그런 뚜껑이 아니야.,아예 그~ 갈색병 뚜껑도 우리 보통 사람 열 수 없는 그런 뚜껑이 아니야.
몇 번씩 밀폐 해가지고 이게,몇 번씩 밀폐 해가지고 이게
이렇게 해서 분사하는 그~ 그~ 미용기기라 그러나 그~ 기기까지 같이 줬는데,이렇게 해서 분사하는 그~ 그~ 미용기기라 그러나 그~ 기기까지 같이 줬는데
그 하고 인제 세수하면은,그 하고 인제 세수하면은
뭐~ 그냥 겉에 늙은 거는 인제 뭐~ 미용이 안되지만은,뭐~ 그냥 겉에 늙은 거는 인제 뭐~ 미용이 안되지만은
피부는 정말 애기 피부처럼 나는 그런 느낌이었거든.,피부는 정말 애기 피부처럼 나는 그런 느낌이었거든.
그래가지고 내가 미용하면서 이~ 알바 다니는데,그래가지고 내가 미용하면서 이~ 알바 다니는데
거기 화장품은 그~ 줄기세포 그거는 정말 아낌없이 다 쓰고,거기 화장품은 그~ 줄기세포 그거는 정말 아낌없이 다 쓰고
정말 잘썼다고 내가 인사를 백번 하고 나왔어 거기는,정말 잘썼다고 내가 인사를 백번 하고 나왔어 거기는
저는 친구가 그~ 케이비에스 그~,저는 친구가 그~ 케이비에스 그~
그~ 노래가 좋아 거기 인제 그~ 예약해놨다고,그~ 노래가 좋아 거기 인제 그~ 예약해놨다고
저보고 같이 갈래 그래가지고 인제 그것도 돈 준대요.,저보고 같이 갈래 그래가지고 인제 그것도 돈 준대요.
그런데 그~ 인제 갔는데 거기 그~ 장윤정 부부 그~ 사회보는 건데,그런데 그~ 인제 갔는데 거기 그~ 장윤정 부부 그~ 사회보는 건데
그것도 인제 녹화하니까 계속 인제 또 또 연습시키고 연습시키고 그렇게 하는데,그것도 인제 녹화하니까 계속 인제 또 또 연습시키고 연습시키고 그렇게 하는데
그거는 정말 돈이 짜더라구요 막,그거는 정말 돈이 짜더라구요 막
한 네 시간 다섯 시간했나 그런데 만 원밖에 안줘요.,한 네 시간 다섯 시간했나 그런데 만 원밖에 안줘요.
와 나 정말 그렇게 짠 아르바이트는 처음 봤어요.,와 나 정말 그렇게 짠 아르바이트는 처음 봤어요.
그래서 다음에도 꼭 오라고 계속 문자 들어오고 문자 들어오는데,그래서 다음에도 꼭 오라고 계속 문자 들어오고 문자 들어오는데
그다음에는 못 하겠더라고요 근데,그다음에는 못 하겠더라고요 근데
그때 왔는 사람 뭐~ 그~ 대학생인가 뭐~,그때 왔는 사람 뭐~ 그~ 대학생인가 뭐~
좀 어린 사람한테 내가 아르바이트하러 왔어요 이렇게 물으니까,좀 어린 사람한테 내가 아르바이트하러 왔어요 이렇게 물으니까
예 그러면서 근데 이게 돈이 너무 안작아요 그러니까,예 그러면서 근데 이게 돈이 너무 안작아요 그러니까
그래 이것도 자꾸 하면 모이면 돈이잖아요 그러는 거 보니까,그래 이것도 자꾸 하면 모이면 돈이잖아요 그러는 거 보니까
어~ 참 순수한 거 같기도 하고,어~ 참 순수한 거 같기도 하고
어쩌면 이렇게 알뜰하게 모을려고 하는지,어쩌면 이렇게 알뜰하게 모으려고 하는지
그~ 어린 마음을 보니까,그~ 어린 마음을 보니까
아우 나도 욕심은 내지 말아야 되겠다 이 생각은  들었지만,아우 나도 욕심은 내지 말아야 되겠다 이 생각은  들었지만
더 이상 가기 싫어서 안 갔어요.,더 이상 가기 싫어서 안 갔어요.
우리 왜 저기 핸드폰에서 메일로 오는 클라우드 웍스 뭐~ 이런 거 저런 거 많잖아?,우리 왜 저기 핸드폰에서 메일로 오는 클라우드 웍스 뭐~ 이런 거 저런 거 많잖아?
보면은 그것도 아르바이트 치고는 너무 손쉬운 아르바이트야.,보면은 그것도 아르바이트 치고는 너무 손쉬운 아르바이트야.
우리 솔직히 가서 뭐~ 장지문 창영 촬영하면은,우리 솔직히 가서 뭐~ 장지문 창영 촬영하면은
그저 한 삼사십 분?,그저 한 삼사십 분?
그지 하고 나면 포인트로 많은 걸 주잖아?,그지 하고 나면 포인트로 많은 걸 주잖아?
그러면 우린 뭐~ 현금화 되기까지 한 일주일이면은 현금으로 주고,그러면 우린 뭐~ 현금화 되기까지 한 일주일이면은 현금으로 주고
그리고 우리 뭐~ 사진 촬영할 때도,그리고 우리 뭐~ 사진 촬영할 때도
뭐~ 지금처럼 에이아이에 뭐~ 이렇게 저렇게 학습으로 쓴다고 그러는데,뭐~ 지금처럼 에이아이에 뭐~ 이렇게 저렇게 학습으로 쓴다고 그러는데
사진 촬영도 직접 가서 우리가 해보니까,사진 촬영도 직접 가서 우리가 해보니까
정말 그냥 앞면 옆면 뭐~ 아래 위 가로 사십오도 삼십오도 각도 위로 보세요 아래 보세요.,정말 그냥 앞면 옆면 뭐~ 아래 위 가로 사십오도 삼십오도 각도 위로 보세요 아래 보세요.
뭐~ 다 해도 어~ 한 시간 안에 끝나지 그게,뭐~ 다 해도 어~ 한 시간 안에 끝나지 그게
그러면은 진짜 몇 발자국 옮겨주고 이러면은,그러면은 진짜 몇 발자국 옮겨주고 이러면은
이게 피부보다 더 좋은 진짜 꿀알바.,이게 피부보다 더 좋은 진짜 꿀알바.
근데 어~ 며칠 전에 그것도 떴잖아?,근데 어~ 며칠 전에 그것도 떴잖아?
우리 가슴 모형 떠 주는 거.,우리 가슴 모형 떠 주는 거.
근데 그거는 지금 어려워서 손을 못 대고 있다?,근데 그거는 지금 어려워서 손을 못 대고 있다?
근데 내가 인제 집에  아이 보고,근데 내가 인제 집에  아이 보고
너 오늘 저녁 집에 와 나 이거 못해 혼자서 내 능력 밖의 일이야.,너 오늘 저녁 집에 와 나 이거 못해 혼자서 내 능력 밖의 일이야.
근데 이걸 지금 모형을 떠서 이렇게 이렇게 여기,근데 이걸 지금 모형을 떠서 이렇게 이렇게 여기
올려놓고 사진도 찍어서 이렇게 인증도 해야 되고 이러는데 이게 안되네?,올려놓고 사진도 찍어서 이렇게 인증도 해야 되고 이러는데 이게 안되네?
그랬더니 그면 오늘 저녁 인제 와준다고 그러는데,그랬더니 그러면 오늘 저녁 인제 와준다고 그러는데
그런 알바도 사실 뭐~ 우리가 직접 가지 않고,그런 알바도 사실 뭐~ 우리가 직접 가지 않고
가는 시간 오는 시간 집에서 아무리 열심히 많이 한다 그래도 그 시간만큼은 안 걸리잖아?,가는 시간 오는 시간 집에서 아무리 열심히 많이 한다 그래도 그 시간만큼은 안 걸리잖아?
그지 그러니까 그거도 집에서 할 수만 있으면 괜찮아.,그지 그러니까 그거도 집에서 할 수만 있으면 괜찮아.
근데 또 뭐~ 우리 왜 뭐~ 저기,근데 또 뭐~ 우리 왜 뭐~ 저기
뭐~ 에러 사운드 훈 사인드 이런 데 보면은,뭐~ 에러 사운드 훈 사인드 이런 데 보면은
우리가 저~ 핸드폰에서,우리가 저~ 핸드폰에서
그~ 뭐~ 주어진 그~ 문장대로 우리가 감정을 이렇게 드러나게 써주면은 뭐~ 한 사백 문장 오백 문장 해주면은,그~ 뭐~ 주어진 그~ 문장대로 우리가 감정을 이렇게 드러나게 써주면은 뭐~ 한 사백 문장 오백 문장 해주면은
인제 그런 문장 있잖아.,인제 그런 문장 있잖아.
근데 인제 그거는 집에서 또 하니까,근데 인제 그거는 집에서 또 하니까
내가 하다 영 힘이 들면은 애들한테 이거 좀 해줘.,내가 하다 영 힘이 들면은 애들한테 이거 좀 해줘.
이렇게 조금만 손을 내밀면은 애들이 도와주면은,이렇게 조금만 손을 내밀면은 애들이 도와주면은
또 마무리가 되고 그러니까,또 마무리가 되고 그러니까
이 나이에 할 수 있는 것도 진짜 많은 거 같애.,이 나이에 할 수 있는 것도 진짜 많은 거 같애.
