사투리,표준어
그냥 그게 더 나은 거 같애요 그냥 싸워서 그냥 그 다음에 그냥 또 그냥 뭐~ 그런 냉전 그런 것도 신경전도 그렇게 힘들고 하니까,그냥 그게 더 나은 거 같애요 그냥 싸워서 그냥 그 다음에 그냥 또 그냥 뭐~ 그런 냉전 그런 것도 신경전도 그렇게 힘들고 하니까
될 수 있는 대로 안 싸우려고 또 생각을 하고 그래요.,될 수 있는 대로 안 싸우려고 또 생각을 하고 그래요.
데 신혼여행 뭐~ 이런 거는 어디  어디로 다녀오셨어요?,데 신혼여행 뭐~ 이런 거는 어디  어디로 다녀오셨어요?
저는 경주 갔었어요.,저는 경주 갔었어요.
경주 갔는데 그~ 친구분하고 아~ 남편 친구하고 그 친구  애인하고 그렇게 네 명이 같이 갔었어요.,경주 갔는데 그~ 친구분하고 아~ 남편 친구하고 그 친구  애인하고 그렇게 네 명이 같이 갔었어요.
그런데 왜 신혼여행 가면은 전화를 하는 거 있잖아요 근데 우리는 전화를 안 했어요 집에,그런데 왜 신혼여행 가면은 전화를 하는 거 있잖아요 근데 우리는 전화를 안 했어요 집에
신혼여행 가 가지고 그냥 실컷 놀다 왔는데,신혼여행 가 가지고 그냥 실컷 놀다 왔는데
와 가지고 얼마나 혼이 났는지 몰라요.,와 가지고 얼마나 혼이 났는지 몰라요.
그때는 폰도 없고 뭐~ 뭐~ 연락할 길이 없다 아입니까?,그때는 폰도 없고 뭐~ 뭐~ 연락할 길이 없지 아닙니까?
근데 그때 지금 생각하면 참 지금도 저도 요새 애가 어~ 요 바로 옆에,근데 그때 지금 생각하면 참 지금도 저도 요새 애가 어~ 요 바로 옆에
한 한 차로 한 십 분 거리에 있는데도 저녁에 요 왔다가 가면은 잘 갔는가 문자하고 이~ 통화하고 막 그렇게 하면서 그때 당시에는,한 한 차로 한 십 분 거리에 있는데도 저녁에 요 왔다가 가면은 잘 갔는가 문자하고 이~ 통화하고 막 그렇게 하면서 그때 당시에는
그~ 멀리 갔으면서도 연락 한 번 안 해 갖고 집에 와 가지고 어떻게 너희들 안 죽었는지 살았는지 그것도  모르게 그렇게 연락,그~ 멀리 갔으면서도 연락 한 번 안 해 갖고 집에 와 가지고 어떻게 너희들 안 죽었는지 살았는지 그것도  모르게 그렇게 연락
한 통 안 했느냐면서 얼마나 혼이 났는지 몰라요 그 기억이 진짜 생생하게 나거든 신혼여행 후면은,한 통 안 했느냐면서 얼마나 혼이 났는지 몰라요 그 기억이 진짜 생생하게 나거든 신혼여행 후면은
그래 가지고 시 친구 둘이하고 실컷 놀다 얼마나 신나게 놀았는지 모르는데,그래 가지고 시 친구 둘이하고 실컷 놀다 얼마나 신나게 놀았는지 모르는데
그래고 갖다 와 갖고 실컷 혼이 나고 뭐~ 신혼여행 어디 가셨어요?,그리고 갖다 와 갖고 실컷 혼이 나고 뭐~ 신혼여행 어디 가셨어요?
저는 그~ 부산하고 온천 쪽으로 다녀왔어요.,저는 그~ 부산하고 온천 쪽으로 다녀왔어요.
근데 저기 배 바다도 좋은 거 같고,근데 저기 배 바다도 좋은 거 같고
뭐~ 이케 온천도 에~ 온천도 또 괜찮드라구요 또 그런대로 또,뭐~ 이렇게 온천도 에~ 온천도 또 괜찮더라구요 또 그런대로 또
예 분위기도 있고 해서 근데 그~ 여행지는 뭐~ 이케 해외로 막 인 그~ 가고 이럴 시절은 우리가 아니었던 거 같애서 예,예 분위기도 있고 해서 근데 그~ 여행지는 뭐~ 이렇게 해외로 막 인 그~ 가고 이럴 시절은 우리가 아니었던 거 같애서 예
해외 갔다 오고 이런 것도 좋은데,해외 갔다 오고 이런 것도 좋은데
뭐~ 가까운 온천도 그런대로 또 예 괜찮은 거 같애요.,뭐~ 가까운 온천도 그런대로 또 예 괜찮은 거 같애요.
게 쉬고 오고 하는 그른 건 괜찮은 거 같은데,게 쉬고 오고 하는 그런 건 괜찮은 거 같은데
첫사랑 같은 거는 있으세요?,첫사랑 같은 거는 있으세요?
그래 일편단심 그래 가주구 다른 사람 바꾸면 안 되는 줄 알았죠 손 잡어 뭐~ 결혼해야 되는 줄 알고 그래 가지고 끝까지 결혼을 하고,그렇게 일편단심 그래 가지고 다른 사람 바꾸면 안 되는 줄 알았죠 손 잡어 뭐~ 결혼해야 되는 줄 알고 그래 가지고 끝까지 결혼을 하고
그~ 기다리고 있었다 안 합니까 그래 군대 갔다 오고 취직할 때까지 그래 가지고 그래 가지고,그~ 기다리고 있었다 안 합니까 그렇게 군대 갔다 오고 취직할 때까지 그래 가지고 그래 가지고
지금 늙어 가지고 둘이서 인자 옛날시 옛날 이야기하면서 그래 갖고 있지요.,지금 늙어 가지고 둘이서 이제 옛날시 옛날 이야기하면서 그래 갖고 있지요.
어~ 그 사람 첫사랑이고 마지막 사랑이고 그렇습니다.,어~ 그 사람 첫사랑이고 마지막 사랑이고 그렇습니다.
그 마지막 사랑을 갖다가 좀 오랫동안 잘 데꼬 있어야 될낀데,그 마지막 사랑을 갖다가 좀 오랫동안 잘 데리고 있어야 될 건데
그~ 뭐~ 첫사랑은 아니시 첫사랑이시죠 부군께서는,그~ 뭐~ 첫사랑은 아니시 첫사랑이시죠 부군께서는
음~ 뭐~  글쎄요 아닌 거 같기도 하고 그게 그러네요 근데 자녀들은 이게 어~,음~ 뭐~  글쎄요 아닌 거 같기도 하고 그게 그러네요 근데 자녀들은 이게 어~
첫사랑 이렇게 하는 게 더 좋은 거 같애요 어떠세요 그게 본인이 그렇게 첫사랑도 하시고  첫째 그게 으 여러 사람도 그~ 만나는 거 이런 거 또 후회도,첫사랑 이렇게 하는 게 더 좋은 거 같애요 어떠세요 그게 본인이 그렇게 첫사랑도 하시고  첫째 그게 으 여러 사람도 그~ 만나는 거 이런 거 또 후회도
후회가 아니고 어~ 그런데 첫사랑도 에~  그런대로 또 괜찮지 않습니까 그렇게,후회가 아니고 어~ 그런데 첫사랑도 에~  그런대로 또 괜찮지 않습니까 그렇게
어~ 애들이 만약에 첫사랑으로 하면은 그거는 이렇게 생각하세요?,어~ 애들이 만약에 첫사랑으로 하면은 그거는 이렇게 생각하세요?
우리 애들은 뭐~,우리 애들은 뭐~
첫사랑 그렇게 저는 연애   오랫동안 하면서 아~ 다른 사람을 안 만나 보니까 좀 그렇든데 우리 애들은 그냥 뭐~,첫사랑 그렇게 저는 연애   오랫동안 하면서 아~ 다른 사람을 안 만나 보니까 좀 그렇던데 우리 애들은 그냥 뭐~
이미 결혼을 했으니까 뭐~ 첫사랑 괜찮아요 첫사랑이 마지막 사랑이지요 뭐~,이미 결혼을 했으니까 뭐~ 첫사랑 괜찮아요 첫사랑이 마지막 사랑이지요 뭐~
그거 뭐~ 첫사랑 괜찮은 거 같습니다.,그거 뭐~ 첫사랑 괜찮은 거 같습니다.
저가 좋다 하니까 그냥,저가 좋다 하니까 그냥
