사투리,표준어
너무 우선 판단력이 쫌 없고,너무 우선 판단력이 조금 없고
그리고 순간적인 감정으로 판단을 하는 경우가 많기 때문에,그리고 순간적인 감정으로 판단을 하는 경우가 많기 때문에
그래서 그런 점에 있어서,그래서 그런 점에 있어서
쫌 별거 아닌 경험이었지만 그때는 되게 힘들었다는 힘들었었던 경험이었던 거 같애요.,조금 별거 아닌 경험이었지만 그때는 되게 힘들었다는 힘들었었던 경험이었던 거 같애요.
어~ 아까 저희가 사이비 얘기를 했었잖아요.,어~ 아까 저희가 사이비 얘기를 했었잖아요.
이번 주 에스비에스 방송에서,이번 주 에스비에스 방송에서
예전에 뭐~ 오대양 사건이라고 나오더라고요.,예전에 뭐~ 오대양 사건이라고 나오더라고요.
그게 뭐냐면 이제 종교에 너무 심취를 해서 같이 동반자살을 한 사건이었어요.,그게 뭐냐면 이제 종교에 너무 심취를 해서 같이 동반자살을 한 사건이었어요.
저는 아무리 종교에 저렇게 심취를 해도,저는 아무리 종교에 저렇게 심취를 해도
자기 주교를 따라서 저렇게 할 수 있을까 이런 생각이 드는데 혹시 이런 부분에 대해선 어떻게 생각을 하세요?,자기 주교를 따라서 저렇게 할 수 있을까 이런 생각이 드는데 혹시 이런 부분에 대해선 어떻게 생각을 하세요?
어~ 사실 이렇게 종교에 심취해서 집단으로 자살하는 사건은,어~ 사실 이렇게 종교에 심취해서 집단으로 자살하는 사건은
또 외국에서도 있었었는데,또 외국에서도 있었었는데
진짜 한 백 명쯤 되는 사람들이 막 그렇게 한 마을에서 집단적으로 자살을 하고,진짜 한 백 명쯤 되는 사람들이 막 그렇게 한 마을에서 집단적으로 자살을 하고
근데 약간 음독 같이 이렇게 해서,근데 약간 음독 같이 이렇게 해서
근데 저는 쫌 하,근데 저는 조금 하
몰라요 자살을 할 수도 있을 거라고 생각해요 왜냐면 너무,몰라요 자살을 할 수도 있을 거라고 생각해요 왜냐면 너무
사랑하는 사람이 죽었을 때 같이 따라 죽는 사람들 있잖아요.,사랑하는 사람이 죽었을 때 같이 따라 죽는 사람들 있잖아요.
막 그~ 뭐~ 스타가 죽었는데 이 팬이 스타를 너무 좋아하는데 이 사람이 자신의 삶의,막 그~ 뭐~ 스타가 죽었는데 이 팬이 스타를 너무 좋아하는데 이 사람이 자신의 삶의
살아가는 이유였던 거죠.,살아가는 이유였던 거죠.
근데 이 사람 죽으니까 자기는 이제 더 이상 행복하게 살 수도 없을 거 같고,근데 이 사람 죽으니까 자기는 이제 더 이상 행복하게 살 수도 없을 거 같고
날마다 그 사람이 죽었다는 고통 기억 속에서 계속해서 살아가야 하고 그리워해야 되고,날마다 그 사람이 죽었다는 고통 기억 속에서 계속해서 살아가야 하고 그리워해야 되고
회복이 안 될 것만 같고 그런 생각들 때문에,회복이 안 될 것만 같고 그런 생각들 때문에
따라 죽는 거라고 생각을 합니다.,따라 죽는 거라고 생각을 합니다.
그래서 이제 이 사이비 같은 경우에는 그 교주가,그래서 이제 이 사이비 같은 경우에는 그 교주가
자기 삶의 이유죠.,자기 삶의 이유죠.
그 사람이 죽으면은 더 이상 살아갈 이유가 없는 거 그냥 이 사람이 죽으면서 같이 따라서 나도 죽게 되는 거고,그 사람이 죽으면은 더 이상 살아갈 이유가 없는 거 그냥 이 사람이 죽으면서 같이 따라서 나도 죽게 되는 거고
또 약간 저는,또 약간 저는
죽이는 것도 있다고 봅니다 쫌 이거는 약간 음모론일 수도 있지만,죽이는 것도 있다고 봅니다 조금 이거는 약간 음모론일 수도 있지만
약물로 그렇게 되는 경우들이 있기 때문에 어떤,약물로 그렇게 되는 경우들이 있기 때문에 어떤
어느 단체나 하구재비들이 있죠.,어느 단체나 하구재비들이 있죠.
뭔가를 할려고 하는 사람들이,뭔가를 할려고 하는 사람들이
아~ 쫌 안 죽고 싶은 사람도 있는데 이런 사람들까지도 약간 쫌,아~ 조금 안 죽고 싶은 사람도 있는데 이런 사람들까지도 약간 조금
회유를 한다거나 아니면은 뭐~ 물에 뭣을 탄다거나 해서,회유를 한다거나 아니면은 뭐~ 물에 뭐를 탄다거나 해서
쫌 집단적으로 그렇게 우리 종교에 어떤,조금 집단적으로 그렇게 우리 종교에 어떤
과시성도 있다고 생각합니다 사실 우리가 이 정도로 믿는다.,과시성도 있다고 생각합니다 사실 우리가 이 정도로 믿는다.
우리는 이 정도의 집단이다 뭐~ 이런 걸 보여주기 위해서 쫌 고런 것도 있지 않을까 생각을 합니다.,우리는 이 정도의 집단이다 뭐~ 이런 걸 보여주기 위해서 조금 그런 것도 있지 않을까 생각을 합니다.
주제가 쫌 무거운데 어~ 혹시,주제가 조금 무거운데 어~ 혹시
종교 생활을 하시면서,종교 생활을 하시면서
경이로웠던 적 있으신가요 긍까,경이로웠던 적 있으신가요 그러니까
하 진짜 우리 종교가 이런 종교구나 정말 감동적이다 하 기독교는 그래 이런,하 진짜 우리 종교가 이런 종교구나 정말 감동적이다 하 기독교는 그래 이런
이런 정신을 가진 종교였지라는 거를 한 번 경험하시거나 이렇게 보신 적 있으신지 궁금합니다.,이런 정신을 가진 종교였지라는 거를 한 번 경험하시거나 이렇게 보신 적 있으신지 궁금합니다.
어~ 저 같은 경우는 이,어~ 저 같은 경우는 이
교회라는 단체에 대해서 좀 감동을 받기보다는 오히려 쫌 상처를 좀 많이 받았었어요 어떻게 보면,교회라는 단체에 대해서 좀 감동을 받기보다는 오히려 조금 상처를 좀 많이 받았었어요 어떻게 보면
지금 우리가 살고 있는 세상 속에 작은 사 또 다른 사회라고 생각을 하거든요.,지금 우리가 살고 있는 세상 속에 작은 사 또 다른 사회라고 생각을 하거든요.
그래서 상처를,그래서 상처를
저도 주기도 하고 받기도 하고 아마 그런 부분에서,저도 주기도 하고 받기도 하고 아마 그런 부분에서
쫌 교회를 떠나시는 분들이 많다고 생각을 해요.,조금 교회를 떠나시는 분들이 많다고 생각을 해요.
저는 경이로웠던 순간이 있는데 어~ 그런 경우는,저는 경이로웠던 순간이 있는데 어~ 그런 경우는
제 자신이 개인적으로 경험을 한 거지,제 자신이 개인적으로 경험을 한 거지
이렇게 단체에게서 받지는 않았던 거 같아요.,이렇게 단체에게서 받지는 않았던 거 같아요.
