사투리,표준어
진짜 보면 막 다혈질에다가 소심하고 그죠 소심한 거는 또 남자들 더 소심해.,진짜 보면 막 다혈질에다가 소심하고 그죠 소심한 거는 또 남자들 더 소심해.
또 보면 여자들보다 여자들은 막 애 키우고 나고 애 키우다 보면 이게 다 잊어버리고 또 성격이 또,또 보면 여자들보다 여자들은 막 애 키우고 나고 애 키우다 보면 이게 다 잊어버리고 또 성격이 또
또 애에 맞춰지고 이러니까 또 성격이 또 화통하게 되는데,또 애에 맞춰지고 이러니까 또 성격이 또 화통하게 되는데
남자들이 더 소심해 나이 들면 들수록 더 소심한 거 같애 보면,남자들이 더 소심해 나이 들면 들수록 더 소심한 거 같애 보면
오십 넘여니까 완전 여자 돼갖고 말은 또 더 많이 해.,오십 넘여니까 완전 여자 돼갖고 말은 또 더 많이 해.
원래 사람들 원래 오십 대 넘으면 남자들보고 저거 뭐냐 주머니는 그~ 지갑은 열고,원래 사람들 원래 오십 대 넘으면 남자들보고 저거 뭐냐 주머니는 그~ 지갑은 열고
입은 닫아라 그러잖아 반대로 돼갖고 그냥 입 열어 열어 재끼고 그냥 보면,입은 닫아라 그러잖아 반대로 돼갖고 그냥 입 열어 열어 재끼고 그냥 보면
주머니에 돈은   더 챙겨 딱 가만 보면 아유 그렇고 막 하여튼 막,주머니에 돈은   더 챙겨 딱 가만 보면 아유 그렇고 막 하여튼 막
저~ 혈액형 혈액형 이렇게 혈액형을 따져갖고 이렇게 하면 안 되는 건데 원래,저~ 혈액형 혈액형 이렇게 혈액형을 따져갖고 이렇게 하면 안 되는 건데 원래
또 에이형들은 보면 막 소심해 되게 소심해가 별로 남한테 그런 소리도 못 한다 그러잖아 그죠,또 에이형들은 보면 막 소심해 되게 소심해가 별로 남한테 그런 소리도 못 한다 그러잖아 그죠
그리고 비형은 또 자기 할 말 다 하고도 왜 또,그리고 비형은 또 자기 할 말 다 하고도 왜 또
뭐~ 별로 신경 안 쓰잖아 그런데 오형들은 또 오지랖이 넓어갖고 오만상 다 신경 써주고 이러잖아.,뭐~ 별로 신경 안 쓰잖아 그런데 오형들은 또 오지랖이 넓어갖고 오만상 다 신경 써주고 이러잖아.
그~ 에이비형은 오형이 하도 그러니까 옆에서 오지랖 좀 떨지 말고 그래라 또 쥐 박히는 게 또,그~ 에이비형은 오형이 하도 그러니까 옆에서 오지랖 좀 떨지 말고 그래라 또 쥐어 박히는 게 또
에이비형이 또 오형을 쥐 박는데 그~ 오형이 또 에이비형만 보면 스트레스받는 거야.,에이비형이 또 오형을 쥐어 박는데 그~ 오형이 또 에이비형만 보면 스트레스받는 거야.
우리는 또  그렇더라고 딱 우리 집이라 그러면서 우리 우리 딸이 맨날 그러거든.,우리는 또  그렇더라고 딱 우리 집이라 그러면서 우리 우리 딸이 맨날 그러거든.
그~ 오형 하는 짓을 보면 남자들 특히 아니 옆에서 보면 되게 웃긴다니까 왜 저런 짓을 하지 이래 싶고,그~ 오형 하는 짓을 보면 남자들 특히 아니 옆에서 보면 되게 웃긴다니까 왜 저런 짓을 하지 이래 싶고
아~ 지 거만 잘 챙기면 되지 지 거는 챙기지도 모하는 바보 같은 게,아~ 지 거만 잘 챙기면 되지 지 거는 챙기지도 못하는 바보 같은 게
뭐~ 저~ 지 거도 하나도 못 챙기면서 옆에 있는 사람 여기 간섭하고,뭐~ 저~ 지 거도 하나도 못 챙기면서 옆에 있는 사람 여기 간섭하고
저기 간섭하고 어디 데리고 나가면 쪽팔려서 못산다니까 나,저기 간섭하고 어디 데리고 나가면 쪽팔려서 못산다니까 나
그리고 어디 가는 것도 애 우리 아들 특히 그러잖아 같이 안 가고 싶다고,그리고 어디 가는 것도 애 우리 아들 특히 그러잖아 같이 안 가고 싶다고
엘리베이터를 한 번 같이 탔는데도 지 애도 있는데 그 어릴 때 지 애도 있는데 남아 애 보고 이쁘다  뭐~,엘리베이터를 한 번 같이 탔는데도 지 애도 있는데 그 어릴 때 지 애도 있는데 남아 애 보고 이쁘다  뭐~
아이고 나 웃겨 죽는 줄 알았잖아 나 그거 보고 지 애도 고만한 애 있는데 뭐~ 남의 애 보고 이쁘니 어쩌니,아이고 나 웃겨 죽는 줄 알았잖아 나 그거 보고 지 애도 고만한 애 있는데 뭐~ 남의 애 보고 이쁘니 어쩌니
그래가 요즘은 절대로 애들 만지지 마라 그러잖아 큰일난다고 그~ 애들 만지면,그래가 요즘은 절대로 애들 만지지 마라 그러잖아 큰일난다고 그~ 애들 만지면
이제 그거 저기 저기 된다고,이제 그거 저기 저기 된다고
아유 나 보면 막 오지랖이 넓어갖고 참 욕도 못 하겠고 내 진짜 어우,아유 나 보면 막 오지랖이 넓어갖고 참 욕도 못 하겠고 나 진짜 어우
나도 말씀하시니까 자기 남편하고 똑같은 성격이네요.,나도 말씀하시니까 자기 남편하고 똑같은 성격이네요.
오지랖이 넓어가지고 막 친구든 뭐~,오지랖이 넓어가지고 막 친구든 뭐~
뭐~ 친정 식구든 뭐~ 뭐~ 부탁할 일 있으면 우리 남편이 쫌 발이 넓어가지고,뭐~ 친정 식구든 뭐~ 뭐~ 부탁할 일 있으면 우리 남편이 조금 발이 넓어가지고
다 뭐야 막 민원 같은 거 다 끌고 와 가지고 남편한테 또 이것도 해결하라고 주면,다 뭐야 막 민원 같은 거 다 끌고 와 가지고 남편한테 또 이것도 해결하라고 주면
옛날에는 해결을 잘해줬어요 그런데 요즘은 이제 자기도 제대로 뭐~ 인생도 제대로 뭐~,옛날에는 해결을 잘해줬어요 그런데 요즘은 이제 자기도 제대로 뭐~ 인생도 제대로 뭐~
잘 안 풀리고 하니까 이제는 짜증 내면서 제발 그런 거 민원 갖고 오지 마라고,잘 안 풀리고 하니까 이제는 짜증 내면서 제발 그런 거 민원 갖고 오지 마라고
그리고 그~ 지금 생각하면 내가 미쳤다 싶은 게,그리고 그~ 지금 생각하면 내가 미쳤다 싶은 게
내 내 집구석도 못 저거 하는 게 왜 남의 그 일을 갖고 와 가지고 우리 남편,내 내 집구석도 못 저거 하는 게 왜 남의 그 일을 갖고 와 가지고 우리 남편
머리도 다 빠져가 대머리 다 됐거든요 어우 나도 진짜 오형 이게 진짜 성격이 진짜 제일 안 좋은 거 같애.,머리도 다 빠져가 대머리 다 됐거든요 어우 나도 진짜 오형 이게 진짜 성격이 진짜 제일 안 좋은 거 같애.
막 다혈질이고 막 소리도 꾸엑꾸엑 내고 막 그래서 남편한테 미안해요 진짜 저는,막 다혈질이고 막 소리도 꾸엑꾸엑 내고 막 그래서 남편한테 미안해요 진짜 저는
오형이라고 다 그런 것도 아니에요 언니,오형이라고 다 그런 것도 아니에요 언니
그~ 오형도 저기 여자들은 괜찮더라고 나는  여자들하고 되게 잘 맞아 화끈하고 그런데 막,그~ 오형도 저기 여자들은 괜찮더라고 나는  여자들하고 되게 잘 맞아 화끈하고 그런데 막
아우 우리 집이 우리 집이 쫌 문제야 문제 나 보면 소심하고 막,아우 우리 집이 우리 집이 조금 문제야 문제 나 보면 소심하고 막
쪼끔 이런 거를 내보고 아낀다 그러잖아 더 아껴 가만 보면 그렇다고 또 있잖아 더 웃기는 거는,쪼끔 이런 거를 내보고 아낀다 그러잖아 더 아껴 가만 보면 그렇다고 또 있잖아 더 웃기는 거는
아니 뭘 한 개 사 오라 그러면 박스로 사 와 박스로 어머,아니 뭘 한 개 사 오라 그러면 박스로 사 와 박스로 어머
아니 한 개 사 오라 카면 먹 많이 먹는지 안 먹는지 모르잖아.,아니 한 개 사 오라 하면 먹 많이 먹는지 안 먹는지 모르잖아.
그래 한 개만 딱 사와갖고 먹어보고 맛있으면 또 시켜 먹고 이러잖아.,그래 한 개만 딱 사와갖고 먹어보고 맛있으면 또 시켜 먹고 이러잖아.
그냥 박스로 몇 채 몇 개 사와갖고 질리도록 질리도록 먹어야 돼.,그냥 박스로 몇 채 몇 개 사와갖고 질리도록 질리도록 먹어야 돼.
그~ 통은 커요 또 통도 엄청 먹는 데 엄청 커 또 보면,그~ 통은 커요 또 통도 엄청 먹는 데 엄청 커 또 보면
나는 음식 같은 거 이런 거는 자주 이렇게 쪼끔 쪼끔씩 사와 갖고 먹고 치우고 먹고 치우고 이러고 싶은데,나는 음식 같은 거 이런 거는 자주 이렇게 쪼끔 쪼끔씩 사와 갖고 먹고 치우고 먹고 치우고 이러고 싶은데
엄청 박스째로 사와갖고 그거를 먹는데 아~ 나 진짜 죽겠어 죽겠어 보면,엄청 박스째로 사와갖고 그거를 먹는데 아~ 나 진짜 죽겠어 죽겠어 보면
그런 게 또 또 보면 또 통이 커 또 그런 쪽으로만 통 커 먹는 데만,그런 게 또 또 보면 또 통이 커 또 그런 쪽으로만 통 커 먹는 데만
아니 못 먹다가 자랐는지 어떤지 몰라도 먹는 데만 그렇게,아니 못 먹다가 자랐는지 어떤지 몰라도 먹는 데만 그렇게
뭐~ 뭘 뭘 한 개 시켜도 어~ 이빠이 시켜갖고 막,뭐~ 뭘 뭘 한 개 시켜도 어~ 이빠이 시켜갖고 막
그냥 음식을 막 음식 같은 거 이런 거 모자랄까 싶어가지고,그냥 음식을 막 음식 같은 거 이런 거 모자랄까 싶어가지고
겁을 절절 내고 아니 음식은 모자르면 더 시키면 되고 그런 거잖아.,겁을 절절 내고 아니 음식은 모자르면 더 시키면 되고 그런 거잖아.
웃긴다니까 가만 보면,웃긴다니까 가만 보면
아우 자기는 어쩜 내 모습을 그렇게,아우 자기는 어쩜 내 모습을 그렇게
막 똑같이 얘기해 주는지 나는 지금 같이 대화하면서도 우스워서,막 똑같이 얘기해 주는지 나는 지금 같이 대화하면서도 우스워서
눈물이 다 나네요 내가 그렇다니까 그~ 막 뭐~ 코스트코 이런 더 뭐~ 홈플러스 이런 데 가면,눈물이 다 나네요 내가 그렇다니까 그~ 막 뭐~ 코스트코 이런 더 뭐~ 홈플러스 이런 데 가면
뭐~ 원플러스 원하고 뭐~ 가격 세일한다 하면,뭐~ 원플러스 원하고 뭐~ 가격 세일한다 하면
막 환장을 해갖고 달려들어갖고 그걸 다 실어야 해 커트 카트기에,막 환장을 해갖고 달려들어갖고 그걸 다 실어야 해 커트 카트기에
그럼 우리 남편은 막 옆에서 이제 막 말리다 말리다 막 안되니까 요즘은 이제 막,그럼 우리 남편은 막 옆에서 이제 막 말리다 말리다 막 안되니까 요즘은 이제 막
막 욕하고 아우 그래서 나도 이제 그게 결국은 집에 와서 다 먹는 게 아니라,막 욕하고 아우 그래서 나도 이제 그게 결국은 집에 와서 다 먹는 게 아니라
처박아 놨다가 또 이제 결국 다 버리든지 이제 막 그렇게 하는 거예요.,처박아 놨다가 또 이제 결국 다 버리든지 이제 막 그렇게 하는 거예요.
그~ 우리 남편이 내 그걸 아니까 이제 막 무조건 사지마라고 그거 이제,그~ 우리 남편이 나 그걸 아니까 이제 막 무조건 사지마라고 그거 이제
이제 얼마 전에는 이제 나 안 데리고 가고 이제 자기 아들하고 둘이만 이제 갔다 오고,이제 얼마 전에는 이제 나 안 데리고 가고 이제 자기 아들하고 둘이만 이제 갔다 오고
그래 갔다 그래 봐 내 아들하고 갔다 오니까 니 사는 반 밖에 돈 안 든다 하면서,그래 갔다 그래 봐 내 아들하고 갔다 오니까 너 사는 반 밖에 돈 안 든다 하면서
이~ 그~ 이렇게 사야지 왜 니는 막 보이는 대로 다 저 실어가지고 오냐고 그러면서,이~ 그~ 이렇게 사야지 왜 너는 막 보이는 대로 다 저 실어가지고 오냐고 그러면서
그러니까 맨날 그런 거 때문에 또 싸우고 그리고 또,그러니까 맨날 그런 거 때문에 또 싸우고 그리고 또
내가 이제 애들한테 이제 또 말하는 게 이런 게 또 너무 또 이제 뭐~ 못하고,내가 이제 애들한테 이제 또 말하는 게 이런 게 또 너무 또 이제 뭐~ 못하고
엄마로서 이제 자질이 없다 그러면서 또 그런 것도 나한테,엄마로서 이제 자질이 없다 그러면서 또 그런 것도 나한테
그것도 이제 애들 안 보는데 나한테 그거를 쫌,그것도 이제 애들 안 보는데 나한테 그거를 조금
이렇게 말해주면 좋은데 꼭 이제 내가 말을 하면 그 즉시 이제 시정할려고 하니까 애들 있는 데서,이렇게 말해주면 좋은데 꼭 이제 내가 말을 하면 그 즉시 이제 시정할려고 하니까 애들 있는 데서
그래 나는 요즘 그것도 너무 싫어가지고,그래 나는 요즘 그것도 너무 싫어가지고
어~ 내한테 이제 싫은 소리 하지 마라고 나 또 막  되받고 막 그렇거든요.,어~ 나한테 이제 싫은 소리 하지 마라고 나 또 막  되받고 막 그렇거든요.
그래서 이 사람이 내가 언제 인간이 될런지,그래서 이 사람이 내가 언제 인간이 될런지
그래서 막 고집도 많이 부리고 그~ 뭐~ 재산 형성도 너 남편 따라갔으면 뭐~ 다 되는데 지금은,그래서 막 고집도 많이 부리고 그~ 뭐~ 재산 형성도 너 남편 따라갔으면 뭐~ 다 되는데 지금은
뭐~ 쫌 요새 집값도 이렇게 많이 올라가는데,뭐~ 조금 요새 집값도 이렇게 많이 올라가는데
집도 팔아먹은 먹어 버리고 이렇게 사는 게 요즘은 말이 아니에요.,집도 팔아먹은 먹어 버리고 이렇게 사는 게 요즘은 말이 아니에요.
옛날에는 집을 샀다 팔았다 계속 그냥 그렇게 했었는데,옛날에는 집을 샀다 팔았다 계속 그냥 그렇게 했었는데
팔 또 어느 순간 팔아버리고 지금 못 사고 있으니까 이제는,팔 또 어느 순간 팔아버리고 지금 못 사고 있으니까 이제는
근접할 수 없는 그런 상황이 되어버려가지고 아우 지금 사는 게 지금 말이 아니에요.,근접할 수 없는 그런 상황이 되어버려가지고 아우 지금 사는 게 지금 말이 아니에요.
아우 혈액형이고 뭐고 다 떠나갖고 성격까지 성격 때문에 막 진짜,아우 혈액형이고 뭐고 다 떠나갖고 성격까지 성격 때문에 막 진짜
쫌 그런 거 같애 나는 코스트코 제일 싫어하잖아 그런 거 나는 식자재 이런 거 싫어해요 그냥 많이 주고 이런 게 싫고,조금 그런 거 같애 나는 코스트코 제일 싫어하잖아 그런 거 나는 식자재 이런 거 싫어해요 그냥 많이 주고 이런 게 싫고
그냥 쪼끔 쪼끔 진짜로 맛있는 거 있죠 쪼끔 쪼끔씩 저는 그런 거 좋아해.,그냥 쪼끔 쪼끔 진짜로 맛있는 거 있죠 쪼끔 쪼끔씩 저는 그런 거 좋아해.
그래갖고 쪼끔 좋든 쪼끔 주고 그런 거 한 번 먹어보고 또 괜찮으면 이제 두 개 사는 거야.,그래갖고 쪼끔 좋든 쪼끔 주고 그런 거 한 번 먹어보고 또 괜찮으면 이제 두 개 사는 거야.
그런 것도 좋아하고 그러지 막 싸다고 우리,그런 것도 좋아하고 그러지 막 싸다고 우리
특히 싸다고 막 몇 박스 갔다 재놓고 먹지도 안 하고  떡을 치고,특히 싸다고 막 몇 박스 갔다 재놓고 먹지도 안 하고  떡을 치고
어머  그런 거 보면 나는 식겁하겠더라니까 보면,어머  그런 거 보면 나는 식겁하겠더라니까 보면
아니 냉장고도 복잡한데 그~ 뭐할라고 그 짓 하고 있는지,아니 냉장고도 복잡한데 그~ 뭐할라고 그 짓 하고 있는지
이상해 보면 그~ 혈액형하고 또  다른 거 같애.,이상해 보면 그~ 혈액형하고 또  다른 거 같애.
그~ 자랐는 그~ 환경 그런 것도 무시 못 하는 거 같애.,그~ 자랐는 그~ 환경 그런 것도 무시 못 하는 거 같애.
우리 그~ 보면 식구들은 많고 아버지는 일찍 돌아가시고 이렇게 좀,우리 그~ 보면 식구들은 많고 아버지는 일찍 돌아가시고 이렇게 좀
좀 못살았으니까 이~ 먹는 데 굉장히 집착을 하는 거 같고 그~ 성격이야 성격 그죠,좀 못살았으니까 이~ 먹는 데 굉장히 집착을 하는 거 같고 그~ 성격이야 성격 그죠
그~ 자랐던 그런 게 굉장히 많고 보면 혈액형하고도 상관은 별로 없는 거 같기도 한데,그~ 자랐던 그런 게 굉장히 많고 보면 혈액형하고도 상관은 별로 없는 거 같기도 한데
그~ 약간은 있겠지 몇 프로 정도는,그~ 약간은 있겠지 몇 프로 정도는
그래 이렇게 보면 막 먹는 거 그런 거 막 저거 쫌 쫌 그만,그래 이렇게 보면 막 먹는 거 그런 거 막 저거 조금 조금 그만
쫌 갖고 오라 막 그냥 먹는데 너무 집착하지 마라 이러면 그게,조금 갖고 오라 막 그냥 먹는데 너무 집착하지 마라 이러면 그게
그게 컴플렉스일 거 같애 우리 우리 신랑은 보면 막,그게 컴플렉스일 거 같애 우리 우리 신랑은 보면 막
그런 거 따지고 이런 거 별로 안 좋아해 먹는데 굉장히 그런 게 있는 거 같더라고,그런 거 따지고 이런 거 별로 안 좋아해 먹는데 굉장히 그런 게 있는 거 같더라고
그래서 나는 별로 나 먹는 거 막 그런 거 욕심내는 거 보면,그래서 나는 별로 나 먹는 거 막 그런 거 욕심내는 거 보면
쫌 이렇게 환경 이런 게 딱 보이더라고 몰라 나는 내 느낌에는 쫌 그런 거,조금 이렇게 환경 이런 게 딱 보이더라고 몰라 나는 내 느낌에는 조금 그런 거
같애 그래서 하우 혈액형하고는 또 상관없고,같애 그래서 하우 혈액형하고는 또 상관없고
그냥 성격 성격 고 성격 자랐던 그~ 성걱인 거 같애 그죠,그냥 성격 성격 고 성격 자랐던 그~ 성걱인 거 같애 그죠
아니 혈액형하고 상관없다 그러시는데 저는 혈액형이 막 백프로 맞다고 생각해요.,아니 혈액형하고 상관없다 그러시는데 저는 혈액형이 막 백프로 맞다고 생각해요.
자기 남편하고 나하고 거의 비슷하네 보니 생활패턴이,자기 남편하고 나하고 거의 비슷하네 보니 생활패턴이
그~ 우리 남편은 비형이니까 되게 저기 뭐~ 이렇게 막,그~ 우리 남편은 비형이니까 되게 저기 뭐~ 이렇게 막
정확하게 요렇게 막 진짜 쪼끔 사가지고 진짜 필요하면 또 더 사고 이런 비형인데,정확하게 요렇게 막 진짜 쪼끔 사가지고 진짜 필요하면 또 더 사고 이런 비형인데
내가 그거 그거를 못 맞추니까 그리고 이제 또 콤플렉스라 그러면 또 우리,내가 그거 그거를 못 맞추니까 그리고 이제 또 콤플렉스라 그러면 또 우리
시어머니는 또 혼자 자식을 키웠는데도 이제 자녀들이 또 다 이제 또,시어머니는 또 혼자 자식을 키웠는데도 이제 자녀들이 또 다 이제 또
제대로 성장하고 뭐~ 생각들도 반듯반듯하고 이런데 우리 친정 식구들은 또,제대로 성장하고 뭐~ 생각들도 반듯반듯하고 이런데 우리 친정 식구들은 또
우리 시댁만큼 또 못 미치니까 그것도 평생 살면서 늘 컴플렉스로,우리 시댁만큼 또 못 미치니까 그것도 평생 살면서 늘 컴플렉스로
나한테는 남아 있고 그래서 막 그래서 이제 뭐~ 또 시집 식구들이 더 쫌 밉고,나한테는 남아 있고 그래서 막 그래서 이제 뭐~ 또 시집 식구들이 더 조금 밉고
이런 것도 쫌 없지 않아 있더라고요.,이런 것도 조금 없지 않아 있더라고요.
내가 쫌 더 잘나가지고 쫌 이렇게 도와주고 이런 형편이면 좋은데,내가 조금 더 잘나가지고 조금 이렇게 도와주고 이런 형편이면 좋은데
뭐~ 저~ 못나니까 시 뭐~ 시댁에서 우리 친정을 쫌 더 얕보나 싶기도 하고,뭐~ 저~ 못나니까 시 뭐~ 시댁에서 우리 친정을 조금 더 얕보나 싶기도 하고
하여튼 그런 것도 컴플렉스가 또 시집오니까 또 없던 게 또 생기고 그렇더라고요.,하여튼 그런 것도 컴플렉스가 또 시집오니까 또 없던 게 또 생기고 그렇더라고요.
또 성격 또 보면 또 이렇게 내가 말 못,또 성격 또 보면 또 이렇게 내가 말 못
말 못 하는 거 그런 거 있으면 나 말 못 하고 그런 거 많거든요.,말 못 하는 거 그런 거 있으면 나 말 못 하고 그런 거 많거든요.
어렸을 때도 많이 그랬어요 내가 그런 것도 또 컴플렉스지 나는,어렸을 때도 많이 그랬어요 내가 그런 것도 또 컴플렉스지 나는
그래 막 이렇게 보면 그런 것도 말 잘해 그~ 어떤 데는 되게 고마워 그런 거 말 잘해주고 옆에서 막,그래 막 이렇게 보면 그런 것도 말 잘해 그~ 어떤 데는 되게 고마워 그런 거 말 잘해주고 옆에서 막
이런 말 못 하면 자기가 가갖고 막  해가 오고 또 일 일 얘기를 하나는 또 끝내줘 막,이런 말 못 하면 자기가 가갖고 막  해가 오고 또 일 일 얘기를 하나는 또 끝내줘 막
법 같은 그런 거 그런 거 공부를 해갖고 그런 거는 끝내 주는데,법 같은 그런 거 그런 거 공부를 해갖고 그런 거는 끝내 주는데
아이고 성격 그~ 여자를 이렇게 막 그~ 위해주는 그런 거는 모르는 거 같애 그런 거 아는 사람들도,아이고 성격 그~ 여자를 이렇게 막 그~ 위해주는 그런 거는 모르는 거 같애 그런 거 아는 사람들도
잘 없지만 한국 사람들은 보면,잘 없지만 한국 사람들은 보면
그런 그런 거에 대해서는 쫌 되게 쫌 그래 또 그렇고,그런 그런 거에 대해서는 조금 되게 조금 그래 또 그렇고
또 뭐~ 저기 딸한테는 또 잘해줘.,또 뭐~ 저기 딸한테는 또 잘해줘.
딸한테는 뭐~ 꼼짝도 못 해 또 보면 무슨 딸이 뭐~ 한마디 하면 아무 소리 못 하고,딸한테는 뭐~ 꼼짝도 못 해 또 보면 무슨 딸이 뭐~ 한마디 하면 아무 소리 못 하고
이제 내한테 묻지도 안하고 이제 딸한테 묻고 딸한테 쫌 도와달라 그러고,이제 나한테 묻지도 안하고 이제 딸한테 묻고 딸한테 조금 도와달라 그러고
보면 되게 웃긴다니까 보면 내한테는 무슨 말도 안 해.,보면 되게 웃긴다니까 보면 나한테는 무슨 말도 안 해.
그러면 둘이 알아서 뭐~  하다가 또 보면 또 그렇더라고.,그러면 둘이 알아서 뭐~  하다가 또 보면 또 그렇더라고.
그래갖고 뭐~ 그래 혈액형은 혈액형하고는 어떤 상관 없고 그냥 성격인 거 성격이 자랐던 그런 게,그래갖고 뭐~ 그래 혈액형은 혈액형하고는 어떤 상관 없고 그냥 성격인 거 성격이 자랐던 그런 게
그~ 성격을 못 고치는 거 같애 그죠 가만 보니까 고지식하고,그~ 성격을 못 고치는 거 같애 그죠 가만 보니까 고지식하고
쫌 다혈질이고 막 그런 고런 성격은 내 아무래도 못 고치는 거 같애,조금 다혈질이고 막 그런 고런 성격은 내 아무래도 못 고치는 거 같애
언니하고 쫌 비슷한 거 같애 막 보면 오지랖은 넓어가 오지랖은 굉장히 넓어 이리저리,언니하고 조금 비슷한 거 같애 막 보면 오지랖은 넓어가 오지랖은 굉장히 넓어 이리저리
쫌 이렇게 부탁 들어오면 좋아갖고 난리나.,조금 이렇게 부탁 들어오면 좋아갖고 난리나.
지 신나갖고 그런 거 뭘 하고 싶은지 나는 귀찮더만은,지 신나갖고 그런 거 뭘 하고 싶은지 나는 귀찮더만은
