사투리,표준어
친하면 친했지 포병 간부들이랑은 이제 약간 안 친했어요.,친하면 친했지 포병 간부들이랑은 이제 약간 안 친했어요.
상사쯤 상사뻘 되는 상사 된 사람들도 다,상사쯤 상사뻘 되는 상사 된 사람들도 다
안 좋게 생각하고 포대장도 약간 포대장 처음에는 막 괜찮다 괜찮다 하는데,안 좋게 생각하고 포대장도 약간 포대장 처음에는 막 괜찮다 괜찮다 하는데
이제 주변의 간부들이 막 그렇게 말을 저희에 대해서 막 안 좋게 말하고 그러니까,이제 주변의 간부들이 막 그렇게 말을 저희에 대해서 막 안 좋게 말하고 그러니까
이~ 또 안 좋아지고 이미지도 안 좋아지고 그리고 막,이~ 또 안 좋아지고 이미지도 안 좋아지고 그리고 막
후임을 주는 것도 제 선임이 저랑 선 맞선임이랑 칠 개월 차이 났고,후임을 주는 것도 제 선임이 저랑 선 맞선임이랑 칠 개월 차이 났고
제 후 맞후임이랑 저랑은 오 개월 차이 났거든요 따른 애들은,제 후 맞후임이랑 저랑은 오 개월 차이 났거든요 다른 애들은
이게 이 정도로 막 차이 안 나고 한 두세 달마다 하나씩 계속 들어왔는데,이게 이 정도로 막 차이 안 나고 한 두세 달마다 하나씩 계속 들어왔는데
그 정도로 약간 뒷방 늙은이처럼 완전히 소외된 직책이였어가지고 소외된 그런 분과여가지고,그 정도로 약간 뒷방 늙은이처럼 완전히 소외된 직책이였어가지고 소외된 그런 분과여가지고
굉장히 쫌 페바 내려오면은 그니까 주둔지로 내려오면 엄청 힘들었어요 그렇다고 포병인데,굉장히 조금 페바 내려오면은 그러니까 주둔지로 내려오면 엄청 힘들었어요 그렇다고 포병인데
이제 포를 쏘는 쪽은 아니니까 비전포인데,이제 포를 쏘는 쪽은 아니니까 비전포인데
진짜 자주포 쏘는 애들이 자주포 부대였고 자주포 부대였는데,진짜 자주포 쏘는 애들이 자주포 부대였고 자주포 부대였는데
그~ 자주포 안에 들어가 본 적이 없었던 거 같애요 남들 이제 훈련할 때 이제 이렇게,그~ 자주포 안에 들어가 본 적이 없었던 거 같애요 남들 이제 훈련할 때 이제 이렇게
들어가 보기도 하는데 난 진짜 병장 달고 병장 삼 호봉 때였나 그때 한번 혹한기 훈련한다고,들어가 보기도 하는데 난 진짜 병장 달고 병장 삼 호봉 때였나 그때 한번 혹한기 훈련한다고
잠깐 자주포 들어가가지고 자주포 타고 그랬었고,잠깐 자주포 들어가가지고 자주포 타고 그랬었고
그랬었던 게 다였던 거 같애요.,그랬었던 게 다였던 거 같애요.
