사투리,표준어
음~ 나도  화날만한 일은 많이 있긴 있었지 운전하다 보니까 정말,음~ 나도  화날만한 일은 많이 있긴 있었지 운전하다 보니까 정말
어~ 특히 버스나 뭐~ 택시 같은 경우에는 정말 양아치처럼 막 갑자기 불쑥 들어오거나,어~ 특히 버스나 뭐~ 택시 같은 경우에는 정말 양아치처럼 막 갑자기 불쑥 들어오거나
아니면 갑자기 머리만 집어넣어가지고 멀쩡히 가고 있는데,아니면 갑자기 머리만 집어넣어가지고 멀쩡히 가고 있는데
속도 확 줄이고 막 그런 걸 많이 겪다 보니까,속도 확 줄이고 막 그런 걸 많이 겪다 보니까
진짜 버스랑 택시가 유독 심하 쫌 양아치?,진짜 버스랑 택시가 유독 심하 조금 양아치?
양아치라고 해야 하나 쫌 운전 진짜 너무 난폭하게 해서 그런 거 쫌 별로였어.,양아치라고 해야 하나 조금 운전 진짜 너무 난폭하게 해서 그런 거 조금 별로였어.
어~ 근데 또 버스 내가 또 요즘에 뚜벅이처럼 인제 버스 이런 거 많이 타다 보니까 또,어~ 근데 또 버스 내가 또 요즘에 뚜벅이처럼 인제 버스 이런 거 많이 타다 보니까 또
뭐~ 그런 거에 대해서는 쪼금씩 생각 다시 줄어들고 있긴 한데 만약에 다시 운전하게 된다면 쫌 버스랑 택시 이런 거 쫌 안 좋게 볼 것 같애.,뭐~ 그런 거에 대해서는 쪼금씩 생각 다시 줄어들고 있긴 한데 만약에 다시 운전하게 된다면 조금 버스랑 택시 이런 거 조금 안 좋게 볼 것 같애.
어~ 그리고 막,어~ 그리고 막
나도 그렇게 운전을 쫌 뭐~ 친절하게 하는 편이 아니라서 나도,나도 그렇게 운전을 조금 뭐~ 친절하게 하는 편이 아니라서 나도
운전병 할 때는 머리 넣은 적도 있고 그런 적도 있었고,운전병 할 때는 머리 넣은 적도 있고 그런 적도 있었고
그리고 운전하다가 사이드미러를 봤는데도 갑자기 옆에서 차가 튀어나온 적이 있어서 많이 놀랜 적도 많이 있었단 말이야?,그리고 운전하다가 사이드미러를 봤는데도 갑자기 옆에서 차가 튀어나온 적이 있어서 많이 놀랜 적도 많이 있었단 말이야?
그러다 보니까 이제 운전할 때는 방호 최 인제,그러다 보니까 이제 운전할 때는 방호 최 인제
최대한 방어 운전할려고 쫌 더 신중하게 할려고 하고,최대한 방어 운전할려고 조금 더 신중하게 할려고 하고
또 나는 또 만약에 차선 바꾸게 되면 감사하다고 비상등도 키고,또 나는 또 만약에 차선 바꾸게 되면 감사하다고 비상등도 키고
그까 이렇게 사소하더라도 이런 감사 표시하는 게 정말 중요하단 걸 요즘 느끼고 있어.,그러니까 이렇게 사소하더라도 이런 감사 표시하는 게 정말 중요하단 걸 요즘 느끼고 있어.
어~  너는 인제 여자 친구 운전 가르쳐 준다고 했었는데 혹시 뭐~ 여자친구 운전 가르쳐 주면서 싸운 적 이런 적 있었어?,어~  너는 인제 여자 친구 운전 가르쳐 준다고 했었는데 혹시 뭐~ 여자친구 운전 가르쳐 주면서 싸운 적 이런 적 있었어?
어~ 여자 친구 운전 가르쳐 주면서 쫌,어~ 여자 친구 운전 가르쳐 주면서 조금
초보를 인제 가르쳐 주니까 쫌 힘든 적이 많았는데 뭐~ 그래도,초보를 인제 가르쳐 주니까 조금 힘든 적이 많았는데 뭐~ 그래도
잘 참고 앞으로 잘 가르쳐 줄려고 노력하고 있어.,잘 참고 앞으로 잘 가르쳐 줄려고 노력하고 있어.
