사투리,표준어
딱 이렇게 딱 한 마디 두 마디 딱 이렇게 하는 게 참 멋진 거 같더라고,딱 이렇게 딱 한 마디 두 마디 딱 이렇게 하는 게 참 멋진 거 같더라고
그래서 막 옛날에 이~ 그~ 이 말 아나 그~,그래서 막 옛날에 이~ 그~ 이 말 아나 그~
나도 정확하겐 기억이 안 나는데,나도 정확하겐 기억이 안 나는데
그~ 갔노라 보았노라 이겼노라 이 말이 있거든,그~ 갔노라 보았노라 이겼노라 이 말이 있거든
카이사라가  했는데,카이사라가  했는데
참 이렇게 이~ 나도 몰라 그렇게 그사람이 했는진 모르겠지만은,참 이렇게 이~ 나도 몰라 그렇게 그사람이 했는진 모르겠지만은
작  돌아왔을 때 이렇게 깔끔하게 막 연설 이런 것보다는,작  돌아왔을 때 이렇게 깔끔하게 막 연설 이런 것보다는
깔끔하게 세 마디로 사람들을 싹 사로잡을 수 있는 게 참 멋진 거 같애,깔끔하게 세 마디로 사람들을 싹 사로잡을 수 있는 게 참 멋진 거 같애
그래서 인제 명언 연구를 계속 보니까 뭐~ 물론,그래서 인제 명언 연구를 계속 보니까 뭐~ 물론
다 좋은 말이잖아.,다 좋은 말이잖아.
다 좋은  하나하나 걸을 건 없지만은 싹 사람들의 뇌리하고 하는 거는,다 좋은  하나하나 걸을 건 없지만은 싹 사람들의 뇌리하고 하는 거는
긴 단어보다는 이제 딱 짧고 굵게,긴 단어보다는 이제 딱 짧고 굵게
이야기하는 이런 게 참 멋진 거 같더라고,이야기하는 이런 게 참 멋진 거 같더라고
그래서 나도 인제 이렇게 그~ 할 말할 때도,그래서 나도 인제 이렇게 그~ 할 말할 때도
쫌 짧고 굵게 이야기하는 면은 쫌 더,조금 짧고 굵게 이야기하는 면은 조금 더
쫌 뇌리에 사람들 뇌리에 박히지 않을까,조금 뇌리에 사람들 뇌리에 박히지 않을까
그렇게 생각해 그다음에 참 보면,그렇게 생각해 그다음에 참 보면
그렇 그리고 어~ 참,그렇 그리고 어~ 참
너는 그러면 인제 만약에 이런 걸 보잖아.,너는 그러면 인제 만약에 이런 걸 보잖아.
그럼 너는 인제 너가 보면은 이런 명언 중에 딱 하나 기억나는 게 있으면 인제,그럼 너는 인제 너가 보면은 이런 명언 중에 딱 하나 기억나는 게 있으면 인제
그~  아~ 그~ 생각났는데 옛날에 내 명언집 같은 게 있었거든,그~  아~ 그~ 생각났는데 옛날에 내 명언집 같은 게 있었거든
참 그게 참 하나쯤은 나도 나중에 여유가 된다면 하나쯤은 그냥 뭐~,참 그게 참 하나쯤은 나도 나중에 여유가 된다면 하나쯤은 그냥 뭐~
뭔가 가정의 인테리어 소품이라든지,뭔가 가정의 인테리어 소품이라든지
그냥 하나는 구비해놓는 게 좋은 거 같 좋 하고 싶더라고 그래서,그냥 하나는 구비해놓는 게 좋은 거 같 좋 하고 싶더라고 그래서
나는 그~ 하  오늘 딱 이렇게 해서 보니까 참,나는 그~ 하  오늘 딱 이렇게 해서 보니까 참
명언 같은 걸 많이 봤는데 참 좋네,명언 같은 걸 많이 봤는데 참 좋네
그래가지고 너도 다음에 인제 이런 걸 찾아보진 않,그래가지고 너도 다음에 인제 이런 걸 찾아보진 않
않을 수도 있겠지만은 그다음에 또 한번,않을 수도 있겠지만은 그다음에 또 한번
기회가 되면 이렇게 봐야겠다라고 생각 돼,기회가 되면 이렇게 봐야겠다라고 생각 돼
넌 아~ 그~ 너도 근데 계속 이야기했는데 참 너도 그~,넌 아~ 그~ 너도 근데 계속 이야기했는데 참 너도 그~
니 신념에 따라서 이렇게 잘 열심히 하는 거 같더 사는 거 같네 참 그렇게 해서,너 신념에 따라서 이렇게 잘 열심히 하는 거 같더 사는 거 같네 참 그렇게 해서
뭐~ 너 금 니가 봤을 때는 인제,뭐~ 너 금 네가 봤을 때는 인제
그~ 명언 중에 있다 아이가,그~ 명언 중에 있지 않냐
어는 게 제일 멋진 거 같애,어는 게 제일 멋진 거 같애
그니까 그냥 그냥 단순하게 그냥 뭐~ 내한테 맞지 않고 그냥 딱 이렇게 딱 느꼈을 때,그러니까 그냥 그냥 단순하게 그냥 뭐~ 나한테 맞지 않고 그냥 딱 이렇게 딱 느꼈을 때
막 이말이 평생동안 기억 남는 말 있잖아.,막 이말이 평생동안 기억 남는 말 있잖아.
그게 있는 거 같애,그게 있는 거 같애
뭐~ 나도 옛날에 그런 걸 많이 찾아봤다고 얘기했잖아.,뭐~ 나도 옛날에 그런 걸 많이 찾아봤다고 얘기했잖아.
그런 걸 봤을 때 뭐~,그런 걸 봤을 때 뭐~
그게 쫌 옛날이라서,그게 조금 옛날이라서
자세하게 나도 기억은 나지 않아.,자세하게 나도 기억은 나지 않아.
