사투리,표준어
지금 생각하니까 그런 선생님은 선생님 자격이 없다는 생각이 드는 선생님이 한 몇분이 생각나네.,지금 생각하니까 그런 선생님은 선생님 자격이 없다는 생각이 드는 선생님이 한 몇분이 생각나네.
엄마가 여고 다녔는데,엄마가 여고 다녔는데
그때만 해도,그때만 해도
밤 열 한 열시 반인가,밤 열 한 열시 반인가
그때까지 야자를 했었거든.,그때까지 야자를 했었거든.
그라면 야자 시간에,그러면 야자 시간에
애들이 보통 공부하는 애들도 있지만,애들이 보통 공부하는 애들도 있지만
딴짓하는 애들이 많아.,딴짓하는 애들이 많아.
그러면은,그러면은
그 당시에,그 당시에
선생님들이 돌아가면서,선생님들이 돌아가면서
지휘봉 들고,지휘봉 들고
복도 지나가면서 떠드는 반 있으면은 단체로 벌 주고,복도 지나가면서 떠드는 반 있으면은 단체로 벌 주고
장난치고 딴짓하는 애 있으면은,장난치고 딴짓하는 애 있으면은
지휘봉으로 머리 탁 때리고,지휘봉으로 머리 탁 때리고
그리고,그리고
특히 출석부,특히 출석부
출석부 들고 다니면서 머리를 탁탁 때리는데,출석부 들고 다니면서 머리를 탁탁 때리는데
그,그
수업 시간에,수업 시간에
어떤 애들이,어떤 애들이
또 한창 사춘기다 보니까,또 한창 사춘기다 보니까
쫌 애들이,조금 애들이
지금 생각하면 진짜 별 거 아닌데,지금 생각하면 진짜 별 거 아닌데
애들이 가면 안 되는 뭐 일일 찻집,애들이 가면 안 되는 뭐 일일 찻집
이런 거 하다 걸린 애가 있어.,이런 거 하다 걸린 애가 있어.
그러면은,그러면은
한창 수업 중인데,한창 수업 중인데
그런 애들 이름 명단을 막 불러 가꼬 빼더니만,그런 애들 이름 명단을 막 불러 가지고 빼더니만
선생님이 진짜,선생님이 진짜
쭈루루룩 세워놓고 발로 확 차니까,쭈루루룩 세워놓고 발로 확 차니까
도미노처럼 애들이 호로로로록 쓰러지는 거야.,도미노처럼 애들이 호로로로록 쓰러지는 거야.
그런 거 봤는 그 선생님,그런 거 봤던 그 선생님
정말,정말
기억에서 지우고 싶은 선생님이고,기억에서 지우고 싶은 선생님이고
자질이 있나 싶은 생각이 들더라.,자질이 있나 싶은 생각이 들더라.
나는,나는
고등학교 일학년 때 여자 담임 선생님이 고삼 때도 담임 선생님이었는데,고등학교 일학년 때 여자 담임 선생님이 고삼 때도 담임 선생님이었는데
그 선생님은,그 선생님은
고등학교 일학년 때,고등학교 일학년 때
금방,금방
교원 자격증을 따서 임명 돼서,교원 자격증을 따서 임명 돼서
첫 담임을 맡으셨어.,첫 담임을 맡으셨어.
그래서 그런지 애살도 많으시고,그래서 그런지 애살도 많으시고
개인 개개인에 대해서,개인 개개인에 대해서
사랑도 많아서 그런지 몰라도,사랑도 많아서 그런지 몰라도
아침에 항상 기도를 하는 거야.,아침에 항상 기도를 하는 거야.
하지만 애들이 전부 다,하지만 애들이 전부 다
교회 다니는 애도 있고 성당 다니는 애도 있고,교회 다니는 애도 있고 성당 다니는 애도 있고
절에 다니는 애도 있고 종교가 다 각각이잖아.,절에 다니는 애도 있고 종교가 다 각각이잖아.
근데 그 선생님은 항상,근데 그 선생님은 항상
기도합시다 카면서 기도를 하고,기도합시다 하면서 기도를 하고
그리고,그리고
애들이 성적이 떨어져도 항상 손을 잡고 기도합시다 카면서 기도하고,애들이 성적이 떨어져도 항상 손을 잡고 기도합시다 하면서 기도하고
그 선생님이,그 선생님이
담임일 때는 몰랐는데,담임일 때는 몰랐는데
이학년 때 그 남자 선생님 안 좋은 선생님들,이학년 때 그 남자 선생님 안 좋은 선생님들
그리고 애들,그리고 애들
또 외모 갖고 차별하거나,또 외모 갖고 차별하거나
가정 형편을 가지고 차별하거나 이런 선생님을 보다 보니까 그 선생님이 정말 그리웠는데,가정 형편을 가지고 차별하거나 이런 선생님을 보다 보니까 그 선생님이 정말 그리웠는데
삼학년 때 운 좋게,삼학년 때 운 좋게
그 선생님을 다시 담임으로 맞이했을 때는,그 선생님을 다시 담임으로 맞이했을 때는
딴 애들은 여자 학교들은 원래,딴 애들은 여자 학교들은 원래
선생님 험담도 많이 하고,선생님 험담도 많이 하고
뒷담화가 많잖아.,뒷담화가 많잖아.
근데,근데
나는 그 선생님이 너무 좋았기 때문에 욕이 안 나오든데,나는 그 선생님이 너무 좋았기 때문에 욕이 안 나오든데
싫어하는 사람도 많긴 하드라.,싫어하는 사람도 많긴 하더라.
그리고 .92,그리고 .92
이학년 때 담임 선생님은,이학년 때 담임 선생님은
쪽쩨비라는  별명을 가진 선생님이었거든,족제비라는  별명을 가진 선생님이었거든
그 선생님은 그때만해도,그 선생님은 그때만해도
가정 방문을 하고 그랬는데,가정 방문을 하고 그랬는데
가정 방문을 하면은,가정 방문을 하면은
항상,항상
그 당시에는 봉투가 많이 오갔어.,그 당시에는 봉투가 많이 오갔어.
그래서 그런지 봉투 받은 애는 그 다음 날 오면은 대우가 달라지는 거야.,그래서 그런지 봉투 받은 애는 그 다음 날 오면은 대우가 달라지는 거야.
그래 가꼬,그래 가지고
선생님들은 모르는 거 같애도 학생들을 항상 그 선생님이,선생님들은 모르는 거 같애도 학생들을 항상 그 선생님이
돈을 받는지 아니면은,돈을 받는지 아니면은
폭력이 진짜,폭력이 진짜
생각해서 쓰는 폭력인지지,생각해서 쓰는 폭력인지지
아니면은,아니면은
자기 감정에 화풀이로 쓰는 폭력인지 애들은 다 알고 있거든.,자기 감정에 화풀이로 쓰는 폭력인지 애들은 다 알고 있거든.
어쨌든,어쨌든
고등학교 생각하면은,고등학교 생각하면은
항상,항상
밤 늦게 야자 했는 기억,밤 늦게 야자 했던 기억
그리고 독서실 지금은 독서실 캐도 올 라이트가 아이지만 그때만 해도,그리고 독서실 지금은 독서실 해도 올 라이트가 아니지만 그때만 해도
아침까지 하는 독서실,아침까지 하는 독서실
그리고 .81,그리고 .81
콩나무 자루 같이 실린 버스 고게 생각나네.,콩나무 자루 같이 실린 버스 고게 생각나네.
근데 엄마는 대학교 때 동아리도 많이 생각나는데 니는,근데 엄마는 대학교 때 동아리도 많이 생각나는데 너는
대학교 때 동아리 기억나는 거 없나?,대학교 때 동아리 기억나는 거 없니?
나 대학교 때 동아리를 많이 했어가지고 기억나는 게 많은데,나 대학교 때 동아리를 많이 했어가지고 기억나는 게 많은데
일단 내가 과가 행정학과다 보니까,일단 내가 과가 행정학과다 보니까
그 과에 학회가 있어.,그 과에 학회가 있어.
근데 학회가 두 가지가 있는데,근데 학회가 두 가지가 있는데
하나는 축구 관련 동아리고 하나는,하나는 축구 관련 동아리고 하나는
학술 학회란 말이야.,학술 학회란 말이야.
근데 나는 아무래도 대학교 일학년에 딱 들어갔지만,근데 나는 아무래도 대학교 일학년에 딱 들어갔지만
공부 관련된 동아리를 들고 싶어서 학술 동아리를 들었거든?,공부 관련된 동아리를 들고 싶어서 학술 동아리를 들었거든?
근데 학술 동아리로 들어갔긴 했지만,근데 학술 동아리로 들어갔긴 했지만
또 학술 활동을 쫌 하기 싫고 다른 동아리도 들고 싶고 하는 시기가 있잖아.,또 학술 활동을 조금 하기 싫고 다른 동아리도 들고 싶고 하는 시기가 있잖아.
그래서 친구들,그래서 친구들
내랑 같이 들어갔던 동기들이랑,나랑 같이 들어갔던 동기들이랑
어떻게 보면 다같이,어떻게 보면 다같이
학술 모임은 한번 안 가고,학술 모임은 한번 안 가고
그것을 수업을 안 가고,그것을 수업을 안 가고
학교에 행하는 행사를 간 거야 그래서,학교에 행하는 행사를 간 거야 그래서
그때 그 회장 오빠가 완전 화가 나가지고 우리들한테,그때 그 회장 오빠가 완전 화가 나가지고 우리들한테
안 오면 진짜,안 오면 진짜
큰일난다는 식으로 얘기를 해서,큰일난다는 식으로 얘기를 해서
우리들은 또 착해가지고 맨 처음에,우리들은 또 착해가지고 맨 처음에
그 모임 안 갈 때는,그 모임 안 갈 때는
그냥 안 가면 되지 나중에 우리 학회 나가면 되지 이러면서 나갔지만,그냥 안 가면 되지 나중에 우리 학회 나가면 되지 이러면서 나갔지만
막상,막상
그 상황이 돼 보니까,그 상황이 돼 보니까
축제는 못 즐기고 다시 부민 캠퍼스로 돌아와가지고,축제는 못 즐기고 다시 부민 캠퍼스로 돌아와가지고
그 회장 오빠 보고 미안하다 사과하고,그 회장 오빠 보고 미안하다 사과하고
근데 사과하는데 또,근데 사과하는데 또
나는 그 상황이 너무 웃겨가지고 웃었단 말이야.,나는 그 상황이 너무 웃겨가지고 웃었단 말이야.
그래서 그 회장 오빠 더 화나고 막 그랬던 기억이 있고,그래서 그 회장 오빠 더 화나고 막 그랬던 기억이 있고
또 내가 이학년 때부터는,또 내가 이학년 때부터는
이제 학회 말고 다른 중앙 동아리를 들어가지고,이제 학회 말고 다른 중앙 동아리를 들어가지고
그냥,그냥
재미 삼아 들었는데,재미 삼아 들었는데
거기서 이제,거기서 이제
내가 활동을 한지는 한학기 밖에 안 되지만,내가 활동을 한지는 한학기 밖에 안 되지만
이제 내가 이학년 삼학년 올라갈 때 나한테 갑자기,이제 내가 이학년 삼학년 올라갈 때 나한테 갑자기
그니까 여러 부서로 나나 나눠져있는데 임원직을 하나 시키는 거야.,그러니까 여러 부서로 나나 나눠져있는데 임원직을 하나 시키는 거야.
그래서 나는 솔직히,그래서 나는 솔직히
중학교 때 고등학교 때,중학교 때 고등학교 때
초등학교 때는 물론 뭐 반장에 나갈려는 생각도 없었고,초등학교 때는 물론 뭐 반장에 나갈려는 생각도 없었고
어떤 리더가 된다는 그 욕심도 없고,어떤 리더가 된다는 그 욕심도 없고
뭔가 그랬었는데,뭔가 그랬었는데
그때 처음으로 그 임원진으로서 활동을 하면서,그때 처음으로 그 임원진으로서 활동을 하면서
그 리더십에 대해 배운 거 같거든.,그 리더십에 대해 배운 거 같거든.
그래서 나는 그때 되게,그래서 나는 그때 되게
어떻게 보면 처음으로 그런 일을 하는 게 힘들기는 했지만,어떻게 보면 처음으로 그런 일을 하는 게 힘들기는 했지만
막상 해보니까,막상 해보니까
이제 새로운,이제 새로운
그 회원들도 들어오고 내가 유치를 하고 그 회원이 적응할 수 있도록 내가 잘 챙겨주고,그 회원들도 들어오고 내가 유치를 하고 그 회원이 적응할 수 있도록 내가 잘 챙겨주고
밥도 같이 먹고,밥도 같이 먹고
어디 엠티도 같이 가고 게임하고 뭐,어디 엠티도 같이 가고 게임하고 뭐
술 자리하고 하는 게 너무 재밌었거든.,술 자리하고 하는 게 너무 재밌었거든.
그래서 나는 동아리를 이제 학교 다니면서 했는데,그래서 나는 동아리를 이제 학교 다니면서 했는데
학회는 지금 그때 사건 이후로 계속 계속 하고 지금은,학회는 지금 그때 사건 이후로 계속 계속 하고 지금은
물론 학교를 졸업하고 있긴 했지만,물론 학교를 졸업하고 있긴 했지만
뭐 간간히 그 학회에,뭐 간간히 그 학회에
선배들이랑도 얘기를 하고 할 정도로,선배들이랑도 얘기를 하고 할 정도로
또 그때 학회에 같이 있었던 친구들이랑 아직도 연락할만큼 잘 지내고 있고,또 그때 학회에 같이 있었던 친구들이랑 아직도 연락할만큼 잘 지내고 있고
그래서 난 그 학회는 되게 잘 들어왔다 생각하는데,그래서 난 그 학회는 되게 잘 들어왔다 생각하는데
동아리의 경우에는 아무래도 내가,동아리의 경우에는 아무래도 내가
임원진으로서 활동하고 좋았던 것도 있지만 힘들었던 부분도 있어가지고,임원진으로서 활동하고 좋았던 것도 있지만 힘들었던 부분도 있어가지고
그 학회는 내가 임원진 그만하고는 다시는 안 갔단 말이야 그래서,그 학회는 내가 임원진 그만하고는 다시는 안 갔단 말이야 그래서
그게 쫌 아쉽거든?,그게 조금 아쉽거든?
그래서,그래서
다음에 내가 시간을 돌릴 수 있다면,다음에 내가 시간을 돌릴 수 있다면
그 학회 그 동아리 들었던 것도,그 학회 그 동아리 들었던 것도
비록 내가 회장직을 안 하더라도 계속 끌고 갈,비록 내가 회장직을 안 하더라도 계속 끌고 갈
가면 좋지 않았을까 라고 생각을 한다.,가면 좋지 않았을까 라고 생각을 한다.
