사투리,표준어
뭐~ 맨투맨 청바지 입는 거 쫌 싫어하는 편이거든요 편하게 입고 싶어서 트레이닝복만 입고 다니는데,뭐~ 맨투맨 청바지 입는 거 조금 싫어하는 편이거든요 편하게 입고 싶어서 트레이닝복만 입고 다니는데
이게 가 어쩔 수 없이 입을 때가 있잖아요.,이게 가 어쩔 수 없이 입을 때가 있잖아요.
청바지에다 맨투맨 입고 하는데 그~ 저는 청바지를 쪼금,청바지에다 맨투맨 입고 하는데 그~ 저는 청바지를 쪼금
엄청 타이트 안 하고 그렇다고 엄청 와일드하게 입는 것도 아닌데 슬랙스는 쫌 약간 타이트하게 입는 편이에요.,엄청 타이트 안 하고 그렇다고 엄청 와일드하게 입는 것도 아닌데 슬랙스는 조금 약간 타이트하게 입는 편이에요.
그~ 그래야 쫌 약간 라인이 살아 보인다 해야 되나.,그~ 그래야 조금 약간 라인이 살아 보인다 해야 되나.
그래 그렇다고 엄청 딱 붙는 건 아이고,그래 그렇다고 엄청 딱 붙는 건 아니고
네 그래 가지고 꾸밀 때 제 기준은 음~ 그양 거울을 보고,네 그래 가지고 꾸밀 때 제 기준은 음~ 그냥 거울을 보고
이게 쫌 그니까 너무 색상을 매치가 안 된다 이라면 쫌,이게 조금 그러니까 너무 색상을 매치가 안 된다 이러면 조금
제껴두고 웬만하면 맞다 이러면 쫌 이 되도록이면 입고 가는 스타일이야.,제껴두고 웬만하면 맞다 이러면 조금 이 되도록이면 입고 가는 스타일이야.
그~ 남자들이 옷이 그렇게 여자들처럼 쫌 화려하고 막,그~ 남자들이 옷이 그렇게 여자들처럼 조금 화려하고 막
엄청 많고 그런 건 아니잖아요.,엄청 많고 그런 건 아니잖아요.
그래 가지고 그런 쪽에서도 쪼금 생각을 하고 있어요.,그래 가지고 그런 쪽에서도 쪼금 생각을 하고 있어요.
이게 어떤 옷을 입어야 쫌 더 약간 여자들한테 매력이 갈까 이런 것도 있고,이게 어떤 옷을 입어야 조금 더 약간 여자들한테 매력이 갈까 이런 것도 있고
그래가지고 옷에 어~ 뭐라 그래야 되지 옷에 관한 거는 쫌 그~ 되도록이면 입고 가는 편,그래가지고 옷에 어~ 뭐라 그래야 되지 옷에 관한 거는 조금 그~ 되도록이면 입고 가는 편
근데 여자들은 이제 이게 스타일이 더 많다 보니까 옷 스타일이 넘 부러운 거예요 그게,근데 여자들은 이제 이게 스타일이 더 많다 보니까 옷 스타일이 넘 부러운 거예요 그게
맨날 갈아입고 가고 이러니까 남자들은 뭐~ 옷장  열면 다 맨투맨,맨날 갈아입고 가고 이러니까 남자들은 뭐~ 옷장  열면 다 맨투맨
다 뭐~ 청바지 이라니까 그 저는 싫더라고요.,다 뭐~ 청바지 이러니까 그 저는 싫더라고요.
그래 가지고 혹시 그~ 여성분들은 옷이  많으시잖아요 혹시 그런 거에 대한 고민이 없으신지,그래 가지고 혹시 그~ 여성분들은 옷이  많으시잖아요 혹시 그런 거에 대한 고민이 없으신지
여자들 하는 말 다 똑같애요 옷장 열어보면 입을 옷이 없다 그래요.,여자들 하는 말 다 똑같애요 옷장 열어보면 입을 옷이 없다 그래요.
예 다 똑같은 말 해요 왜 일단은 유행이 쫌,예 다 똑같은 말 해요 왜 일단은 유행이 조금
남 여자들은 쫌 디테일하게 돈다고 해야 되나 같은 같은 유행 안에서도,남 여자들은 조금 디테일하게 돈다고 해야 되나 같은 같은 유행 안에서도
스타일이 쪼금씩 쪼금씩 달  다르게 분류되잖아요.,스타일이 쪼금씩 쪼금씩 달  다르게 분류되잖아요.
뭐~ 치마 주로 입는 친구 있고 아니면 바지 입는 친구들 있는데 바지도 넓은 바지 입는 친구 있고 쪼끔 좁은 바지 입는 친구 있고,뭐~ 치마 주로 입는 친구 있고 아니면 바지 입는 친구들 있는데 바지도 넓은 바지 입는 친구 있고 쪼끔 좁은 바지 입는 친구 있고
슬렉스 주로 입는 친구 있고 아~ 청바지 주로 입는 친구 있고 뭐 이래 쪼금씩 쪼금씩 달르거든요 그리고 그게 약간 계절별로도,슬렉스 주로 입는 친구 있고 아~ 청바지 주로 입는 친구 있고 뭐 이렇게 쪼금씩 쪼금씩 다르거든요 그리고 그게 약간 계절별로도
자꾸 새로 신상이 나와요.,자꾸 새로 신상이 나와요.
신상이 나오니까 신상을 또 사야 되는 게 또 있어요 보면은,신상이 나오니까 신상을 또 사야 되는 게 또 있어요 보면은
그러면은 그런 것도 하나하나씩 하다 보면은,그러면은 그런 것도 하나하나씩 하다 보면은
이게 매번 살 수는 없잖아요 그니까 옷장 열어보면 그 해에,이게 매번 살 수는 없잖아요 그러니까 옷장 열어보면 그 해에
이 아이템이 필요한데 이 아이템이 없으니까 옷장 열어보면,이 아이템이 필요한데 이 아이템이 없으니까 옷장 열어보면
아~ 입을 옷 없다 이렇게 되는 거예요 그래서 저는 이제,아~ 입을 옷 없다 이렇게 되는 거예요 그래서 저는 이제
계속 그거를 반복할 하다가 요즘에는 이 생각을 했어요 아~ 그냥 기본템으로 깔아 놓자.,계속 그거를 반복할 하다가 요즘에는 이 생각을 했어요 아~ 그냥 기본템으로 깔아 놓자.
기본템으로 깔아놓으면 그냥 뭐~ 일반적인 블라우스 아니면 이제 슬랙스랑,기본템으로 깔아놓으면 그냥 뭐~ 일반적인 블라우스 아니면 이제 슬랙스랑
청바지 어 면바지 뭐~ 이런 거 쪼끔 깔아놓고,청바지 어 면바지 뭐~ 이런 거 쪼끔 깔아놓고
그다음 치마도 일단 한 두어 개 끼어놓고 이라고,그다음 치마도 일단 한 두어 개 끼어놓고 이러고
그래 가지고 이제 맨투맨이나 뭐~ 뭐~ 블라우스나 해 갖고 돌려 입으니까 그냥저냥 입어지더라고요.,그래 가지고 이제 맨투맨이나 뭐~ 뭐~ 블라우스나 해 갖고 돌려 입으니까 그냥저냥 입어지더라고요.
그리고 지금은 이제 한창 저도 이십 대 때는 되게,그리고 지금은 이제 한창 저도 이십 대 때는 되게
많이 꾸미고 다녔거든요 이 옷 저 옷 계속 갈아입고 매일 갈아입고 화장도 이렇게 매,많이 꾸미고 다녔거든요 이 옷 저 옷 계속 갈아입고 매일 갈아입고 화장도 이렇게 매
어느 어느 날에는 코랄빛으로 하고 어느 날에는 분홍빛으로 하고 그렇게 하고 계속 다르게 하고,어느 어느 날에는 코랄빛으로 하고 어느 날에는 분홍빛으로 하고 그렇게 하고 계속 다르게 하고
귀걸이도 맨날 갈아 끼우고 이랬는데 이제 직장을 다니잖아요 직장 다니니까 꾸밀 필요성을 못 느껴요 별로,귀걸이도 맨날 갈아 끼우고 이랬는데 이제 직장을 다니잖아요 직장 다니니까 꾸밀 필요성을 못 느껴요 별로
아~ 단정하게만 입으면 된다.,아~ 단정하게만 입으면 된다.
약간 이런 생각이 있어 가지고 그래서 그냥  편하고,약간 이런 생각이 있어 가지고 그래서 그냥  편하고
단정하게 입을려고 하고 아~ 근데 그건 중요한 거 같애요 신발,단정하게 입을려고 하고 아~ 근데 그건 중요한 거 같애요 신발
신발은 쫌 본인한테 편하고 쫌 잘 어울리는 게 좋잖아요 요즘에 운동화도 너무 예쁜 거 많고,신발은 조금 본인한테 편하고 조금 잘 어울리는 게 좋잖아요 요즘에 운동화도 너무 예쁜 거 많고
그다음에 기능성인 것도 있고 아니면 디자인에 치중한 것들도 있고,그다음에 기능성인 것도 있고 아니면 디자인에 치중한 것들도 있고
뭐~ 예 요즘에 애들 보니까,뭐~ 예 요즘에 애들 보니까
반스 많이도 신고 이러던데 본인은 어떤 운동화 브랜드 좋아하는지 궁금하네요.,반스 많이도 신고 이러던데 본인은 어떤 운동화 브랜드 좋아하는지 궁금하네요.
어~ 제가 아까 트레이닝복 많이 입는다 했잖아요 그~ 뭐~ 트레이닝 쪽으로 하면 이제 아디다스나 나이키 쪽인데,어~ 제가 아까 트레이닝복 많이 입는다 했잖아요 그~ 뭐~ 트레이닝 쪽으로 하면 이제 아디다스나 나이키 쪽인데
아디다스는 쪼금 한물갔다고 생각해요 저는 그래 가지고 나이키 쪽을 많이 신고,아디다스는 쪼금 한물갔다고 생각해요 저는 그래 가지고 나이키 쪽을 많이 신고
뭐~ 반스나 그다음에 컨버스 이런 쪽은 저는 불편해서 잘 안 신어요.,뭐~ 반스나 그다음에 컨버스 이런 쪽은 저는 불편해서 잘 안 신어요.
너무 뒤꿈치도 까지고 이게 뒤꿈치도 아니고 옆에 보면 사이드가 그~ 튀어나왔잖아요 이렇게,너무 뒤꿈치도 까지고 이게 뒤꿈치도 아니고 옆에 보면 사이드가 그~ 튀어나왔잖아요 이렇게
그쪽에 계속 까지더라고요 아프고 이래 가지고,그쪽에 계속 까지더라고요 아프고 이래 가지고
전 사놓고 진짜 뭐~ 중요한 날 아니면 안 신는 안 신고,전 사놓고 진짜 뭐~ 중요한 날 아니면 안 신는 안 신고
꾸민다 해도 운동화로도 충분히 꾸밀 수 있으니까,꾸민다 해도 운동화로도 충분히 꾸밀 수 있으니까
근데 혹시 그~ 그~ 직장 다니신다 했는데 직장 갈 가실 땐 뭐~ 수트 이런 건 아니시죠?,근데 혹시 그~ 그~ 직장 다니신다 했는데 직장 갈 가실 땐 뭐~ 수트 이런 건 아니시죠?
어~ 그러면,어~ 그러면
엄청 캐쥬얼하게 입어도 안 되는 건지 쫌 여쭤보고 싶네요.,엄청 캐쥬얼하게 입어도 안 되는 건지 조금 여쭤보고 싶네요.
