사투리,표준어
긍까 어머님이 어~ 한 달에 한 번 노시는데,그러니까 어머님이 어~ 한 달에 한 번 노시는데
어~ 하여튼 쫌 그래요 그래서,어~ 하여튼 조금 그래요 그래서
쫌 쉽지가 않더라고요 게서 시누랑은 인제 자주 갔었는데 어~ 그러고 보니까 너무 반성하게 되네요 오늘,조금 쉽지가 않더라고요 게서 시누랑은 인제 자주 갔었는데 어~ 그러고 보니까 너무 반성하게 되네요 오늘
어~ 지금은 어머니께서 인제 자영업,어~ 지금은 어머니께서 인제 자영업
안 되시니까 그만두시고 인제 다른 일을 하시는데,안 되시니까 그만두시고 인제 다른 일을 하시는데
간병인을 하시거든요 간병인을 하시는데,간병인을 하시거든요 간병인을 하시는데
요즘에는 예전에는 또 쫌 나오다 나오시다가 요즘엔 또 못 나오시니까,요즘에는 예전에는 또 조금 나오다 나오시다가 요즘엔 또 못 나오시니까
이번에는,이번에는
저도 쫌 예민한 편이라 신랑 직장도 그렇고 예민한 직장이고 해서,저도 조금 예민한 편이라 신랑 직장도 그렇고 예민한 직장이고 해서
어머니가 이제 나오셔서,어머니가 이제 나오셔서
이까 요양병원에 계시는데 요양병원에서 나왔다가 다시 들어가면 검사를 해야 한다 하시더라고요.,이까 요양병원에 계시는데 요양병원에서 나왔다가 다시 들어가면 검사를 해야 한다 하시더라고요.
그래서 인제 못 나오는 경우인데도 불구하고 김장을 해야 하니까 해놓고,그래서 인제 못 나오는 경우인데도 불구하고 김장을 해야 하니까 해놓고
제가 마스크 쓰고 어머니 저녀 점심 아~ 점심 안 먹고 오겠다 하니까 어머니가 그냥,제가 마스크 쓰고 어머니 저녀 점심 아~ 점심 안 먹고 오겠다 하니까 어머니가 그냥
해놓고 가지고 가라만 하시더라고요 근데 참 못된 게,해놓고 가지고 가라만 하시더라고요 근데 참 못된 게
신랑만 보내고 전 안 갔거든요  게 아버님 되게 서운하시더라고요.,신랑만 보내고 전 안 갔거든요  게 아버님 되게 서운하시더라고요.
어~ 그래서 이번 기회로 정말로 어~ 다른 멀리는 못 가더라도,어~ 그래서 이번 기회로 정말로 어~ 다른 멀리는 못 가더라도
정말 한 번 가야되겠다란 생각이 많이 드네요 어머니가 안 된다고 아버님이 안 된다고 하셔도,정말 한 번 가야되겠다란 생각이 많이 드네요 어머니가 안 된다고 아버님이 안 된다고 하셔도
제가 플랜을 짜서 가야 된단 생각이 너무 드네요 맞아요 보니까,제가 플랜을 짜서 가야 된단 생각이 너무 드네요 맞아요 보니까
나중에 후회하게 되더라고요 없을 때 있을 때 정말 잘해야지 없을 때,나중에 후회하게 되더라고요 없을 때 있을 때 정말 잘해야지 없을 때
하는 거는 아니다라는 생각이 너무,하는 거는 아니다라는 생각이 너무
갑자기 후회와 반성을 하게  되는 그렇네요.,갑자기 후회와 반성을 하게  되는 그렇네요.
그러고 추억이 없다는 사실이 새삼 너무 서글프다는 생각,그러고 추억이 없다는 사실이 새삼 너무 서글프다는 생각
그렇네요.,그렇네요.
아무튼 일깨워주셔서  감사합니다.,아무튼 일깨워주셔서  감사합니다.
보니까 오십 대라고 하셨는데 되게 다복하신 것 같아요.,보니까 오십 대라고 하셨는데 되게 다복하신 것 같아요.
그~ 일남 삼녀랑 어~ 보니까 되게 빨리,그~ 일남 삼녀랑 어~ 보니까 되게 빨리
결혼을 다 시킨신 케이스 같네요.,결혼을 다 시킨신 케이스 같네요.
그래서 혹시나 딸애 딸한테나,그래서 혹시나 딸애 딸한테나
뭐~ 사위로 인해서라든지 뭐~,뭐~ 사위로 인해서라든지 뭐~
쪼끔 서운하신 점이 있었던지.,쪼끔 서운하신 점이 있었던지.
아직,아직
우리 아이들이 결혼한 지 얼마 안 됐어요 다 둘 다 그래서,우리 아이들이 결혼한 지 얼마 안 됐어요 다 둘 다 그래서
어~ 아직 손자 손녀도 없고 인제 사위가,어~ 아직 손자 손녀도 없고 인제 사위가
완전히 편하지는 않는 상태?,완전히 편하지는 않는 상태?
그래서 뭐~ 특별히 서운하거나 뭐~ 그런 거는 없고,그래서 뭐~ 특별히 서운하거나 뭐~ 그런 거는 없고
지금 사위들이 잘할려고 노력하겠죠  나한테,지금 사위들이 잘할려고 노력하겠죠  나한테
에~ 쪼끔 아직은 쪼꼼 쪼꼼 더 시간이 지나야 될 것 같애요 아직,에~ 쪼끔 아직은 쪼꼼 쪼꼼 더 시간이 지나야 될 것 같애요 아직
아이 하나는 결혼한 지 일 년도 안 됐고 한,아이 하나는 결혼한 지 일 년도 안 됐고 한
또 딸 아이도  한 명도,또 딸 아이도  한 명도
아직 결혼한 지 이제 한 이 년?,아직 결혼한 지 이제 한 이 년?
그 정도밖에 안 돼가지고 아직은 아직은 서로가  쪼끔,그 정도밖에 안 돼가지고 아직은 아직은 서로가  쪼끔
어~ 쪼끔 조심하고 쪼끔 더 잘할려고 노력하는 것 같애요.,어~ 쪼끔 조심하고 쪼끔 더 잘할려고 노력하는 것 같애요.
아직 뭐~ 서운하고 그런 건 없고,아직 뭐~ 서운하고 그런 건 없고
인제 딸들도 시집가서 어~ 요즘은,인제 딸들도 시집가서 어~ 요즘은
전화가 있으니까 전화로 자주 전화 통화하고,전화가 있으니까 전화로 자주 전화 통화하고
어~ 톡 같은 거 뭐~ 이런 거 인제 많이 하고,어~ 톡 같은 거 뭐~ 이런 거 인제 많이 하고
또 뭐~ 이렇게  이런 거 이번에 이거 사투리 알바하는 것도 우리 딸이,또 뭐~ 이렇게  이런 거 이번에 이거 사투리 알바하는 것도 우리 딸이
엄마 한번 해볼래 이거 재미난 알바 한번 해볼래 이렇게 소개해서 지금 하게 된 거거든요?,엄마 한번 해볼래 이거 재미난 알바 한번 해볼래 이렇게 소개해서 지금 하게 된 거거든요?
다 아직까지는 그런 거 없는 것 같애요 근데 앞으로 이제,다 아직까지는 그런 거 없는 것 같애요 근데 앞으로 이제
살아가면서 그런 일이 생길 수도 있겠죠 그때는 지혜롭게 잘해야 되겠죠 한 번 관계가 깨어지면,살아가면서 그런 일이 생길 수도 있겠죠 그때는 지혜롭게 잘해야 되겠죠 한 번 관계가 깨어지면
회복이 힘드니까요.,회복이 힘드니까요.
네 여기까지 하겠습니다.,네 여기까지 하겠습니다.
