사투리,표준어
그거  희귀한 차네.,그거  희귀한 차네.
어~ 희귀까진 아니고.,어~ 희귀까진 아니고.
또 아무튼 그래서,또 아무튼 그래서
그 차,그 차
그 전에 그~ 삼촌도 엘런트라 타시다가,그 전에 그~ 삼촌도 엘런트라 타시다가
그래서 그 차 처음 뽑을 때 야 차 좋다 했는데,그래서 그 차 처음 뽑을 때 야 차 좋다 했는데
아직도 그 차 타고 계시더라.,아직도 그 차 타고 계시더라.
그렇고 삼촌이랑,그렇고 삼촌이랑
그 다음에아 아 우리,그 다음에아 아 우리
이 고모부가,이 고모부가
옛날엔 차 좋았었는데.,옛날엔 차 좋았었는데.
콩코드 아나?,콩코드 알아?
현대로 치면 그렌저.,현대로 치면 그렌저.
뉴그렌저 그~ 정도 되는 거.,뉴그렌저 그~ 정도 되는 거.
그~ 완전 올드크 한데 지금으로 생각하면,그~ 완전 올드크 한데 지금으로 생각하면
나 어릴 때,나 어릴 때
그 차 타셨거든.,그 차 타셨거든.
야 차 좋 그 차가,야 차 좋 그 차가
리모컨 그 뒤에 오,리모컨 그 뒤에 오
리모컨이 있었는데.,리모컨이 있었는데.
그 오디오 리모컨이 있어가지고,그 오디오 리모컨이 있어가지고
야 그게 아주 혁명이었어.,야 그게 아주 혁명이었어.
그 차도 전자식 기기판에다가,그 차도 전자식 기기판에다가
전자식 기기판에,전자식 기기판에
그~ 옵션 빵빵했는데.,그~ 옵션 빵빵했는데.
그것도 그 차도 한,그것도 그 차도 한
내 초등학교 한 사오학년 때까지 타다가 이제,내 초등학교 한 사오학년 때까지 타다가 이제
뭐~ 폐차 하셨대.,뭐~ 폐차 하셨대.
그 뒤론 그냥 차 안 타시더라.,그 뒤론 그냥 차 안 타시더라.
아 이젠 그런 그런 차 안 보이더만 소나타 엘이나,아 이젠 그런 그런 차 안 보이더만 소나타 엘이나
세피아나 플리마나.,세피아나 플리마나.
플리마는 트럭 아이가?,플리마는 트럭 아니니?
나 또  착각하는 건가?,나 또  착각하는 건가?
스텔라 아이가?,스텔라 아니니?
그~ 대우차에 또 있었는데,그~ 대우차에 또 있었는데
프린스 프린,프린스 프린
그래 프린스 어,그래 프린스 어
프린스 또 에스페로,프린스 또 에스페로
아 이제 그랬 이제 그런 차 인다,아 이제 그랬 이제 그런 차 인다
그런 차 이제 눈에 안 보인다.,그런 차 이제 눈에 안 보인다.
거리에서,거리에서
이제 초딩 때까지만 해도,이제 초딩 때까지만 해도
어~ 잘 보였지 우리 우리 바로 윗층 할아버지가,어~ 잘 보였지 우리 우리 바로 윗층 할아버지가
프린스 타셨는데.,프린스 타셨는데.
근데 할아버지 요양원 가시고 나서 그 차,근데 할아버지 요양원 가시고 나서 그 차
폐차하시대.,폐차하시대.
암튼 그 프린스 말고,암튼 그 프린스 말고
그 코코드 그 옛날 옛날 번호판이었는데.,그 코코드 그 옛날 옛날 번호판이었는데.
부산 이 이런식으로,부산 이 이런식으로
그것도 그렇고,그것도 그렇고
우리 저 바로 밑에 작은 아빠는,우리 저 바로 밑에 작은 아빠는
그거,그거
내 어릴 때는,나 어릴 때는
차 그 집은 차 옛날부터 두 대였거든.,차 그 집은 차 옛날부터 두 대였거든.
내 어 진짜 어릴 때는,나 어 진짜 어릴 때는
한 대는,한 대는
케피탈이라고,케피탈이라고
기아차인데.,기아차인데.
한 대 있었고 한 대는 프라이드.,한 대 있었고 한 대는 프라이드.
아 프라이드 아니고 그거,아 프라이드 아니고 그거
그렌저,그렌저
뉴그렌저였어.,뉴그렌저였어.
아~ 뉴그렌저도 좋더라.,아~ 뉴그렌저도 좋더라.
근데 이제 케피탈은,근데 이제 케피탈은
타다가 그때 뉴 이에프 소나타 알제?,타다가 그때 뉴 이에프 소나타 알지?
택시로 많이 옛날에 썼던 차,택시로 많이 옛날에 썼던 차
그걸로 바 케피탈에서 바꾸시고,그걸로 바 케피탈에서 바꾸시고
그 다음에,그 다음에
그렌저는 오래 탔다.,그렌저는 오래 탔다.
그렌저는 한 십사년 거의 한 이십년 탔나?,그렌저는 한 십사년 거의 한 이십년 탔나?
하다 이제,하다 이제
베라크루즈로 바꾸셨거든.,베라크루즈로 바꾸셨거든.
바꾸고,바꾸고
그런데 베라크루즈는 중고로 사셨더라고.,그런데 베라크루즈는 중고로 사셨더라고.
사시고,사시고
이제 그~ 뭐였노 이에프 소나타,이제 그~ 뭐였노 이에프 소나타
유에프 아 그거 내가 봐도,유에프 아 그거 내가 봐도
그걸 아 내가 나이만 그때 쫌 많았으면,그걸 아 내가 나이만 그때 조금 많았으면
대학생이고 이랬으면 그 차 내가 받을 수 있었는데.,대학생이고 이랬으면 그 차 내가 받을 수 있었는데.
그 차가 이 수동이었거든.,그 차가 이 수동이었거든.
그래서,그래서
그 우리 근데 그 차를 작은 아빠 작은 엄마가 몰았어.,그 우리 근데 그 차를 작은 아빠 작은 엄마가 몰았어.
그래서 작은 엄마가,그래서 작은 엄마가
수동운전을 좀,수동운전을 좀
잘하시더라고.,잘하시더라고.
우리 사촌 형도 그 소리 하더라,우리 사촌 형도 그 소리 하더라
내가 나이 좀 많았으면,내가 나이 좀 많았으면
그냥 그걸로 운전연습이나 할 수 있었을텐데 이러면서.,그냥 그걸로 운전연습이나 할 수 있었을텐데 이러면서.
그 차,그 차
그다음에 이제 그렌저 뽑으셨다가,그다음에 이제 그렌저 뽑으셨다가
근데 최근에 캠핑에 맛들리셔가지고,근데 최근에 캠핑에 맛들리셔가지고
그 에 그렌저 에치지를 팔고,그 에 그렌저 에치지를 팔고
캠핑카 뽑으셨어.,캠핑카 뽑으셨어.
그~ 스타빅스를 한 대 사가지고 개조하셨어.,그~ 스타빅스를 한 대 사가지고 개조하셨어.
그래서 이제 그 집은,그래서 이제 그 집은
차가 베라크루즈 한 대,차가 베라크루즈 한 대
캠핑카 한 대,캠핑카 한 대
좋다 진짜.,좋다 진짜.
왜 나중에 돈 많이 벌고,왜 나중에 돈 많이 벌고
노후생활할 때 캠핑카나 뽑아가지고,노후생활할 때 캠핑카나 뽑아가지고
아~ 그 캠핑카는,아~ 그 캠핑카는
타보니깐 좋,타보니깐 좋
두 명이 지내기엔 딱 좋다 어,두 명이 지내기엔 딱 좋다 어
세 명부턴 힘들고.,세 명부턴 힘들고.
몇 분 남았노?,몇 분 남았노?
예 끝났다.,예 끝났다.
그래,그래
이제 끝났으 뭐라 해야되노 종료멘트 뭐였지?,이제 끝났으 뭐라 해야되노 종료멘트 뭐였지?
다 녹음 끝났다고 하면 되나?,다 녹음 끝났다고 하면 되나?
네 녹음 끝났습니다.,네 녹음 끝났습니다.
