사투리,표준어
거기 고로케도 진짜 맛있었는데 그~ 고로케 맛집이라 했지 않나?,거기 고로케도 진짜 맛있었는데 그~ 고로케 맛집이라 했지 않아?
거기 흔하지 않은  맛집이지.,거기 흔하지 않은  맛집이지.
약간 사람들 사이에서 기름 깨끗한 거 쓰고,약간 사람들 사이에서 기름 깨끗한 거 쓰고
또 맛도 그런 데로 괜찮고,또 맛도 그런 데로 괜찮고
잘해주는 거 같음 동네에서 쪼끔 유명한데.,잘해주는 거 같음 동네에서 쪼끔 유명한데.
음~ 나도 웬만해선 고로케 잘 안 먹는데,음~ 나도 웬만해선 고로케 잘 안 먹는데
거기 고로케는 진짜 맛있더라 바 그~ 겉에 빠삭빠삭하고 안에도,거기 고로케는 진짜 맛있더라 바 그~ 겉에 빠삭빠삭하고 안에도
그~ 야채랑 이런 게 다 맛있더라 나 고로케 별로 안 좋아하는데 거기는 진짜 먹을 만 하더라.,그~ 야채랑 이런 게 다 맛있더라 나 고로케 별로 안 좋아하는데 거기는 진짜 먹을 만 하더라.
그래서 한 번은 거기 가서 물어봤었거든 그~ 비닐이 아니라 종이봉투 이렇게 싸서 주는데,그래서 한 번은 거기 가서 물어봤었거든 그~ 비닐이 아니라 종이봉투 이렇게 싸서 주는데
기름이 하나도 안 묻어나오는 거야 그래서 물어봤어 이거 어떻게 만드는 거냐고 어떻게 해야 도너츠가 기름이 안 나오냐고.,기름이 하나도 안 묻어나오는 거야 그래서 물어봤어 이거 어떻게 만드는 거냐고 어떻게 해야 도너츠가 기름이 안 나오냐고.
