사투리,표준어
외식을 하게 되면 그런 게 없으니까 집에서 먹을 때만이라도 쫌,외식을 하게 되면 그런 게 없으니까 집에서 먹을 때만이라도 조금
좋은 식재료 가지고 먹자 싶어서 성분표를 꼼꼼히 따져보는 편이긴 해요.,좋은 식재료 가지고 먹자 싶어서 성분표를 꼼꼼히 따져보는 편이긴 해요.
근데 혹시  님은 저처럼 그~ 성분이나 그런,근데 혹시  님은 저처럼 그~ 성분이나 그런
제품 성분표나 아니면 그~,제품 성분표나 아니면 그~
에너지 효율표 아~ 효율표 아니지 그~,에너지 효율표 아~ 효율표 아니지 그~
뭐라 해야 되지 칼로리가 왜 나눠져있는 표 같은 걸 꼼꼼히 보고 구매를 하시나요?,뭐라 해야 되지 칼로리가 왜 나눠져있는 표 같은 걸 꼼꼼히 보고 구매를 하시나요?
한 번도 그런 걸 성분을 보고 구매를 한 적이 없는 거 같아요 이제 그냥,한 번도 그런 걸 성분을 보고 구매를 한 적이 없는 거 같아요 이제 그냥
약간 마인드 생각 자체가 어차피 죽을 거 맛있는 거 먹고 죽겠다,약간 마인드 생각 자체가 어차피 죽을 거 맛있는 거 먹고 죽겠다
뭐~ 어차피 인생은  내일 죽을지 오늘 죽을지 모르는 거니까 나는,뭐~ 어차피 인생은  내일 죽을지 오늘 죽을지 모르는 거니까 나는
지금 당장 나한테 맛있는 걸 먹고살겠다 이런 주의라서,지금 당장 나한테 맛있는 걸 먹고살겠다 이런 주의라서
이렇게 성분표 구매 보고 구매한다기 보다는,이렇게 성분표 구매 보고 구매한다기 보다는
그냥 어~ 저번에 먹었는데 맛있었다,그냥 어~ 저번에 먹었는데 맛있었다
아~ 근데 이거 쫌 맛있어 보이는데 이번에 한 번 사 먹어볼까 이러고 다음번에 그게 맛이 없으면,아~ 근데 이거 조금 맛있어 보이는데 이번에 한 번 사 먹어볼까 이러고 다음번에 그게 맛이 없으면
음~ 안 사 이러면서 그러는 주의고 맛있으면 다시 사 먹는 주의인데,음~ 안 사 이러면서 그러는 주의고 맛있으면 다시 사 먹는 주의인데
님 말씀 들어보니까 아~ 내가 너무,님 말씀 들어보니까 아~ 내가 너무
그런 걸 안 보고 살았구나 싶기는 하네요 제가,그런 걸 안 보고 살았구나 싶기는 하네요 제가
제가 이제 부모님이 맞벌이를 하셔서 지금은 온라인 강의를 한다고 이제 제가,제가 이제 부모님이 맞벌이를 하셔서 지금은 온라인 강의를 한다고 이제 제가
계속 집에 있는 편이다 보니까 이제 제가,계속 집에 있는 편이다 보니까 이제 제가
모든 집안일을 다하고 이~ 식사도 저만 챙겨 먹으면 되는 일이라서,모든 집안일을 다하고 이~ 식사도 저만 챙겨 먹으면 되는 일이라서
이제 장 보는 거도 저 혼자 하고 있는데,이제 장 보는 거도 저 혼자 하고 있는데
진짜 다시 생각해봐도 성분표를 보고 구매한 적이 없는 거 같아요.,진짜 다시 생각해봐도 성분표를 보고 구매한 적이 없는 거 같아요.
뭐~ 맛있는 거 아니면,뭐~ 맛있는 거 아니면
같은 값이면  이제 쪼끔 더 싼 거 이런 걸 찾는 편이라서,같은 값이면  이제 쪼끔 더 싼 거 이런 걸 찾는 편이라서
쪼끔 반성을 하게 되네요.,쪼끔 반성을 하게 되네요.
저는 약간 몸에 좋은 거보다는,저는 약간 몸에 좋은 거보다는
맛에 더 초점을 주는 타입이라서,맛에 더 초점을 주는 타입이라서
한 번도  본 적이 없는 거 같애요 진짜 그렇다고 반성을 하기는 하지만,한 번도  본 적이 없는 거 같애요 진짜 그렇다고 반성을 하기는 하지만
제 생각에는 아마 제가 안 바뀔 거 같아요 이래나 저래나 저는,제 생각에는 아마 제가 안 바뀔 거 같아요 이래나 저래나 저는
맛을 중요하게  생각하는 편이라서,맛을 중요하게  생각하는 편이라서
죽을 때까지 이게 안 바뀔 거 같기는 해요.,죽을 때까지 이게 안 바뀔 거 같기는 해요.
