사투리,표준어
특권 의식 어~ 이렇게 되게 나랑 거리가 먼 사람이 아니라,특권 의식 어~ 이렇게 되게 나랑 거리가 먼 사람이 아니라
이렇게 우리 실생활이 실생활에 많이 스며들 수 있게 되었구나.,이렇게 우리 실생활이 실생활에 많이 스며들 수 있게 되었구나.
그냥 어~ 이것도 쪼금 어~ 쪼금 시대가 변했네라고 한 번 또 생각하게 된,그냥 어~ 이것도 쪼금 어~ 쪼금 시대가 변했네라고 한 번 또 생각하게 된
계기가 있었구요.,계기가 있었구요.
그리구 법이 있어도 이거를,그리고 법이 있어도 이거를
쫌 뭐라고 해야 되지 어떻게 활용해야 되는지,조금 뭐라고 해야 되지 어떻게 활용해야 되는지
그니까 어떤 걸 할 때 만일 집을,그러니까 어떤 걸 할 때 만일 집을
살려고 한다던지 이럴 때 쪼금 일목요연하게,살려고 한다던지 이럴 때 쪼금 일목요연하게
관공서라든지 이런 데 들어가서 의외로,관공서라든지 이런 데 들어가서 의외로
뭐~ 부동산 사무실이라든지 부동산 까페 같은 데서 정보를,뭐~ 부동산 사무실이라든지 부동산 까페 같은 데서 정보를
카더라 정보가 더 귀에 들어오지 정확한 부동산,카더라 정보가 더 귀에 들어오지 정확한 부동산
아~ 정확한 법률 상식이 생각보다,아~ 정확한 법률 상식이 생각보다
어느 경로를 통해서 어떻게 알아봐야 되는지가 잘 모르겠더라구요 그래서,어느 경로를 통해서 어떻게 알아봐야 되는지가 잘 모르겠더라구요 그래서
동사무소라던지 이런 데에서 되게 가까운 주민자치센터에서부터,동사무소라던지 이런 데에서 되게 가까운 주민자치센터에서부터
되게 궁금증을 해결할 수 있는,되게 궁금증을 해결할 수 있는
그런 시스템이 되었으면 좋겠다는 생각을 하구 있구요.,그런 시스템이 되었으면 좋겠다는 생각을 하구 있구요.
요즘에 또 도로교통법 운전자들은 다 도로교통법 때문에,요즘에 또 도로교통법 운전자들은 다 도로교통법 때문에
쫌 신경을 요즘 많이 쓰고 있죠.,조금 신경을 요즘 많이 쓰고 있죠.
그~ 민식이법 때문에 남편이 맨날 저 운전할 때마다,그~ 민식이법 때문에 남편이 맨날 저 운전할 때마다
학교 근처 가거든 꼭 조심하라고,학교 근처 가거든 꼭 조심하라고
그렇게 강조를 하고 있고 그렇습니다.,그렇게 강조를 하고 있고 그렇습니다.
