사투리,표준어
그것도 인터벌 사이클로?,그것도 인터벌 사이클로?
네 시간을 돌리고 아침을 씨리얼로 먹고 점심 저녁은 그냥 그대로 먹으니깐,네 시간을 돌리고 아침을 씨리얼로 먹고 점심 저녁은 그냥 그대로 먹으니깐
한 두 달 정도 지나니까 사람들이 다 알아보기 시작하더라고,한 두 달 정도 지나니까 사람들이 다 알아보기 시작하더라고
그때 몸무게는 따로 재보지는 않았는데 내가 옷을 입었을 때도 느낌이  확실히 다르더라고,그때 몸무게는 따로 재보지는 않았는데 내가 옷을 입었을 때도 느낌이  확실히 다르더라고
그런데 아무리 정석대로 해도 요요는 오더라고,그런데 아무리 정석대로 해도 요요는 오더라고
사람이 그~ 몸무게가 계속 유지할려는,사람이 그~ 몸무게가 계속 유지할려는
이케 항상성이 있다고 하더라고 다시 돌아오려는?,이렇게 항상성이 있다고 하더라고 다시 돌아오려는?
그래서 그 뒤로도 그~ 다이어트를 두 달 이후로 계속해서 했어야 되는데,그래서 그 뒤로도 그~ 다이어트를 두 달 이후로 계속해서 했어야 되는데
두 달만 하고 끝냈기 때문에 아마 요요가 오지 않았을까 싶은데 그래도 이때까지 중에서,두 달만 하고 끝냈기 때문에 아마 요요가 오지 않았을까 싶은데 그래도 이때까지 중에서
제일 효과가 좋았던 거 같애 운동 정말 많이 하고,제일 효과가 좋았던 거 같애 운동 정말 많이 하고
식단 그렇게까지 막 밥을 많이 먹지 않는 게 정말,식단 그렇게까지 막 밥을 많이 먹지 않는 게 정말
그니까 사람들이 다 말하는 정석 다이어트?,그러니까 사람들이 다 말하는 정석 다이어트?
그게 제일 좋았던 거 같애.,그게 제일 좋았던 거 같애.
음~ 아~ 어렸을 때 다,음~ 아~ 어렸을 때 다
어~ 비염이나 알러지가 있다고 했잖아.,어~ 비염이나 알러지가 있다고 했잖아.
이때까지 알러지 음식 알러지 같은 것도,이때까지 알러지 음식 알러지 같은 것도
사람들이 많이 가지고 있잖아 혹시 음식 알러지 중에 어떤 알러지가 가지고 있어?,사람들이 많이 가지고 있잖아 혹시 음식 알러지 중에 어떤 알러지가 가지고 있어?
음식 알러지는 내가 딱히 막 그렇게,음식 알러지는 내가 딱히 막 그렇게
알러지가 있는 건 없는데,알러지가 있는 건 없는데
예전에 한 번 복숭아를 먹었었는데 복숭아가 털이 약간 있는 채로?,예전에 한 번 복숭아를 먹었었는데 복숭아가 털이 약간 있는 채로?
한 번 먹은 적이 있었거든?,한 번 먹은 적이 있었거든?
그때 목이 너무 간지럽고 약간 두드러기 같은 게 올라오는 거야.,그때 목이 너무 간지럽고 약간 두드러기 같은 게 올라오는 거야.
그래서 복숭아털 알레르기가 있다고 하던데 그게 나한테도 해당이 되는 건가?,그래서 복숭아털 알레르기가 있다고 하던데 그게 나한테도 해당이 되는 건가?
그런 생각을 한 적이 있었어.,그런 생각을 한 적이 있었어.
그리고 한번은 이제 점심때 회식으로 복국을 먹으러 간 적이 있었거든?,그리고 한번은 이제 점심때 회식으로 복국을 먹으러 간 적이 있었거든?
이것도 알레르기에 해당하는지는 모르겠는데 그게 나랑,이것도 알레르기에 해당하는지는 모르겠는데 그게 나랑
안 맞는 음식이라고 볼 수도 있겠는데,안 맞는 음식이라고 볼 수도 있겠는데
복국을 먹고 나니까 너무 속이 소화가 안 되고,복국을 먹고 나니까 너무 속이 소화가 안 되고
어~ 약간 뭐라 해야 되지 소화도 안 되고?,어~ 약간 뭐라 해야 되지 소화도 안 되고?
그~ 쫌 토할 거 같고 되게 상태가 안 좋아지더라고 약간,그~ 조금 토할 거 같고 되게 상태가 안 좋아지더라고 약간
목도 막히는 거 같고 그래서 어~,목도 막히는 거 같고 그래서 어~
복국에도 내가 알러지가 있나 하는  그런 생각을 했었던 거 같애.,복국에도 내가 알러지가 있나 하는  그런 생각을 했었던 거 같애.
그거 빼고 그 두 개 빼고는 웬만한 거는 다 알레르기 없이 잘 먹었던 거 같애.,그거 빼고 그 두 개 빼고는 웬만한 거는 다 알레르기 없이 잘 먹었던 거 같애.
언니는 그러면 음식 알러 알레르기 막 이런 거 알레르기 이런 거 있어?,언니는 그러면 음식 알러 알레르기 막 이런 거 알레르기 이런 거 있어?
나는 생각을 못하고 그냥 먹었는데,나는 생각을 못하고 그냥 먹었는데
파인애플을 먹으면 혀가 따갑더라고 나는 사람들이 모두가 혀가 따가운 줄 알았거든?,파인애플을 먹으면 혀가 따갑더라고 나는 사람들이 모두가 혀가 따가운 줄 알았거든?
근데 혀가 따가우면 안 된다고 하더라고,근데 혀가 따가우면 안 된다고 하더라고
그런 신 신 과일들 막 파인애플이나 키위 같은 걸 먹을 때 사람,그런 신 신 과일들 막 파인애플이나 키위 같은 걸 먹을 때 사람
딱 그~ 알러지가 없는 사람들은,딱 그~ 알러지가 없는 사람들은
전혀 따갑지 않고 혓바늘도 잘 안 돋는다고 하더라고,전혀 따갑지 않고 혓바늘도 잘 안 돋는다고 하더라고
근데 나는 먹을 때마다 그거를 참고 먹었거든?,근데 나는 먹을 때마다 그거를 참고 먹었거든?
그게 아~ 파인애플랑 키위 알러지라고 하더라고,그게 아~ 파인애플랑 키위 알러지라고 하더라고
이 앞으로는 쫌 그거를 아~ 뭐~ 알러지인거 알았으니까 쫌 몸을 위해서,이 앞으로는 조금 그거를 아~ 뭐~ 알러지인거 알았으니까 조금 몸을 위해서
파인애플이랑 신 과일같은 걸 쫌 피해야 하지 않을까 하고,파인애플이랑 신 과일같은 걸 조금 피해야 하지 않을까 하고
생각하고 있어.,생각하고 있어.
보통 선천적으로 이케 가지고 태어나는 질병 같은 게 있잖아.,보통 선천적으로 이렇게 가지고 태어나는 질병 같은 게 있잖아.
그런 질병 같은 거 있어 혹시?,그런 질병 같은 거 있어 혹시?
선천적으로 가지고 있는 거는 일단 비염,선천적으로 가지고 있는 거는 일단 비염
