사투리,표준어
처갓집 치킨에 슈프림 치킨을 시켰어 그걸  먹으면서 막 보고 있는데 와,처갓집 치킨에 슈프림 치킨을 시켰어 그걸  먹으면서 막 보고 있는데 와
응원가가 너무 찰지게 부르는 거야 나는 제일 기억나는 게 막 구자욱 응원가 해서 막,응원가가 너무 찰지게 부르는 거야 나는 제일 기억나는 게 막 구자욱 응원가 해서 막
구자우우욱 막 이러면서 욱을 막 난리를 부르고 이게 너무 재밌는 거야 그래서 나는 삼성 선수 아무도 모르는데,구자우우욱 막 이러면서 욱을 막 난리를 부르고 이게 너무 재밌는 거야 그래서 나는 삼성 선수 아무도 모르는데
어~ 나 그~ 그~ 왜 삼성 선수 응원가는 이케 전광판에 응원가가 뜨잖아.,어~ 나 그~ 그~ 왜 삼성 선수 응원가는 이렇게 전광판에 응원가가 뜨잖아.
하이튼 막 그거 보면서 막 음도 모르고 박자 모르는데 막 내 혼자 막 부르면서 너무 신나가지고,하여튼 막 그거 보면서 막 음도 모르고 박자 모르는데 막 나 혼자 막 부르면서 너무 신나가지고
내 혼자 막 율동 막 곁들여가면서 막 뭐~ 안타 쳐라 뭐~ 이러면서 막,나 혼자 막 율동 막 곁들여가면서 막 뭐~ 안타 쳐라 뭐~ 이러면서 막
그러고 있었다는 말이야 그~ 너무 재밌는 거야 야구가 재밌는 게 아니라 그~ 야구팬들 그 문화가 너무 재밌는 거야 해서,그러고 있었다는 말이야 그~ 너무 재밌는 거야 야구가 재밌는 게 아니라 그~ 야구팬들 그 문화가 너무 재밌는 거야 해서
막 다음에도 친구 꼬셔가지고 그때,막 다음에도 친구 꼬셔가지고 그때
대학생 때 첫 간 야구 처음으로 간 야구는 둘이 갔다면 다음에는 뭐~ 세 명 가고,대학생 때 첫 간 야구 처음으로 간 야구는 둘이 갔다면 다음에는 뭐~ 세 명 가고
아~ 뭐~ 처음에 갔을 때 뭐~ 엉덩이가 쫌 아팠다 그래서 쪼끔 더 푹신한 뭐~ 돗자리를 깔고 가고 약간 이런 식으로 갔어.,아~ 뭐~ 처음에 갔을 때 뭐~ 엉덩이가 조금 아팠다 그래서 쪼끔 더 푹신한 뭐~ 돗자리를 깔고 가고 약간 이런 식으로 갔어.
그래서 아~ 야구 진짜 올해 보러 가고 싶었는데 올해 코로나 터져가지고 못 가고,그래서 아~ 야구 진짜 올해 보러 가고 싶었는데 올해 코로나 터져가지고 못 가고
또 가을 야구는 또 삼성이 가을 야구를 갈 리가 없기 때문에 못 가고 그래서 좀 아쉬운 거 같애.,또 가을 야구는 또 삼성이 가을 야구를 갈 리가 없기 때문에 못 가고 그래서 좀 아쉬운 거 같애.
나는 야구 올해 그니까 매년 한 번씩 꼭 보는 그거인데,나는 야구 올해 그러니까 매년 한 번씩 꼭 보는 그거인데
올해 못 봐서 너무 아쉬운 거 같애 너는 올해 야구,올해 못 봐서 너무 아쉬운 거 같애 너는 올해 야구
그냥 뭐~ 티비 방송해 주는 걸로라도 봤어?,그냥 뭐~ 티비 방송해 주는 걸로라도 봤어?
나는 삼성 거는 안 보고 그~ 코리안 시리즈 마지막에,나는 삼성 거는 안 보고 그~ 코리안 시리즈 마지막에
마지막 거를 봤어 그~ 두산이랑 엔씨가 이제,마지막 거를 봤어 그~ 두산이랑 엔씨가 이제
이제 그~ 상황이 엔씨가 이번 경기에서 이기면은 완전 우승이고,이제 그~ 상황이 엔씨가 이번 경기에서 이기면은 완전 우승이고
두산이 이번에 이기면은 이제 마지막 칠 차전까지 가는 그 경기였는데,두산이 이번에 이기면은 이제 마지막 칠 차전까지 가는 그 경기였는데
나는 솔직히 말해서 쫌 두산이랑 삼성이 쫌 라이벌 구도가 옛날부터 있었기 때문에,나는 솔직히 말해서 조금 두산이랑 삼성이 조금 라이벌 구도가 옛날부터 있었기 때문에
나는 엔씨가 우승을 했으면 좋겠다는 생각이 있었거든,나는 엔씨가 우승을 했으면 좋겠다는 생각이 있었거든
그래서 뭔가 그날 결정이 날 거 같은 거야 엔씨가 우승을 할 거 같은 거야.,그래서 뭔가 그날 결정이 날 거 같은 거야 엔씨가 우승을 할 거 같은 거야.
그래서 처음부터 본 거는 아니고 이제 어느 정도 점수 차이가 이케 나고 있더라고 그래서,그래서 처음부터 본 거는 아니고 이제 어느 정도 점수 차이가 이렇게 나고 있더라고 그래서
아~ 그냥 어떤 팀이든 우승을 하면은 그~ 우승하면서 막 선수들이 막 기뻐하고,아~ 그냥 어떤 팀이든 우승을 하면은 그~ 우승하면서 막 선수들이 막 기뻐하고
막 팬들이 기뻐하고 이런 거를 막 보고 싶어서 그때,막 팬들이 기뻐하고 이런 거를 막 보고 싶어서 그때
한 팔 회쯤인가 그때부터 봤는데 아~ 정말 재밌더라구 그러면서,한 팔 회쯤인가 그때부터 봤는데 아~ 정말 재밌더라구 그러면서
아~ 나도 언젠가 내가 죽기 전에  삼성이 삼성이 우승을 해서 저렇게,아~ 나도 언젠가 내가 죽기 전에  삼성이 삼성이 우승을 해서 저렇게
재밌게 뛰어노는 거를 나도 언젠가는,재밌게 뛰어노는 거를 나도 언젠가는
야구장에서 볼 수 있겠지 하는 생각으로 계속 봤던 거 같애.,야구장에서 볼 수 있겠지 하는 생각으로 계속 봤던 거 같애.
그리고 날씨가 많이 추워져서 그런지 그~,그리고 날씨가 많이 추워져서 그런지 그~
고척돔에서 하더라구 고척돔이 원래 다른 구단,고척돔에서 하더라구 고척돔이 원래 다른 구단
이제 홈 홈 경기장이었는데 그때 십일월에 해서 날씨가 진짜 추웠는데 막 사람들 패딩 입고,이제 홈 홈 경기장이었는데 그때 십일월에 해서 날씨가 진짜 추웠는데 막 사람들 패딩 입고
막 그러고 있었는데 밖에서 경기를 해야 하니까,막 그러고 있었는데 밖에서 경기를 해야 하니까
그래서 돔구장에서 하고 있더라고 그래 나는 고척돔을,그래서 돔구장에서 하고 있더라고 그래 나는 고척돔을
콘서트 때 말고 이제 야구를 보러 가 본 적은 없었는데,콘서트 때 말고 이제 야구를 보러 가 본 적은 없었는데
한번 고척돔을 야구 보러도 한번 가 보고 싶어.,한번 고척돔을 야구 보러도 한번 가 보고 싶어.
그러면은 너는 혹시 운 그~ 스포츠를 보지는 않더라도 쫌 유명한 스포츠선수라던가,그러면은 너는 혹시 운 그~ 스포츠를 보지는 않더라도 조금 유명한 스포츠선수라던가
그런 사람들에 대해서 잘 알고 있니?,그런 사람들에 대해서 잘 알고 있니?
내가 아는 스포츠 선수는 김연아 선수랑 김연경 선수,내가 아는 스포츠 선수는 김연아 선수랑 김연경 선수
그리고 박지성 손흥민 진짜,그리고 박지성 손흥민 진짜
누가 들어도 알만한 사람들 나는 밑으로 안 파고 들어가 왜냐면,누가 들어도 알만한 사람들 나는 밑으로 안 파고 들어가 왜냐면
내가 사람 얼굴도 기억 못 하고 사람 이름도 못 외운다는 말이야.,내가 사람 얼굴도 기억 못 하고 사람 이름도 못 외운다는 말이야.
그래서 나는 그냥 진짜 유명해서 온 나라가 난리 치는 그런 사람만 쫌 위주로 보는 거 같애.,그래서 나는 그냥 진짜 유명해서 온 나라가 난리 치는 그런 사람만 조금 위주로 보는 거 같애.
너 그~ 자이로드롭 탔다는데 자이로드롭에서 브이알 서비스하는 거 아나?,너 그~ 자이로드롭 탔다는데 자이로드롭에서 브이알 서비스하는 거 아니?
그~ 브이알이  공사장 같은 데 올라가서 거기서 약간 떨어지는 느낌이라는 말이야.,그~ 브이알이  공사장 같은 데 올라가서 거기서 약간 떨어지는 느낌이라는 말이야.
나는 진짜 그때 쉬 쌀 뻔했어 나 너무 힘들었어 그~ 막 나도,나는 진짜 그때 쉬 쌀 뻔했어 나 너무 힘들었어 그~ 막 나도
나도 약간 나중에 내가 서울권에 집을 얻고 쫌 시간과 돈에 여유가 된다면,나도 약간 나중에 내가 서울권에 집을 얻고 조금 시간과 돈에 여유가 된다면
진짜 전국 야구장 다 둘러보고 싶어 이게 삼라팍이 일반 야구장보다,진짜 전국 야구장 다 둘러보고 싶어 이게 삼라팍이 일반 야구장보다
이게 뭐라 캐야지 홈런 치기가 쫌 쉬운 거라 카대 그~ 거리가 짧아가지고,이게 뭐라 해야지 홈런 치기가 조금 쉬운 거라 하대 그~ 거리가 짧아가지고
어~ 그래서 막 그러면 다른 구장은 어떻게 생긴 건지도 궁금하기도 하고,어~ 그래서 막 그러면 다른 구장은 어떻게 생긴 건지도 궁금하기도 하고
난 고척돔 한 번도 안 가 봤거든 근데 고척돔이 또 들리는 말로는 약간 삼 층에서부터는 걍 거의 서서 본다고 생각할 정도에 그 경사래 그래서,난 고척돔 한 번도 안 가 봤거든 근데 고척돔이 또 들리는 말로는 약간 삼 층에서부터는 걍 거의 서서 본다고 생각할 정도에 그 경사래 그래서
그것도 너무 궁금하기도 하고 해가지고 나는 약간 나중에,그것도 너무 궁금하기도 하고 해가지고 나는 약간 나중에
혼자는 쫌 그렇고 친구랑 다 같이 야구장 투어 도는 게,혼자는 조금 그렇고 친구랑 다 같이 야구장 투어 도는 게
음~ 내 야구 보는 사람으로서에 소원인 거 같애 너 야구장 어디 어디 가 봤어 그러면?,음~ 내 야구 보는 사람으로서에 소원인 거 같애 너 야구장 어디 어디 가 봤어 그러면?
나는 시민 운동장 때는 못 가 봤고 라팍이랑,나는 시민 운동장 때는 못 가 봤고 라팍이랑
그~ 잠실 야구장 두 군데 가 봤어.,그~ 잠실 야구장 두 군데 가 봤어.
그~ 고척돔은 어차피 콘서트 때문에 간 거라서 그냥 좌석에만 앉아 봤고,그~ 고척돔은 어차피 콘서트 때문에 간 거라서 그냥 좌석에만 앉아 봤고
음~ 그래서 그렇게 세 군데  갔다 왔어.,음~ 그래서 그렇게 세 군데  갔다 왔어.
