사투리,표준어
아~ 그~ 다른 선임은 장원영을 좋아했는데,아~ 그~ 다른 선임은 장원영을 좋아했는데
그래서 이렇게 나오면 바꾸자 해서 네 명인가 다섯 명인가 사서,그래서 이렇게 나오면 바꾸자 해서 네 명인가 다섯 명인가 사서
이제 다 바꿨었는데  운이 좋게도 사쿠라가 나와서,이제 다 바꿨었는데  운이 좋게도 사쿠라가 나와서
그 시디도 가지고 있고 또 관물함에 옆에 포스터 붙이지 않습니까?,그 시디도 가지고 있고 또 관물함에 옆에 포스터 붙이지 않습니까?
그래서 저는 관물함 쪽에 사쿠라 포스터 붙이고,그래서 저는 관물함 쪽에 사쿠라 포스터 붙이고
생활관 안이 전부 다 포스터로 도배가 됐던 기억이 났습,생활관 안이 전부 다 포스터로 도배가 됐던 기억이 났습
혹시  님께서는 아까 워너원 좋아하셨다고 했던 거 같은데 워너원,혹시  님께서는 아까 워너원 좋아하셨다고 했던 거 같은데 워너원
중에서 누가 제일 좋으신지 물어봐도 되겠습니까?,중에서 누가 제일 좋으신지 물어봐도 되겠습니까?
어~ 저는 그~ 아이오아이 때 한창 이제 저는,어~ 저는 그~ 아이오아이 때 한창 이제 저는
입대하기 전부터 이제 신병 때까지 딱 그렇게,입대하기 전부터 이제 신병 때까지 딱 그렇게
딱 방송을 하고 그 뒤로 이제 데뷔를 해서 이제 음악 방송 활동을 했었는데,딱 방송을 하고 그 뒤로 이제 데뷔를 해서 이제 음악 방송 활동을 했었는데
그 당시에 저는 이제 전소미라는 분을 좀 좋아했어요 그때 저도,그 당시에 저는 이제 전소미라는 분을 좀 좋아했어요 그때 저도
전소미가 이제 일 등을 해가지고 이제 센터에서 저도,전소미가 이제 일 등을 해가지고 이제 센터에서 저도
아까 말씀하셨던 거처럼 자주 나오고 좀 인상 깊게 본 기억이 있어가지고,아까 말씀하셨던 거처럼 자주 나오고 좀 인상 깊게 본 기억이 있어가지고
그 연습생을 좀 많이 파기도 했고 이제 그 이후로도 이제,그 연습생을 좀 많이 파기도 했고 이제 그 이후로도 이제
활동할 때 계속 보고 좀 즐겨 봤던 거 같습니다.,활동할 때 계속 보고 좀 즐겨 봤던 거 같습니다.
