사투리,표준어
또 하나 주문하고 취소되고 근데 막 부츠로 신고 다닐 건 아니었고 어그 슬리퍼를 살려고 한 거였는데,또 하나 주문하고 취소되고 근데 막 부츠로 신고 다닐 건 아니었고 어그 슬리퍼를 살려고 한 거였는데
네 개 네 개 주문 네 개 다 사이즈가 없어가지고 왜냐면 이백칠십을 주문해야 되기 때문에,네 개 네 개 주문 네 개 다 사이즈가 없어가지고 왜냐면 이백칠십을 주문해야 되기 때문에
그래갖고 이게 팔겠다는 건가 안 팔겠다는 건가 안 팔겠다는 건가 빡쳐가지고 그래 너 어그 안 사겠다 이렇게 하고 어그는 안 사기로 마음을 먹었습니다.,그래갖고 이게 팔겠다는 건가 안 팔겠다는 건가 안 팔겠다는 건가 빡쳐가지고 그래 너 어그 안 사겠다 이렇게 하고 어그는 안 사기로 마음을 먹었습니다.
그래서 어~ 어그 그~  살 거예요 그러면 사면 어떤 사이트 주로 보는지?,그래서 어~ 어그 그~  살 거예요 그러면 사면 어떤 사이트 주로 보는지?
어~ 본격적으로 마음을 먹고 찾아본 건 아니고 그냥 살까 싶어서 생각만 쪼끔 하고 있었거든요.,어~ 본격적으로 마음을 먹고 찾아본 건 아니고 그냥 살까 싶어서 생각만 쪼끔 하고 있었거든요.
근데 뭔가 그~ 왜 회색도 예쁘긴 한데 잘못 신으면 뭔가 비둘기 느낌이 날 거 같고,근데 뭔가 그~ 왜 회색도 예쁘긴 한데 잘못 신으면 뭔가 비둘기 느낌이 날 거 같고
그~ 카멜색 같은 거는 그게 인제 원래 색이긴 한데 저는 옷이 그런 계통은 잘 안 입거든요 옷을 그래서,그~ 카멜색 같은 거는 그게 인제 원래 색이긴 한데 저는 옷이 그런 계통은 잘 안 입거든요 옷을 그래서
가지고 있는 옷이랑 또 안 어울릴 거 같고 그렇다고 뭐~ 검은색 신으면 또 영의정처럼 뭐~ 그럴 거 같고 해서,가지고 있는 옷이랑 또 안 어울릴 거 같고 그렇다고 뭐~ 검은색 신으면 또 영의정처럼 뭐~ 그럴 거 같고 해서
쪼끔 고민 중인데 또 어떻게 어떤 색깔 보셨었어요?,쪼끔 고민 중인데 또 어떻게 어떤 색깔 보셨었어요?
아~ 영의정에서 빵 터졌네.,아~ 영의정에서 빵 터졌네.
아~ 너무 너무 공감됐어 아~ 뭐지 아~ 근데 아~ 나는 그 색깔 다 사 봤어가지고 근데,아~ 너무 너무 공감됐어 아~ 뭐지 아~ 근데 아~ 나는 그 색깔 다 사 봤어가지고 근데
지금은 이제 갖고 있는 어그부츠는 없어요 그냥 나이도 들고 해서,지금은 이제 갖고 있는 어그부츠는 없어요 그냥 나이도 들고 해서
다시 또 어그부츠가 약간 어울리는 몸매가 있다라고 생각하긴 하는 편이어가지고 지금은,다시 또 어그부츠가 약간 어울리는 몸매가 있다라고 생각하긴 하는 편이어가지고 지금은
어그부츠가 딱히 어울리는 몸매가 아니라고 생각해서 롱부츠만 갖고 있는데 아~ 영의정 너무 빵 터졌네.,어그부츠가 딱히 어울리는 몸매가 아니라고 생각해서 롱부츠만 갖고 있는데 아~ 영의정 너무 빵 터졌네.
어쨌든 검정 근데 청바지에 검정이 잘 어울릴 거 같고 아~ 저는 카멜 색깔을 좋아하고 그런 류의 옷 색깔이 많아서,어쨌든 검정 근데 청바지에 검정이 잘 어울릴 거 같고 아~ 저는 카멜 색깔을 좋아하고 그런 류의 옷 색깔이 많아서
카멜 추천하고 근데 아~ 제가 봤던 거는 빨간색이었어 빨간색에,카멜 추천하고 근데 아~ 제가 봤던 거는 빨간색이었어 빨간색에
새로 나온 건지 모르겠는데 이십칠만 원 정도 하는 거 같았고 어~ 그거는 주문할지 말지 고민하다가 그냥 주문 안 했는데,새로 나온 건지 모르겠는데 이십칠만 원 정도 하는 거 같았고 어~ 그거는 주문할지 말지 고민하다가 그냥 주문 안 했는데
저도 여전히 카멜 그레이 블랙 그리고 약간 특별한 색깔 하나씩 내니까,저도 여전히 카멜 그레이 블랙 그리고 약간 특별한 색깔 하나씩 내니까
그런 색깔 중에 고르려고 했었는데 일단은 슬리퍼가 네 번,그런 색깔 중에 고르려고 했었는데 일단은 슬리퍼가 네 번
그~ 다른 다 다른 종류로 다 주문했었는데 다 튕겨져가지고,그~ 다른 다 다른 종류로 다 주문했었는데 다 튕겨져가지고
이것들이 나한테 안 팔겠다는 거구나 하고 어그는 이제 재깠는데 어그?,이것들이 나한테 안 팔겠다는 거구나 하고 어그는 이제 재깠는데 어그?
뭐~ 굳이 뭐~ 안 사도 될 거 같다는 느낌 음~ 어~ 어그 부츠 사본 적 있나요?,뭐~ 굳이 뭐~ 안 사도 될 거 같다는 느낌 음~ 어~ 어그 부츠 사본 적 있나요?
저희 어그 부츠도 되게 쪼끔 몇 년 전 이십 저희 이십 대 초반 그때 유행했었잖아요 그래서,저희 어그 부츠도 되게 쪼끔 몇 년 전 이십 저희 이십 대 초반 그때 유행했었잖아요 그래서
그때 롱으로 한 개 샀었던 것 같긴 해요.,그때 롱으로 한 개 샀었던 것 같긴 해요.
근데 제가 어그부츠 하니까 생각나는 게 있는데 제가 예전에 친구랑,근데 제가 어그부츠 하니까 생각나는 게 있는데 제가 예전에 친구랑
놀러를 갔었거든요 근데 친구랑 갔을 때 어그를 신고 있었는데 그~ 어그,놀러를 갔었거든요 근데 친구랑 갔을 때 어그를 신고 있었는데 그~ 어그
밑창이 떨어져서 길바닥에 붙은 거예요 그래서 갑자기,밑창이 떨어져서 길바닥에 붙은 거예요 그래서 갑자기
본드 사가지고 붙였던 그 기억이 나네요.,본드 사가지고 붙였던 그 기억이 나네요.
혹시 뭐~ 겨울에 기억나는 에피소드 같은 거 있으신가요?,혹시 뭐~ 겨울에 기억나는 에피소드 같은 거 있으신가요?
너무 귀엽다 그~ 어그 어떠 어떠 어그 밑창이 어떻게 떨어졌 아~ 나 진짜 웃기네 하여튼간에 아~ 방금 아~ 웃다가,너무 귀엽다 그~ 어그 어떠 어떠 어그 밑창이 어떻게 떨어졌 아~ 나 진짜 웃기네 하여튼간에 아~ 방금 아~ 웃다가
또 마이크 켜고 또 웃을라니까 어색해지네요 어쨌든 어~ 에피소드 겨울철 에피소드 겨울철 에피소드 음~,또 마이크 켜고 또 웃으려니까 어색해지네요 어쨌든 어~ 에피소드 겨울철 에피소드 겨울철 에피소드 음~
겨울철 에피소드 별로 떠오르는 게 없는데 아~ 아~ 제가 아까,겨울철 에피소드 별로 떠오르는 게 없는데 아~ 아~ 제가 아까
살짝 언급했었지만 유학을 러시아로 갔다 왔었거든요 거기 엄청 춥잖아요 근데,살짝 언급했었지만 유학을 러시아로 갔다 왔었거든요 거기 엄청 춥잖아요 근데
한국이 근데 더 추운 거 같애 한국이 좀 더 더 습해서 근데 러시아는,한국이 근데 더 추운 거 같애 한국이 좀 더 더 습해서 근데 러시아는
그냥 영하로 떨어져 있지 바람이 칼바람이 부는 타입이 아니어서 별로 춥지는 않거든요.,그냥 영하로 떨어져 있지 바람이 칼바람이 부는 타입이 아니어서 별로 춥지는 않거든요.
그런데 이제 어~ 제가 좋아하던 남자애가 아니 저를 좋아하던 남자애가,그런데 이제 어~ 제가 좋아하던 남자애가 아니 저를 좋아하던 남자애가
바 제가 안 받아주고 이러니까 다른 여자애랑 사겼는데 아침에 학교에 등교하는데,바 제가 안 받아주고 이러니까 다른 여자애랑 사귀었는데 아침에 학교에 등교하는데
걔 둘이 앞에 가고 있는 거야 커플 둘이가 그리고 이제 저는 그 뒤를 따라가면서 아~ 외로워 내가 왜 거절했었지 이러면서 가고 있는데,걔 둘이 앞에 가고 있는 거야 커플 둘이가 그리고 이제 저는 그 뒤를 따라가면서 아~ 외로워 내가 왜 거절했었지 이러면서 가고 있는데
갑자기 걔네들은 지나가고 내 눈앞에서 고드름이 팍 떨어지는 거야 완전 뾰족한 고드름이,갑자기 걔네들은 지나가고 내 눈앞에서 고드름이 팍 떨어지는 거야 완전 뾰족한 고드름이
우와 근데 얘들은 둘이 잘 가고 있어 어쨌든 뭐~ 고드름을 맞진 않았지만은 근데 와 고드름이,우와 근데 얘들은 둘이 잘 가고 있어 어쨌든 뭐~ 고드름을 맞진 않았지만은 근데 와 고드름이
사이즈 엄청 컸기 때문에 와 이걸로 즉사해도 저 커플은 잘살고 잘 걸어가고 나는 죽겠구나 그런 생각에,사이즈 엄청 컸기 때문에 와 이걸로 즉사해도 저 커플은 잘살고 잘 걸어가고 나는 죽겠구나 그런 생각에
아~ 연애는 해야 되는 건가라고 잠시 생각했던 적이 갑자기 겨울에 철 에피소드로 떠오르네요.,아~ 연애는 해야 되는 건가라고 잠시 생각했던 적이 갑자기 겨울에 철 에피소드로 떠오르네요.
네 너무 즐거운 대화였습니다.,네 너무 즐거운 대화였습니다.
