사투리,표준어
언제 우리가 옛날 신종 플루나 이런 거 있을 때도 음~,언제 우리가 옛날 신종 플루나 이런 거 있을 때도 음~
그냥 그걸 했지만 우리가 일상생활에 이렇게 제약을 받진 않았잖아요.,그냥 그걸 했지만 우리가 일상생활에 이렇게 제약을 받진 않았잖아요.
메르스 때도 뭐~ 걸린 사람들이야 그랬지만 우리 그냥 일반 시민들은,메르스 때도 뭐~ 걸린 사람들이야 그랬지만 우리 그냥 일반 시민들은
그렇게 이렇게 모임을 못 한다든지,그렇게 이렇게 모임을 못 한다든지
같이 밥을 못 먹는다든지 이런,같이 밥을 못 먹는다든지 이런
뭐고 제약은 없었으니까 하루빨리 일상으로 돌아갔으면 좋겠어요.,뭐지 제약은 없었으니까 하루빨리 일상으로 돌아갔으면 좋겠어요.
님도 그렇게 생각하시죠?,님도 그렇게 생각하시죠?
네 요즘 그러니까 코로나 때문에 솔직히 할 수 있는 게 아무것도 없으니까 운동도 뭐~,네 요즘 그러니까 코로나 때문에 솔직히 할 수 있는 게 아무것도 없으니까 운동도 뭐~
당연한 거겠지만 사실 어~,당연한 거겠지만 사실 어~
볼링장 이렇게 가는 것도 못 가본지 너무 오래됐고 사실 카페를,볼링장 이렇게 가는 것도 못 가본지 너무 오래됐고 사실 카페를
가끔씩 가고는 있지만 이것도 뭔가 맞는 게 맞나 싶은 게,가끔씩 가고는 있지만 이것도 뭔가 맞는 게 맞나 싶은 게
너무 이제,너무 이제
아~ 안타까운 상황이죠 그러니까 카페에서 사람들이랑 얘기하려 해도 쉽지 않고 남의 집,아~ 안타까운 상황이죠 그러니까 카페에서 사람들이랑 얘기하려 해도 쉽지 않고 남의 집
뭐~ 집들이한다 해도 가기가 쉽지 않은 상황이고,뭐~ 집들이한다 해도 가기가 쉽지 않은 상황이고
결혼식도 결혼식 같은 경우도,결혼식도 결혼식 같은 경우도
정말 생각을 많이 하고 움직이거든요 그래서 아~ 이 코로나가 어떻게 해야,정말 생각을 많이 하고 움직이거든요 그래서 아~ 이 코로나가 어떻게 해야
빨리 지나갈까 사실 우리가 다 믿을 수가 없지만,빨리 지나갈까 사실 우리가 다 믿을 수가 없지만
의사들이랑 의료진들 뭐~ 약 의사들이 수고하고 있지만,의사들이랑 의료진들 뭐~ 약 의사들이 수고하고 있지만
이게 사람의 힘으로 된다고 생각하기가 쉽지 않은 현실이고 그래서,이게 사람의 힘으로 된다고 생각하기가 쉽지 않은 현실이고 그래서
일단은 우리라도 조금 주의해서,일단은 우리라도 조금 주의해서
이케 매일매일을 살아가고,이렇게 매일매일을 살아가고
사람들 그래도 최대한 접촉을 피할 수 있도록 노력하고 하는 게 좋을 거 같애요.,사람들 그래도 최대한 접촉을 피할 수 있도록 노력하고 하는 게 좋을 거 같애요.
또 최근에 그래도 코로나긴 한데,또 최근에 그래도 코로나긴 한데
뭐~ 모임을 따로 하시는 게 있으신가요?,뭐~ 모임을 따로 하시는 게 있으신가요?
아니요 저희도 저기 부부 동반 계 모임이 있는데,아니요 저희도 저기 부부 동반 계 모임이 있는데
이번에 음~,이번에 음~
올해 들어서 한 두 번 했구요.,올해 들어서 한 두 번 했구요.
이번 십이 월에 이제 망년회 기분으로 하려고 했는데,이번 십이 월에 이제 망년회 기분으로 하려고 했는데
취소됐습니다.,취소됐습니다.
