사투리,표준어
하는데 요즘에는 근데 다 차들이 소리가 조용조용하게 더 잘 나와가지고,하는데 요즘에는 근데 다 차들이 소리가 조용조용하게 더 잘 나와가지고
음~ 꽤 나쁘진 않은 거 같아서 굳이 전기차 요즘 충전소도 많이 없는데 굳이,음~ 꽤 나쁘진 않은 거 같아서 굳이 전기차 요즘 충전소도 많이 없는데 굳이
그래서 나는 현대를 보고 있었지.,그래서 나는 현대를 보고 있었지.
근데 방금 그거 얘기 들으니까 나도 약간 주춤하게 되는 거 같은데,근데 방금 그거 얘기 들으니까 나도 약간 주춤하게 되는 거 같은데
어~ 일단은 일단은 스파크,어~ 일단은 일단은 스파크
쉐보레도 나쁘지는 않은데 쉐보레는 승차감이 별로여서 긍까 그 쿠션이라던지,쉐보레도 나쁘지는 않은데 쉐보레는 승차감이 별로여서 그러니까 그 쿠션이라던지
그게 너무 별로여가지고 쪼금 싫고,그게 너무 별로여가지고 쪼금 싫고
모르겠네 차 다시 알아봐야겠다.,모르겠네 차 다시 알아봐야겠다.
에스유브이 중에서는 괜찮은 거 뭐 있어?,에스유브이 중에서는 괜찮은 거 뭐 있어?
스포티지는 기아 껀데도 좀 괜찮긴 하더라 그때 남자친구,스포티지는 기아 껀데도 좀 괜찮긴 하더라 그때 남자친구
차 운전하다가 한 번 좀 세게 박았는데,차 운전하다가 한 번 좀 세게 박았는데
스포티지 거의 안 부셔졌더라고,스포티지 거의 안 부셔졌더라고
그래가지고 막 기아 차 사면은 이~ 스포티지 사던가 아니면,그래가지고 막 기아 차 사면은 이~ 스포티지 사던가 아니면
그~ 렉스턴 그것도 괜찮은 거 같고,그~ 렉스턴 그것도 괜찮은 거 같고
그~ 요번에 요즘에 이제 소형 에스유브이가,그~ 요번에 요즘에 이제 소형 에스유브이가
소형 에스유브이 같은 거 많이 나오니까,소형 에스유브이 같은 거 많이 나오니까
뭐~ 쉐보레 트레일블레이져 그것도 한 번 타 봤는데 생각보다 되게 괜찮더라고,뭐~ 쉐보레 트레일블레이져 그것도 한 번 타 봤는데 생각보다 되게 괜찮더라고
소형이라서 높이도 막 너무 높지도 않고,소형이라서 높이도 막 너무 높지도 않고
근데 안에 또 내부는 되게 넓더라고,근데 안에 또 내부는 되게 넓더라고
근데 쉐보레는 이제 차 사면 옵션이,근데 쉐보레는 이제 차 사면 옵션이
약간 기본 옵션이다 생각한 게 옵션이 많아가지고,약간 기본 옵션이다 생각한 게 옵션이 많아가지고
사이드미러 이런 거 막 옵션인데 차가 너무 많아가지고,사이드미러 이런 거 막 옵션인데 차가 너무 많아가지고
그래가지고 지금 고민하고 있는데,그래가지고 지금 고민하고 있는데
근데 지금 사실 경차 타고 있어서 아무거나 타도 다 좋을 거 같긴 하거든 사실,근데 지금 사실 경차 타고 있어서 아무거나 타도 다 좋을 거 같긴 하거든 사실
남자친구는 차 바꾸고 싶은 생각 없다 드나?,남자친구는 차 바꾸고 싶은 생각 없다 드나?
아~ 차 바꿀려고 안 그래도 생각은 하고 있는데,아~ 차 바꿀려고 안 그래도 생각은 하고 있는데
내 남자친구도,내 남자친구도
나이가 많은 건 아니라서,나이가 많은 건 아니라서
내랑은 두 살밖에 차이 안 나거든 그래서,나랑은 두 살밖에 차이 안 나거든 그래서
일단은 남자친구도 좀 돈을 좀 모으면서,일단은 남자친구도 좀 돈을 좀 모으면서
나중에 일단 아직까지는 계속 타도되니까,나중에 일단 아직까지는 계속 타도되니까
한 일이 년 후에 어 이 정도 됐을 때 차 바꾼다고 하더라고,한 일이 년 후에 어 이 정도 됐을 때 차 바꾼다고 하더라고
자기는 근데 에스유브 에스유브이보다는,자기는 근데 에스유브 에스유브이보다는
그런 이제,그런 이제
작은 게 좋다고 하던데,작은 게 좋다고 하던데
모르겠네 근데 내가 계속 에스유브이 에스유브이 하니까 자기도 요즘에는 에스유브이 나쁘지 않다 이렇게 얘기는 하긴 하더라고,모르겠네 근데 내가 계속 에스유브이 에스유브이 하니까 자기도 요즘에는 에스유브이 나쁘지 않다 이렇게 얘기는 하긴 하더라고
남자친구는 쉐보레 타고 있거든,남자친구는 쉐보레 타고 있거든
근데 내가 얼마 전에 남자친구 사고가 나가지고,근데 내가 얼마 전에 남자친구 사고가 나가지고
에 남자친구 차가 주차가 되어 있었는데 뒤에서 누가 박았나 봐.,에 남자친구 차가 주차가 되어 있었는데 뒤에서 누가 박았나 봐.
그래서 우리가 렌트로 임시로 현대 차를 탔었는데 아~ 그때,그래서 우리가 렌트로 임시로 현대 차를 탔었는데 아~ 그때
차종이 뭐였는지 기억이 안 나는데 검은 색깔 좀 큰 거였거든,차종이 뭐였는지 기억이 안 나는데 검은 색깔 좀 큰 거였거든
근데 이게 핸들을 안 잡고 있으면 자꾸 오른쪽으로 기우는 거야 차가,근데 이게 핸들을 안 잡고 있으면 자꾸 오른쪽으로 기우는 거야 차가
현대 그 차가 이상한 건지 아니면 그 현대차 자체가 좀 그런 건지 잘 모르겠는데,현대 그 차가 이상한 건지 아니면 그 현대차 자체가 좀 그런 건지 잘 모르겠는데
아 그게 좀 힘들었다 일주일 동안,아 그게 좀 힘들었다 일주일 동안
니는 이런 거 비슷한 경험 없었나 사고라던지 아니면은,너는 이런 거 비슷한 경험 없었나 사고라던지 아니면은
뭐~ 핸들 이런 거라던지,뭐~ 핸들 이런 거라던지
난 내가 사고 낸 적도 있고 사고,난 내가 사고 낸 적도 있고 사고
누가 이제 컨테이너 차가 옛날에 스파크 탈 때,누가 이제 컨테이너 차가 옛날에 스파크 탈 때
내  일했는데,내  일했는데
컨테이너 차가 뒤에 오다가  내가 좌회전 넌 좌회전 했는데,컨테이너 차가 뒤에 오다가  내가 좌회전 넌 좌회전 했는데
좌회전 깜박이 못 보고 그냥 박았는 거야 박아가지고,좌회전 깜박이 못 보고 그냥 박았는 거야 박아가지고
근데 안 다쳤어 안 다쳐가지고,근데 안 다쳤어 안 다쳐가지고
근데 수리비가 쫌 한 백만 원 나왔거든 차가,근데 수리비가 조금 한 백만 원 나왔거든 차가
뒤에 트렁크가 약간,뒤에 트렁크가 약간
찌그러진 것까진 아닌데 안 닫혀가지고,찌그러진 것까진 아닌데 안 닫혀가지고
이 옆에도 좀 많이 세게 긁고 이래가지고 거의 한 백만 원 정도 그거 말고는,이 옆에도 좀 많이 세게 긁고 이래가지고 거의 한 백만 원 정도 그거 말고는
크게 사고 난 건 없긴 한데 남자친구는 이제,크게 사고 난 건 없긴 한데 남자친구는 이제
비 오는 날에 한 번,비 오는 날에 한 번
또 뒤에서 누가 박아가지고,또 뒤에서 누가 박아가지고
남자친구가 그 말 하더라고 차 타다가 혹시나 긁히면은,남자친구가 그 말 하더라고 차 타다가 혹시나 긁히면은
누가 뒤에서 박아 주니까,누가 뒤에서 박아 주니까
수리하지 말고 기다리라면서 내 내 스파크 타면서 그때 초보여가지고 많이 긁었거든,수리하지 말고 기다리라면서 내 내 스파크 타면서 그때 초보여가지고 많이 긁었거든
근데 이제 그거 하면서 진짜 같이 서비스로 아저씨가 다 해주더라고,근데 이제 그거 하면서 진짜 같이 서비스로 아저씨가 다 해주더라고
그래가지고 아~ 그 말이 맞구나 이러면,그래가지고 아~ 그 말이 맞구나 이러면
근데 지금은 이제 모닝 타는데,근데 지금은 이제 모닝 타는데
모닝 타고나서는,모닝 타고나서는
뭐~ 이거 이거는 이제 후방 카메라 달려  있으니까 옛날엔 후방이 없어가지고,뭐~ 이거 이거는 이제 후방 카메라 달려  있으니까 옛날엔 후방이 없어가지고
후방 있으니까 지금은 이제 운전 잘해가지고 아직 사고 나는 사고 난 적은 없다.,후방 있으니까 지금은 이제 운전 잘해가지고 아직 사고 나는 사고 난 적은 없다.
니 뭐~ 사고 크게 난 적은 니도 없제?,너 뭐~ 사고 크게 난 적은 너도 없지?
나는 사고 난 적이 없는데 우리 아빠가 이런 말 하면 안 되지만 예전에,나는 사고 난 적이 없는데 우리 아빠가 이런 말 하면 안 되지만 예전에
법 응까 운전법 강화되기 전에,법 응까 운전법 강화되기 전에
