사투리,표준어
나 나랑 전혀 관계없이 둘이 부딪혀 가지고 둘 중에 한 명이 다쳤을 때도 아~ 축구,나 나랑 전혀 관계없이 둘이 부딪혀 가지고 둘 중에 한 명이 다쳤을 때도 아~ 축구
뭔가 쫌 하기 무섭다 이 생각이 들었는데 내가 막상,뭔가 조금 하기 무섭다 이 생각이 들었는데 내가 막상
그~ 친구를 또 다치게 하니까 더 하기가 싫더라고 그래가지고 요즘에는,그~ 친구를 또 다치게 하니까 더 하기가 싫더라고 그래가지고 요즘에는
아직까지도 아~ 지금 축구하자 하면은 솔직히,아직까지도 아~ 지금 축구하자 하면은 솔직히
어~ 갈지 말지 쫌 망설여지거든 별로 안 하고 싶다는 생각이 더 많이 들고,어~ 갈지 말지 조금 망설여지거든 별로 안 하고 싶다는 생각이 더 많이 들고
그래가지고 어~ 축구할 때는,그래가지고 어~ 축구할 때는
다들 뭐~ 그렇게 다치고 하는 거는 어쩔 수 없다 하고 괜찮다 괜찮다 해 주는데,다들 뭐~ 그렇게 다치고 하는 거는 어쩔 수 없다 하고 괜찮다 괜찮다 해 주는데
아~ 그 친구도 나보고 오히려 또 괜찮다고 해 주기는 하지만 아~ 내가 별로 안 괜찮아요 또,아~ 그 친구도 나보고 오히려 또 괜찮다고 해 주기는 하지만 아~ 내가 별로 안 괜찮아요 또
그래 한 번 다 크게 다치게 해 놓으니까 그래가지고,그래 한 번 다 크게 다치게 해 놓으니까 그래가지고
어~ 이것저것 해서 다친 기억은 엄청 많고 다치게 한 적은 별로 없었는데 이번이 너무 크게 쫌 다치게 해가지고 쪼금 정신적으로 좀 그랬던 거 같고,어~ 이것저것 해서 다친 기억은 엄청 많고 다치게 한 적은 별로 없었는데 이번이 너무 크게 조금 다치게 해가지고 쪼금 정신적으로 좀 그랬던 거 같고
아무튼 그렇다 니는 그러면은 니는 뭐~ 축구하거나 뭐~,아무튼 그렇다 너는 그러면은 너는 뭐~ 축구하거나 뭐~
스포츠 활동하거나 하면서 니가 뭐~ 다치거나 뭐~ 상대방한테 피해 주거나 했던 뭐~ 그런 거 없나?,스포츠 활동하거나 하면서 네가 뭐~ 다치거나 뭐~ 상대방한테 피해 주거나 했던 뭐~ 그런 거 없어?
어~ 나는 일단 축구할 때 최대한,어~ 나는 일단 축구할 때 최대한
왜 제일 많이 하는 거는 축구니까 따른 거는 뭐~ 배드민턴 이런 거는 치면서 다치게 할 일이 잘 없다 보니까,왜 제일 많이 하는 거는 축구니까 다른 거는 뭐~ 배드민턴 이런 거는 치면서 다치게 할 일이 잘 없다 보니까
그~ 축구에서 그런 경우가 많았는데 난 축구를 할 때 애초에 몸싸움을 잘 안 하는 편이라서,그~ 축구에서 그런 경우가 많았는데 난 축구를 할 때 애초에 몸싸움을 잘 안 하는 편이라서
최대한 피하는 편이라서 다치게 한 적은 없었는데,최대한 피하는 편이라서 다치게 한 적은 없었는데
근데 다친 거는 군대에서 많이 다쳤지 그러니까 아무래도 군대,근데 다친 거는 군대에서 많이 다쳤지 그러니까 아무래도 군대
풋살장이나 이런 데 보면은 노면이 바르지가 않아가지고,풋살장이나 이런 데 보면은 노면이 바르지가 않아가지고
그~ 그~ 후임이 뛰다가,그~ 그~ 후임이 뛰다가
발을 공이랑 같이 밟히면서 접질려가지고 그대로 발이 꺾여가지고,발을 공이랑 같이 밟히면서 접질려가지고 그대로 발이 꺾여가지고
발이 돌아간 거야 그냥 구십 도 정도 와 나는 그거 딱 보는 순간,발이 돌아간 거야 그냥 구십 도 정도 와 나는 그거 딱 보는 순간
어~ 정신이 아찔한 거야 그거 보는 순간 이런 거  실제로 직접 본 거는 처음이니까,어~ 정신이 아찔한 거야 그거 보는 순간 이런 거  실제로 직접 본 거는 처음이니까
그러면서 그거 보고 나서도 와 진짜 이거 여기 진짜 조심해서 해야겠다 그 뒤로 애들이랑도,그러면서 그거 보고 나서도 와 진짜 이거 여기 진짜 조심해서 해야겠다 그 뒤로 애들이랑도
그~ 군대 애들이랑도 야 이~ 그쪽 부분 거기 가지 말라 하면서 약간 이런 쪽으로 얘기가 나오고 그랬었는데,그~ 군대 애들이랑도 야 이~ 그쪽 부분 거기 가지 말라 하면서 약간 이런 쪽으로 얘기가 나오고 그랬었는데
그러고 나서 또 내가 또 축구를 하다가 또 이것도 군대에서 축구하다가,그러고 나서 또 내가 또 축구를 하다가 또 이것도 군대에서 축구하다가
상대 수비수랑 내가 그냥 드리블해서 가는데 수비수가 그냥 앞만 보고 달려오다가,상대 수비수랑 내가 그냥 드리블해서 가는데 수비수가 그냥 앞만 보고 달려오다가
머리로 그대로 내 얼굴에 들이박아 버려가지고 내 코가 코가 휘었다는 말이야 그때,머리로 그대로 내 얼굴에 들이박아 버려가지고 내 코가 코가 휘었다는 말이야 그때
그때 느낌이 진짜 코로 딱딱 쳤을 때 처음에는,그때 느낌이 진짜 코로 딱딱 쳤을 때 처음에는
응~ 그냥 진짜 하늘이 번쩍하듯이 그냥 아무 느낌 없다가 툭 넘어졌는데,응~ 그냥 진짜 하늘이 번쩍하듯이 그냥 아무 느낌 없다가 툭 넘어졌는데
정신을 차리고 정신 딱 머리 어지러워서 이러다가,정신을 차리고 정신 딱 머리 어지러워서 이러다가
앞에 후임들이 내 내 얼굴 보고 약간 놀라는 거야 약간,앞에 후임들이 내 내 얼굴 보고 약간 놀라는 거야 약간
야 오,야 오
코 코가 휘었면서  약간 이런 식으로 하면서 그래가지고 그거 보고 당황해서 처음에는 안 아팠는데 점점 아파오더라고 그러다가,코 코가 휘었면서  약간 이런 식으로 하면서 그래가지고 그거 보고 당황해서 처음에는 안 아팠는데 점점 아파오더라고 그러다가
아~ 결국 그거 때문에 병원비도 많이 쓰고 해가지고,아~ 결국 그거 때문에 병원비도 많이 쓰고 해가지고
진짜 그때도 휴가 때문에 다  예약 잡아 놨던 것도 다 있는데 다 취소하고 하다 보니까 축구 그때도 약간,진짜 그때도 휴가 때문에 다  예약 잡아 놓았던 것도 다 있는데 다 취소하고 하다 보니까 축구 그때도 약간
한동안 축구를 쫌 멀리하게 되고 그러면서 약간 친구들하고도 나중에,한동안 축구를 조금 멀리하게 되고 그러면서 약간 친구들하고도 나중에
전역하고 나와서 했을 때 뭐~ 공 찰 일 있으면 최대한,전역하고 나와서 했을 때 뭐~ 공 찰 일 있으면 최대한
얼굴 쪽은 최대한 안 갈 손이 안 갈 수 있게끔,얼굴 쪽은 최대한 안 갈 손이 안 갈 수 있게끔
몸도 뭐~ 그냥 뭐~ 알아서 몸싸움 할려고 하면 빼고 그렇게 성향이 좀 바뀌는 거 같애.,몸도 뭐~ 그냥 뭐~ 알아서 몸싸움 할려고 하면 빼고 그렇게 성향이 좀 바뀌는 거 같애.
근데 진짜 근데 축구가 어쩔 수 없이 다치는 운동이라서,근데 진짜 근데 축구가 어쩔 수 없이 다치는 운동이라서
뭐~ 그거 감수하고 하는 거기 때문에 그~ 상대방한테 뭐~,뭐~ 그거 감수하고 하는 거기 때문에 그~ 상대방한테 뭐~
너무 미안한 감정 갖는 거도 좀 내가 오히려 미안해질 정도로 너무 미안해가지고,너무 미안한 감정 갖는 거도 좀 내가 오히려 미안해질 정도로 너무 미안해가지고
근데 제일 좋은 거는 축구할 때는 무조건 안 다치게끔,근데 제일 좋은 거는 축구할 때는 무조건 안 다치게끔
유도하는 게 제일 좋은 거 같은데 앞으로는 그렇게 하도록 해야지.,유도하는 게 제일 좋은 거 같은데 앞으로는 그렇게 하도록 해야지.
근데 이 혹시 그~ 그면은,근데 이 혹시 그~ 그면은
어~ 니 경기나 직접 직관해 본 거 있음?,어~ 너 경기나 직접 직관해 본 거 있음?
나는 직관을 제대로 한 적은 없거든 근데 한번 기회가 있었던 게,나는 직관을 제대로 한 적은 없거든 근데 한번 기회가 있었던 게
내가 경남에서  살았으니까 아빠가 있었던 회사가 인제 경남 에프씨 스폰서일 때가 잠깐 있었어 그래가지고,내가 경남에서  살았으니까 아빠가 있었던 회사가 인제 경남 에프씨 스폰서일 때가 잠깐 있었어 그래가지고
그때 당시에 경남 에프씨가 뭐라 해야 되지.,그때 당시에 경남 에프씨가 뭐라 해야 되지.
우리 지역에서 회사가 있어서 스폰서를 지원해 줬는데,우리 지역에서 회사가 있어서 스폰서를 지원해 줬는데
우리 지역 안에 있는 경기장에서는 경기를,우리 지역 안에 있는 경기장에서는 경기를
한 번도 안 했었어 그래가지고 사람들이 쫌 막 뭐라 뭐라 하다가,한 번도 안 했었어 그래가지고 사람들이 조금 막 뭐라 뭐라 하다가
딱 한 번 경기를 온 적이 있었거든 그래가지고 그때 뭐~,딱 한 번 경기를 온 적이 있었거든 그래가지고 그때 뭐~
인제 대우 그 아빠 있던 회사 사람들한테는 가족끼리 무료로 가게 해 준다 해서,인제 대우 그 아빠 있던 회사 사람들한테는 가족끼리 무료로 가게 해 준다 해서
갈 기회가 있기는 했는데 뭐~ 그때 뭐~ 이것저것 사정해서,갈 기회가 있기는 했는데 뭐~ 그때 뭐~ 이것저것 사정해서
제대로 가 보지를 못해가지고 딱히 직관해서 경기를 가서 본 적은 없는 거 같다.,제대로 가 보지를 못해가지고 딱히 직관해서 경기를 가서 본 적은 없는 거 같다.
