사투리,표준어
그니까 솔직히 기초 뭐~ 어떻게 해봤자 뭐~ 티도 안 나는데,그러니까 솔직히 기초 뭐~ 어떻게 해봤자 뭐~ 티도 안 나는데
그것도 그렇고 뭐~ 솔직히 우리가 돈이 넉넉한 건 아니잖아.,그것도 그렇고 뭐~ 솔직히 우리가 돈이 넉넉한 건 아니잖아.
어 그래가지고 너무 명품 브랜드 토너 이런 것만 찾는 게 별로인 거 같아서,어 그래가지고 너무 명품 브랜드 토너 이런 것만 찾는 게 별로인 거 같아서
합리적인 소비 하는 거지.,합리적인 소비 하는 거지.
응 근데 싸면서 좋은 거 많다 아이가?,응 근데 싸면서 좋은 거 많지 않냐?
그래 요새 막 무조건 돈 엄청 주지 않아도 자기한테 잘 맞는 것만 찾으면 최고다.,그래 요새 막 무조건 돈 엄청 주지 않아도 자기한테 잘 맞는 것만 찾으면 최고다.
근데 뭐~ 그것도 그렇고,근데 뭐~ 그것도 그렇고
나는 솔직히 토너 스킨은,나는 솔직히 토너 스킨은
만 원짜리 쓰거든?,만 원짜리 쓰거든?
나도 만 원짜리다.,나도 만 원짜리다.
어 근데 난 솔직히 막 만 원짜리라서 그런지 막 좋은 성분 막 때려 박고 이런 건 아니란 말이야?,어 근데 난 솔직히 막 만 원짜리라서 그런지 막 좋은 성분 막 때려 박고 이런 건 아니란 말이야?
근데 그냥 진짜 뭐~ 안 좋은 성분은 없어.,근데 그냥 진짜 뭐~ 안 좋은 성분은 없어.
안 좋은 성분은 없는데 그냥 있어야 될 것만 딱 넣은,안 좋은 성분은 없는데 그냥 있어야 될 것만 딱 넣은
진짜 정직한 토너란 말이야 그래서 그거 써서,진짜 정직한 토너란 말이야 그래서 그거 써서
막 딱히 자극도 없고 되게 물 같아서,막 딱히 자극도 없고 되게 물 같아서
그래서 그냥 이거만 계속 쓴다.,그래서 그냥 이거만 계속 쓴다.
그~ 토너는 그냥 뭐~ 안 나면 장땡이다.,그~ 토너는 그냥 뭐~ 안 나면 장땡이다.
그래 맞다 막 괜히 이상한 토너 사가지고 막 피부 막 뒤집어지고 이카면 난리 난다 진짜로,그래 맞다 막 괜히 이상한 토너 사가지고 막 피부 막 뒤집어지고 이러면 난리 난다 진짜로
토너 버리는 버리는 것도 진짜 귀찮고,토너 버리는 버리는 것도 진짜 귀찮고
진짜 절대 아니다.,진짜 절대 아니다.
완전 큰일 난다.,완전 큰일 난다.
근데 내가 옛날에 토너를 스킨푸드에서 뭐~ 어디서 산 거 같거든?,근데 내가 옛날에 토너를 스킨푸드에서 뭐~ 어디서 산 거 같거든?
스킨푸드 없어지지 않았나?,스킨푸드 없어지지 않았나?
어 옛날에 그래서 샀 옛날에 있었을 때 샀었어.,어 옛날에 그래서 샀 옛날에 있었을 때 샀었어.
근데 난 솔직히 스킨푸드 처음엔 잘 됐잖아.,근데 난 솔직히 스킨푸드 처음엔 잘 됐잖아.
근데 왜 망한 지 알 거 같다.,근데 왜 망한 지 알 거 같다.
아니 내가 스킨푸드 그~ 무슨 스킨로션 세트로 나온 거 있었는데,아니 내가 스킨푸드 그~ 무슨 스킨로션 세트로 나온 거 있었는데
기억 안 나는데 하여튼 그걸 세트로 샀어.,기억 안 나는데 하여튼 그걸 세트로 샀어.
근데 스킨을 한 번 딱 발라봤는데 너무 따가운 거야 피부가,근데 스킨을 한 번 딱 발라봤는데 너무 따가운 거야 피부가
근데 스킨푸드가 원래 피부에 순하게 나오는 걸로 유명하다 아이가?,근데 스킨푸드가 원래 피부에 순하게 나오는 걸로 유명하지 않냐?
그래서 나는 이제 내 피부에 문제가 있는 줄 알았어,그래서 나는 이제 내 피부에 문제가 있는 줄 알았어
화장품이 문제가 아니고 그래서 내가 아~ 뭐지 이러면서 로션을 또 발라봤다?,화장품이 문제가 아니고 그래서 내가 아~ 뭐지 이러면서 로션을 또 발라봤다?
근데 로션도 너무 따가운 거야.,근데 로션도 너무 따가운 거야.
그래서 내가 한 두세 번 쓰고 그냥 버렸던 기억이 나거든?,그래서 내가 한 두세 번 쓰고 그냥 버렸던 기억이 나거든?
그카고 이제 내 피부가 걍 저거랑 안 맞는,그러고 이제 내 피부가 그냥 저거랑 안 맞는
저 성분이랑 안 맞는갑다 이러고 그냥 넘어갔어.,저 성분이랑 안 맞는 것 같다 이러고 그냥 넘어갔어.
딱히 스킨푸드를 의심하고 그런 건 아니었는데,딱히 스킨푸드를 의심하고 그런 건 아니었는데
그카고 나서 내 중학교 때인가,그러고 나서 나 중학교 때인가
토 선크림 뭐~ 그게 유행했거든.,토 선크림 뭐~ 그게 유행했거든.
아~ 그거 하얗게 되는 거 아이가?,아~ 그거 하얗게 되는 거 아니야?
어 뭐~ 학교에서 쌤들이 막,어 뭐~ 학교에서 선생님들이 막
그거 막 화장하는 거 잡으니까,그거 막 화장하는 거 잡으니까
애들이 선크림 발른다고 일부러 하얀 거 쓰고 막 이렇게 했거든.,애들이 선크림 발른다고 일부러 하얀 거 쓰고 막 이렇게 했거든.
그래서 토마토 선크림 막 그거 막 진짜 대란이었어 그때,그래서 토마토 선크림 막 그거 막 진짜 대란이었어 그때
그래서 나도 또 사봤지.,그래서 나도 또 사봤지.
그래서 사서 일단 쓸라 카는데 뭔가 이상한 거야 막,그래서 사서 일단 쓸라 하는데 뭔가 이상한 거야 막
쫌 피부 안 좋아질 거 같은 느낌이 드는 거야.,조금 피부 안 좋아질 거 같은 느낌이 드는 거야.
뭔가 답답하고 선크림인데,뭔가 답답하고 선크림인데
그래가지고 내가 이제 성분 검색을 또 해봤어.,그래가지고 내가 이제 성분 검색을 또 해봤어.
그러니까 아니나 다를까 피부에 안 좋은 성분 거의 다 들어갔대?,그러니까 아니나 다를까 피부에 안 좋은 성분 거의 다 들어갔더라?
그~ 싸도 좋은 거나 넣을 수 있는데 충분히,그~ 싸도 좋은 거나 넣을 수 있는데 충분히
어 근데 아니 근데 솔직히 나는 좋은 성분 안 넣어도 되니까,어 근데 아니 근데 솔직히 나는 좋은 성분 안 넣어도 되니까
안 좋은 성분을 안 넣었음 좋겠거든.,안 좋은 성분을 안 넣었음 좋겠거든.
근데 그거 그거는 그냥 안 좋은 성분 다 들어가 있고 뭐~,근데 그거 그거는 그냥 안 좋은 성분 다 들어가 있고 뭐~
좋은 성분 몇 개 들어가 있고 이래 돼 있는 거야.,좋은 성분 몇 개 들어가 있고 이렇게 돼 있는 거야.
그래가지고 와 스킨푸드 쫌 실망인데 이 생각을 하다가 나중에 지나니까 스킨푸드 망했대?,그래가지고 와 스킨푸드 조금 실망인데 이 생각을 하다가 나중에 지나니까 스킨푸드 망했더라?
어 그래서 나는 솔직히 왜 망한 지 알 거 같다.,어 그래서 나는 솔직히 왜 망한 지 알 거 같다.
그니까 쫌 좋은 가격에 쫌 괜찮은 거 내줘야지 이제,그러니까 조금 좋은 가격에 조금 괜찮은 거 내줘야지 이제
무조건 약간 욕심만 내다가 브랜드 다 망한다.,무조건 약간 욕심만 내다가 브랜드 다 망한다.
근데 솔직히 스킨푸드가 싼 것도 아니었다 딱히,근데 솔직히 스킨푸드가 싼 것도 아니었다 딱히
그래 막 피부에 양보한다 카면서 가격도 쫌 있고 그랬는데 별로였네.,그래 막 피부에 양보한다 하면서 가격도 조금 있고 그랬는데 별로였네.
맞다 소녀시대 윤아 막 모델로 쓰고 막,맞다 소녀시대 윤아 막 모델로 쓰고 막
어~ 화산송이 뭐~ 그런 것도 했다 아이가?,어~ 화산송이 뭐~ 그런 것도 했지 않냐?
그~ 이니스프리 아니가?,그~ 이니스프리 아니야?
아~ 맞나 이니스프리가?,아~ 맞나 이니스프리인가?
미안하데이 내 이니스프리 안 써가지고 잘 모른데이.,미안하다 나 이니스프리 안 써가지고 잘 모른다.
모델 윤아인 거는 이니스프리다.,모델 윤아인 거는 이니스프리다.
아~ 내 이니스프리 안 쓴지 쫌 지나가지고,아~ 나 이니스프리 안 쓴지 조금 지나가지고
이니스프리는 틴트 밤 이런 걸로 유명했지.,이니스프리는 틴트 밤 이런 걸로 유명했지.
우리는 학교 다닐 때 이제 또 틴트 쓰면 걸리니까,우리는 학교 다닐 때 이제 또 틴트 쓰면 걸리니까
틴트 밤 해가지고 약간 립밤 발랐어요 이러고 다녔,틴트 밤 해가지고 약간 립밤 발랐어요 이러고 다녔
야 나는 그냥 뭐~ 환자 입술 하고 다녔다 그냥,야 나는 그냥 뭐~ 환자 입술 하고 다녔다 그냥
환자 입술 하면은 또 남녀공학이라가지고 못하겠드라.,환자 입술 하면은 또 남녀공학이라가지고 못하겠더라.
거진 뭐~ 이제 남자인지 여자인지 카면서,거진 뭐~ 이제 남자인지 여자인지 하면서
그때는 또 애들 다닐 때는 나는 난 쫌 예민해가지고 못 다니겠다.,그때는 또 애들 다닐 때는 나는 난 조금 예민해가지고 못 다니겠다.
그~ 뭐~ 다 그렇지 뭐~ 화장품도 쫌 애들 많이 갖고 댕겼다 아이가 그때,그~ 뭐~ 다 그렇지 뭐~ 화장품도 조금 애들 많이 갖고 다녔지 않냐 그때
맞아 다양해 이니스프리 에뛰드 뭐~ 스킨푸드는 잘 없었지만,맞아 다양해 이니스프리 에뛰드 뭐~ 스킨푸드는 잘 없었지만
많았다 아이가 토니모리도 있,많았지 않냐 토니모리도 있
근데 진짜 학생 때는 토니모리랑 에뛰드가 짱이었던 거 같다.,근데 진짜 학생 때는 토니모리랑 에뛰드가 짱이었던 거 같다.
