사투리,표준어
대화는 없고 뭐~ 같이 노래 부르고 기도하면 아멘 얘기하고,대화는 없고 뭐~ 같이 노래 부르고 기도하면 아멘 얘기하고
뭐~ 앞에 나가서 헌금하고 뭐~ 이런 식이지 뭐~ 기도 중에 뭐~ 예배 중에 대화 이런 건 없어요.,뭐~ 앞에 나가서 헌금하고 뭐~ 이런 식이지 뭐~ 기도 중에 뭐~ 예배 중에 대화 이런 건 없어요.
그~ 저는 기독교도 해보고 천주교도 나가봤는데,그~ 저는 기독교도 해보고 천주교도 나가봤는데
쪼꼼 다른 긴 해요 천주교는 되게 일어섰다 앉았다 막 되게 복잡해 좀 힘들어요.,조금 다른 긴 해요 천주교는 되게 일어섰다 앉았다 막 되게 복잡해 좀 힘들어요.
예배 자체가 음~ 그렇긴 한데 기독교랑은 쪼끔 다른 데 이제 뿌리는 같은 거죠 그죠,예배 자체가 음~ 그렇긴 한데 기독교랑은 쪼끔 다른 데 이제 뿌리는 같은 거죠 그렇죠
네 뿌리 약간 같다기보단 어~,네 뿌리 약간 같다기보단 어~
그쪽 천주교가 제가 알기로는 마리아를 믿는 걸로 알고 있으니까,그쪽 천주교가 제가 알기로는 마리아를 믿는 걸로 알고 있으니까
약간 비슷한 부분이 많다고 생각을 했거든요.,약간 비슷한 부분이 많다고 생각을 했거든요.
그러면 그쪽이 천주교가 마리아부터 뿌리가 맞나요?,그러면 그쪽이 천주교가 마리아부터 뿌리가 맞나요?
마리아가 뿌리가 아니고 사실 하느님이 뿌리인데,마리아가 뿌리가 아니고 사실 하느님이 뿌리인데
거기서 인제 엄마 개념으로 마리아라는 엄마 역할을 대신하는 분이 생기신 거죠.,거기서 인제 엄마 개념으로 마리아라는 엄마 역할을 대신하는 분이 생기신 거죠.
이~ 우리는 그~ 마리아도 같이 믿는 거죠 아빠 엄마를 믿듯이 같이 믿는 거죠.,이~ 우리는 그~ 마리아도 같이 믿는 거죠 아빠 엄마를 믿듯이 같이 믿는 거죠.
어~ 그거는 되게 처음 알았네요.,어~ 그거는 되게 처음 알았네요.
저는 맨날 듣기로는 그~ 성당에 어른 동상 동상에 마리아 한 분만 계시니까,저는 맨날 듣기로는 그~ 성당에 어른 동상 동상에 마리아 한 분만 계시니까
그분을 믿는 줄 알고 이때까지 있었는데 저희 기독교는 하나님 믿으니까 그~ 십자가 하나만,그분을 믿는 줄 알고 이때까지 있었는데 저희 기독교는 하나님 믿으니까 그~ 십자가 하나만
납두는 것처럼 당연히 천주교도 그렇게 생각했거든요.,놓아두는 것처럼 당연히 천주교도 그렇게 생각했거든요.
그~ 기독교 끝나고 천주교 믿은 지 얼마 정도 되셨어요?,그~ 기독교 끝나고 천주교 믿은 지 얼마 정도 되셨어요?
저는 기독교를 제대로 믿어 본 적은 없고 이십 대 때 친구 따라 인제 교회에 몇 번 가서,저는 기독교를 제대로 믿어 본 적은 없고 이십 대 때 친구 따라 인제 교회에 몇 번 가서
그~ 예배 보는 거를 경험을 해봤고 인제 삼십 대 중반에,그~ 예배 보는 거를 경험을 해봤고 인제 삼십 대 중반에
그~ 천주교에 제가 찾아가서 세례를 받고 이제 천주교 신자가 된 거죠.,그~ 천주교에 제가 찾아가서 세례를 받고 이제 천주교 신자가 된 거죠.
제가 스스로 찾아가서 종교를 찾기 시작한 거는 천주교가 처음이에요.,제가 스스로 찾아가서 종교를 찾기 시작한 거는 천주교가 처음이에요.
근데  님 말씀대로 사람들이 마리아님 상만 딱 보면 어~ 저기는,근데  님 말씀대로 사람들이 마리아님 상만 딱 보면 어~ 저기는
예수님이 아니라 마리아를 믿네라고 오해하시는 분들이 되게 많으세요 처음엔 잘 모르니까 저두 처음엔 잘 몰랐는데,예수님이 아니라 마리아를 믿네라고 오해하시는 분들이 되게 많으세요 처음엔 잘 모르니까 저두 처음엔 잘 몰랐는데
가 보면 많이 다르거든요.,가 보면 많이 다르거든요.
그러면 그~ 천주교랑 기독교랑 가장 큰 차이가 뭐라고 생각하세요?,그러면 그~ 천주교랑 기독교랑 가장 큰 차이가 뭐라고 생각하세요?
저는 천주교는 안 해봐가주고 잘 모르거든요.,저는 천주교는 안 해봐가주고 잘 모르거든요.
마리아님이 계시고 안 계시고에 차이죠.,마리아님이 계시고 안 계시고에 차이죠.
사실 하나님 말씀은 똑같은데 그~ 성경마다 쪼끔씩 뭐~ 기재되어 있는 게 다르 긴 하겠지만,사실 하나님 말씀은 똑같은데 그~ 성경마다 쪼끔씩 뭐~ 기재되어 있는 게 다르 긴 하겠지만
기독교는 그냥 개신교라고 하죠 우리가 개신교는,기독교는 그냥 개신교라고 하죠 우리가 개신교는
하나님 아버님 말씀을 그대로 따르는 거고 천주교는 하나님 말씀 아버 그~ 하나님 아버지에 말씀을,하나님 아버님 말씀을 그대로 따르는 거고 천주교는 하나님 말씀 아버 그~ 하나님 아버지에 말씀을
마리아 어머니가 대신 전달해준다고 보시면 돼 중간에 한 분이 더 계신다고 보면 돼요.,마리아 어머니가 대신 전달해준다고 보시면 돼 중간에 한 분이 더 계신다고 보면 돼요.
우리 가정에 엄마가 있는 것처럼 그런 개념으로 보시면 돼요.,우리 가정에 엄마가 있는 것처럼 그런 개념으로 보시면 돼요.
그러면 약간 중간 전달자 같은,그러면 약간 중간 전달자 같은
나머지는 뭐~ 저희 기독교랑 천주교랑,나머지는 뭐~ 저희 기독교랑 천주교랑
천주교는 미사라 그러고 기독교 예배라 부르는 그 순서는 다 비슷한가요?,천주교는 미사라 그러고 기독교 예배라 부르는 그 순서는 다 비슷한가요?
미사가 순서는 다 비슷한데 저 인제 천주교 개신교 쪽에,미사가 순서는 다 비슷한데 저 인제 천주교 개신교 쪽에
예배를 제가 기억이 안 나서 세 번인가 네 번 가봤거든요.,예배를 제가 기억이 안 나서 세 번인가 네 번 가봤거든요.
그~ 기억이 안 나서 모르겠고 아마 비슷한 걸로 알고 있어요 근데  님도,그~ 기억이 안 나서 모르겠고 아마 비슷한 걸로 알고 있어요 근데  님도
되게 교회에 열심히 다니시나 봐요 지금 말씀하시는 거 보니까 되게 열성적이네요.,되게 교회에 열심히 다니시나 봐요 지금 말씀하시는 거 보니까 되게 열성적이네요.
되게 열심히 다니시나 봐요 코로나 이전에,되게 열심히 다니시나 봐요 코로나 이전에
네 저 모태 신앙이라가주고  지금 제일 오래 해온 게 교회거든요 한 번도,네 저 모태 신앙이라가주고  지금 제일 오래 해온 게 교회거든요 한 번도
중간중간에 빼먹지도 않고 그냥 꼬박꼬박 다녔으니까,중간중간에 빼먹지도 않고 그냥 꼬박꼬박 다녔으니까
그리고 모태신앙이니까 약간 몸에 배겨가지고,그리고 모태신앙이니까 약간 몸에 배겨가지고
이렇게 계속 이십 년 동안 계속 교회를 갔다 왔거든요.,이렇게 계속 이십 년 동안 계속 교회를 갔다 왔거든요.
그래서 딱히 종교를 선택했다기보다는 선택받아서 나온 느낌이라가주고,그래서 딱히 종교를 선택했다기보다는 선택받아서 나온 느낌이라가주고
따른 종교는 약간 믿는다는 걸 아직은 약간 느낌이 이상해서,다른 종교는 약간 믿는다는 걸 아직은 약간 느낌이 이상해서
뭐~ 지금 기독교를 믿는 게 아예 몸에 배겨버리고,뭐~ 지금 기독교를 믿는 게 아예 몸에 배겨버리고
따른 종교는 그냥 약간 흥미나 아니면 약간 음~ 그 종교에 문화 같은 것만 궁금하거든요.,다른 종교는 그냥 약간 흥미나 아니면 약간 음~ 그 종교에 문화 같은 것만 궁금하거든요.
그러면 천주교 가면 미사를 드릴 때 한 번씩,그러면 천주교 가면 미사를 드릴 때 한 번씩
그~ 천 같은 것도 하잖아요 세례받을 때 그러면 천을 쓰고 하는 건가요?,그~ 천 같은 것도 하잖아요 세례받을 때 그러면 천을 쓰고 하는 건가요?
보통 이제 여자들만 그거를 쓰고 남자들은 안 쓰거든요 근데 보통 인제 뭐~ 꼭 써야 된다 이거는 아니고,보통 이제 여자들만 그거를 쓰고 남자들은 안 쓰거든요 근데 보통 인제 뭐~ 꼭 써야 된다 이거는 아니고
쓰면 좋죠 쓰면 좋은데,쓰면 좋죠 쓰면 좋은데
뭐~ 없을 때는 안 써도 되고 근데 이제 세례를 받을 때는,뭐~ 없을 때는 안 써도 되고 근데 이제 세례를 받을 때는
그~ 인제 양식을 갖춰야 되니까 쓰는 게 좋죠.,그~ 인제 양식을 갖춰야 되니까 쓰는 게 좋죠.
음~ 그러면 기독교처럼 막 저희도 세례받을 때 머리에 물 살짝 하고 하는데,음~ 그러면 기독교처럼 막 저희도 세례받을 때 머리에 물 살짝 하고 하는데
그러면 거기는 세례받을 때 천 쓰고 뭐~ 기도만 드려드리나요?,그러면 거기는 세례받을 때 천 쓰고 뭐~ 기도만 드려드리나요?
아니요 우리두 이마에 그~ 물을 뿌려요 아~ 근데 개신교도 그러면 그~ 세례 받을 때 이마에 물을 뿌리나요?,아니요 우리두 이마에 그~ 물을 뿌려요 아~ 근데 개신교도 그러면 그~ 세례 받을 때 이마에 물을 뿌리나요?
고 저는 처음 듣거든요.,고 저는 처음 듣거든요.
아~ 물을 뿌린다기보단 그냥 머리 위에 살짝 물 쪼끔만,아~ 물을 뿌린다기보단 그냥 머리 위에 살짝 물 쪼끔만
그~ 성경에 요한이 하나님한테 아~ 예수님한테 머리에 물을 살짝 붓듯이 저희도,그~ 성경에 요한이 하나님한테 아~ 예수님한테 머리에 물을 살짝 붓듯이 저희도
그렇게 정도만 하고 있어요.,그렇게 정도만 하고 있어요.
그러면 거기 천주교는 천을 쓰고,그러면 거기 천주교는 천을 쓰고
그~ 앞에 이마에는 다시 물을 쪼끔씩 뿌리는 건가요?,그~ 앞에 이마에는 다시 물을 쪼끔씩 뿌리는 건가요?
네 미사포 쓰고 이마에,네 미사포 쓰고 이마에
그~ 하나님에 십자가 표시로 물을 이르케 십자가로 그~ 신부님이 뿌려주세요 이마에 이렇게 십자가로,그~ 하나님에 십자가 표시로 물을 이렇게 십자가로 그~ 신부님이 뿌려주세요 이마에 이렇게 십자가로
그러면 인제 그거 닦아내고 하나님의 자식으로 태어난다고 하죠.,그러면 인제 그거 닦아내고 하나님의 자식으로 태어난다고 하죠.
아~ 그러면 세례를 한번 받고 나면,아~ 그러면 세례를 한번 받고 나면
앗 저희는 어릴 때 받으면 세례를 두 번 받아야 되거든요.,앗 저희는 어릴 때 받으면 세례를 두 번 받아야 되거든요.
그러면 천주교도 약간 그런 게 있나요?,그러면 천주교도 약간 그런 게 있나요?
천주교도 유아 세대가 따로 있고,천주교도 유아 세대가 따로 있고
나이가 어느 정도 되면 어른처럼 교육을 받아가지고,나이가 어느 정도 되면 어른처럼 교육을 받아가지고
다시 세례를 받아야 되거든요 아~  님도 그러면 교육을 받고,다시 세례를 받아야 되거든요 아~  님도 그러면 교육을 받고
다시 세례를 받으신 거예요 두 번 다,다시 세례를 받으신 거예요 두 번 다
네 저도 처 애기 때 기억은 안 나지만 그때 한번 받고,네 저도 처 애기 때 기억은 안 나지만 그때 한번 받고
고등학교 올라갈 때인가 그때 교육을 받아가주고,고등학교 올라갈 때인가 그때 교육을 받아가주고
입교 세례라 해야 되나 이름이 그거였는데 아무튼 친구들이랑 다 같이 그~ 목사님한테 세례를 받았죠.,입교 세례라 해야 되나 이름이 그거였는데 아무튼 친구들이랑 다 같이 그~ 목사님한테 세례를 받았죠.
그러면 천주교는 믿을 때 세례명 같은 것도 나오지 않나요?,그러면 천주교는 믿을 때 세례명 같은 것도 나오지 않나요?
천주교는 세례받을 때 자기가 인제 세례명을 지어서 가거든요 그거 세례명을 말씀을 드리면,천주교는 세례받을 때 자기가 인제 세례명을 지어서 가거든요 그거 세례명을 말씀을 드리면
그~ 세례명이 제께 되는 거예요 아~ 근데  님,그~ 세례명이 제 거 되는 거예요 아~ 근데  님
그~ 지금 이십 대신가요?,그~ 지금 이십 대신가요?
네 저 스무 살이에요 지금 딱 스무 살이어서 처음으로 이렇게 대학교 왔는데,네 저 스무 살이에요 지금 딱 스무 살이어서 처음으로 이렇게 대학교 왔는데
교회도 제대로 못 갔 교회들이랑도 디게 많이 놀러 가기로 했는데,교회도 제대로 못 갔 교회들이랑도 되게 많이 놀러 가기로 했는데
이렇게 되버렸어요.,이렇게 되버렸어요.
아~ 그럼 올해 첫 대학생이 되신 거예요?,아~ 그럼 올해 첫 대학생이 되신 거예요?
네 지금 첫 대학생인데 뭐가 지 대학을 왔는데 뭐~ 대학 같지도 않아서,네 지금 첫 대학생인데 뭐가 지 대학을 왔는데 뭐~ 대학 같지도 않아서
뭘 그~ 이대로 다시 이제 군대를 가버리는 거죠 내년에,뭘 그~ 이대로 다시 이제 군대를 가버리는 거죠 내년에
아~ 그러니까 코로나 때문에 지금,아~ 그러니까 코로나 때문에 지금
애들이 많이 지금 혼란스럽죠 금  님은,애들이 많이 지금 혼란스럽죠 금  님은
되게 그~ 기독교에 열심히 신가 봐요 저희 아들이 지금 열여섯 살이거든요.,되게 그~ 기독교에 열심히 신가 봐요 저희 아들이 지금 열여섯 살이거든요.
근데 인제  님처럼 모태 신앙이면 좋은데 저도 중간에 그~ 종교를 가지게 돼서 저희 애한테,근데 인제  님처럼 모태 신앙이면 좋은데 저도 중간에 그~ 종교를 가지게 돼서 저희 애한테
너도 천주교를 믿으라고 하니까 유아 세례는 어떻게 뭐~ 어려서 받았는데,너도 천주교를 믿으라고 하니까 유아 세례는 어떻게 뭐~ 어려서 받았는데
인제  님처럼 뭐~ 중학교나 고등학교가면 교육을 받아야되는데,인제  님처럼 뭐~ 중학교나 고등학교가면 교육을 받아야되는데
저희 애 같은 경우는 안 받겠다 그래가주고 지금 이 친구 같은 경우는 종교가 없거든요.,저희 애 같은 경우는 안 받겠다 그래가주고 지금 이 친구 같은 경우는 종교가 없거든요.
그래서  님처럼 모태 신앙도 참 좋은 거 같애요 왜냐하면 그냥 내가 애기 때부터 받았으니까,그래서  님처럼 모태 신앙도 참 좋은 거 같애요 왜냐하면 그냥 내가 애기 때부터 받았으니까
뭐~ 당연한 걸로 받아들이니까 되게 좋은 거 같애요.,뭐~ 당연한 걸로 받아들이니까 되게 좋은 거 같애요.
부모님도 그냥 뭐~ 강요 없이 그냥  님이 받으신 거 잖아요 그쵸,부모님도 그냥 뭐~ 강요 없이 그냥  님이 받으신 거 잖아요 그렇죠
네 세례도 그냥 어릴 때부터  유아 세례를 받았으니까,네 세례도 그냥 어릴 때부터  유아 세례를 받았으니까
세례도 마저 받아야겠다 싶으니까 그때까지 다니고 또 세례를 받고 나니까,세례도 마저 받아야겠다 싶으니까 그때까지 다니고 또 세례를 받고 나니까
아~ 기왕 세례받은 거 끝까지 다녀야겠다 싶어서 지금도 다니고 있고,아~ 기왕 세례받은 거 끝까지 다녀야겠다 싶어서 지금도 다니고 있고
나중에도 딱히 큰 너무 큰 배신감들 일 없으면 뭐~ 죽을 때까지,나중에도 딱히 큰 너무 큰 배신감들 일 없으면 뭐~ 죽을 때까지
기독교 믿으면서 살지 않을까 싶어요.,기독교 믿으면서 살지 않을까 싶어요.
그러면 천주교를 지금 끝까지 믿으실 생각이세요?,그러면 천주교를 지금 끝까지 믿으실 생각이세요?
사실 되게 열심히 기도하고 성당을 나가고 할 때는 좋은데 이르케 인제 코로나 때문에,사실 되게 열심히 기도하고 성당을 나가고 할 때는 좋은데 이렇게 인제 코로나 때문에
멈추면 사실 쪼꼼 신앙심이 떨어지는 거 같애서 제가 막,멈추면 사실 조금 신앙심이 떨어지는 거 같애서 제가 막
아~ 저는 난 독실한 천주교인이야 라고 자신 있게 사실은 말을 못하거든요.,아~ 저는 난 독실한 천주교인이야 라고 자신 있게 사실은 말을 못하거든요.
근데 인제 뭐~ 힘들 때나 이럴 때는 항상 하나님을 찾죠 그래도 어쨌든 제가 세례를 받았고,근데 인제 뭐~ 힘들 때나 이럴 때는 항상 하나님을 찾죠 그래도 어쨌든 제가 세례를 받았고
하나님에 자식이 되었으니까 끝까지 가야되겠다는 생각은 있죠 저희,하나님에 자식이 되었으니까 끝까지 가야되겠다는 생각은 있죠 저희
조카가 지금 스물 넷 셋인데 군대에 지금 있거든요.,조카가 지금 스물 넷 셋인데 군대에 지금 있거든요.
근데 그 친구도 고등학교 때 인제 세례를 받았는데,근데 그 친구도 고등학교 때 인제 세례를 받았는데
정말 열심히 하드라구요 그래서 군대 가서도 그~ 군대 가면 또 종교에 따라서 뭐~,정말 열심히 하드라구요 그래서 군대 가서도 그~ 군대 가면 또 종교에 따라서 뭐~
미사나 예배를 볼 수 있다고 하드라구요 그래서 우리 조카 같은 경우도 지금 군대 가서도,미사나 예배를 볼 수 있다고 하드라구요 그래서 우리 조카 같은 경우도 지금 군대 가서도
천주교 그~ 미사를 보드라구요 그럼  님도 군대 가면 그~,천주교 그~ 미사를 보드라구요 그럼  님도 군대 가면 그~
교회 예배를 보러 가시겠네요.,교회 예배를 보러 가시겠네요.
네 저도 그~ 군대를 가면 그~ 일요일마다 군대 예배 아~ 수요일이였나 일요일이였나,네 저도 그~ 군대를 가면 그~ 일요일마다 군대 예배 아~ 수요일이였나 일요일이였나
수요일도 있는 걸로 들었는데 아무튼 군대 예배도 지금은 드릴 생각이고 근데 가면 또 막 애들,수요일도 있는 걸로 들었는데 아무튼 군대 예배도 지금은 드릴 생각이고 근데 가면 또 막 애들
초코파이 준다고 애들 다 같이 우루루 왔다가 우루루 떠나는 그건 쫌 아~ 쫌 싫기는 한데 그런 애들이,초코파이 준다고 애들 다 같이 우루루 왔다가 우루루 떠나는 그건 조금 아~ 조금 싫기는 한데 그런 애들이
아~ 그게 또 이케 막 선물 선물 같은 거를 주면서 사람을 끌어오는 게,아~ 그게 또 이렇게 막 선물 선물 같은 거를 주면서 사람을 끌어오는 게
어~ 아직은 좋은지 모르겠어요 천주교는 이런 게 잘 없죠?,어~ 아직은 좋은지 모르겠어요 천주교는 이런 게 잘 없죠?
천주교는 이제 스스로 나가고 뭐~ 그~ 개신교처럼 막 이렇게 뭐~,천주교는 이제 스스로 나가고 뭐~ 그~ 개신교처럼 막 이렇게 뭐~
뭐~ 전도라고 하죠 그런 게 쪼끔 덜 해서 뭐~ 나오세요 뭐~ 하세요 이런 거는 쫌 덜하거든요.,뭐~ 전도라고 하죠 그런 게 쪼끔 덜 해서 뭐~ 나오세요 뭐~ 하세요 이런 거는 조금 덜하거든요.
근데 인제 뭐~ 애들 같은 뭐~ 그~ 주일학교,근데 인제 뭐~ 애들 같은 뭐~ 그~ 주일학교
이런 데 가면은 그런 게 있지만 어른들 사이에선 그런 거는 별로 없어요.,이런 데 가면은 그런 게 있지만 어른들 사이에선 그런 거는 별로 없어요.
그럼  님은 교회에서 친구들 되게 많이 사귀셨겠네요 친구들이 많잖아요 교회 가면,그럼  님은 교회에서 친구들 되게 많이 사귀셨겠네요 친구들이 많잖아요 교회 가면
네 근데 친구들이 어~ 많긴 한데 걔네가 교회 다니는 애들을 보면,네 근데 친구들이 어~ 많긴 한데 걔네가 교회 다니는 애들을 보면
저만 그래 생각하는지 모르겠는데 교회에서 막 그렇게 쫌 얌전하게 있다가,저만 그렇게 생각하는지 모르겠는데 교회에서 막 그렇게 조금 얌전하게 있다가
학교나 바깥에 나가면 또 그냥 딱히 따른 사람들이랑 별다를 바 없는 사람이 됐다가,학교나 바깥에 나가면 또 그냥 딱히 다른 사람들이랑 별다를 바 없는 사람이 됐다가
그러는 거 보면서 약간 회의감이 들어서 교회애들은 그냥 친분만 쌓아놓고,그러는 거 보면서 약간 회의감이 들어서 교회애들은 그냥 친분만 쌓아놓고
막 엄청 친하게는 안 지내거든요 그렇게 하는 거 보면,막 엄청 친하게는 안 지내거든요 그렇게 하는 거 보면
저도 막 크게 다를 바는 없긴 한데 그래도 교회랑 바깥이랑은 막 차이는 나지는 않는 편이라서,저도 막 크게 다를 바는 없긴 한데 그래도 교회랑 바깥이랑은 막 차이는 나지는 않는 편이라서
지금 친구들을 보면 약간 교회를 모태 걔네도 모태 신앙이니까 모태 신앙이 막,지금 친구들을 보면 약간 교회를 모태 걔네도 모태 신앙이니까 모태 신앙이 막
좋은지 안 좋은지 처음엔 좋다 생각했는데 걔네를 보면서,좋은지 안 좋은지 처음엔 좋다 생각했는데 걔네를 보면서
약간 애들이 자꾸 양면성이 되다 보니까 이중인격 식으로 자꾸 그렇게 행동을 하니까,약간 애들이 자꾸 양면성이 되다 보니까 이중인격 식으로 자꾸 그렇게 행동을 하니까
저로서는 딱히 좋은지 모르겠다 생각했어요.,저로서는 딱히 좋은지 모르겠다 생각했어요.
근데 천주교도 이런 사람들이 많나요?,근데 천주교도 이런 사람들이 많나요?
제가 맨 처음에 인제 세례받으러 갔을 때 사실은 종교하면 되게,제가 맨 처음에 인제 세례받으러 갔을 때 사실은 종교하면 되게
바르고 뭐~ 선하고 막 친절할 거 같잖아요 다 사람들이 근데,바르고 뭐~ 선하고 막 친절할 거 같잖아요 다 사람들이 근데
신부님이 그~ 그~ 수녀님도 그러시고,신부님이 그~ 그~ 수녀님도 그러시고
다 종교를 믿는 사람들도 사람이다 불친절한 사람도 있고 나쁜 사람도 있고,다 종교를 믿는 사람들도 사람이다 불친절한 사람도 있고 나쁜 사람도 있고
그러니까 너무 그런 데에 상처받지 말라고 하드라구요 근데 진짜 가 보니까,그러니까 너무 그런 데에 상처받지 말라고 하드라구요 근데 진짜 가 보니까
뭐~ 종교 믿는 사람들도,뭐~ 종교 믿는 사람들도
되게 뭐~ 쫌 어~ 이건 아니지 않나라는 행동을 많이 해요 사실은 뭐~ 어디,되게 뭐~ 조금 어~ 이건 아니지 않나라는 행동을 많이 해요 사실은 뭐~ 어디
그~ 뭐~ 쫌 무뚝뚝하게 말을 내뱉는다던가 뭐~ 일상 사람들하고 똑같은 거 같애 그래서,그~ 뭐~ 조금 무뚝뚝하게 말을 내뱉는다던가 뭐~ 일상 사람들하고 똑같은 거 같애 그래서
제가 생각할 때는 그런 데에 상처를 받지 말고,제가 생각할 때는 그런 데에 상처를 받지 말고
사실은 사람한테 상처 받아가지고 종교활동을 그만두는 사람들이 되게 많드라구요 제가 인제 주위에 보니까,사실은 사람한테 상처 받아가지고 종교활동을 그만두는 사람들이 되게 많드라구요 제가 인제 주위에 보니까
뭐~  님은 아직 뭐~ 쫌 젊으시고 어리시고 하니까 잘 모르겠지만,뭐~  님은 아직 뭐~ 조금 젊으시고 어리시고 하니까 잘 모르겠지만
어르신들 분들 중에도 이제 고런 것 때문에,어르신들 분들 중에도 이제 고런 것 때문에
되게 종교를 등지시는 분들이 꽤 있드라구요 뭐~ 이케 모임 같은 거 하다가,되게 종교를 등지시는 분들이 꽤 있드라구요 뭐~ 이렇게 모임 같은 거 하다가
그거 천주교에도 모임들이 되게 많거든요 나이별로,그거 천주교에도 모임들이 되게 많거든요 나이별로
근데 하느님 믿으러 온 거지 우리가 사람을 믿으러 온 건 아니니까,근데 하느님 믿으러 온 거지 우리가 사람을 믿으러 온 건 아니니까
그런 데에 상처받지 말고 주님을 보고 달려나가자라고 이케 말씀들을 많이 해주세요 근데,그런 데에 상처받지 말고 주님을 보고 달려나가자라고 이렇게 말씀들을 많이 해주세요 근데
어디에가도 사람들 그~ 관계가,어디에가도 사람들 그~ 관계가
제일 힘든 거 같애요 이상한 사람들은 다 있죠 물론 저도 다른 사람들 눈에 이상하게 보일 수 있죠.,제일 힘든 거 같애요 이상한 사람들은 다 있죠 물론 저도 다른 사람들 눈에 이상하게 보일 수 있죠.
근데 인제 우리가 기준에 안 맞게 정말 이상하게 행동하는 사람들이,근데 인제 우리가 기준에 안 맞게 정말 이상하게 행동하는 사람들이
교회에 뭐~ 교회라든지 뭐~ 성당도 그렇고 불교도 마찬가지고 다 있드라구요.,교회에 뭐~ 교회라든지 뭐~ 성당도 그렇고 불교도 마찬가지고 다 있드라구요.
이번에 그~ 코로나 신천지도 사실은 게네들은 이단처럼 그런 거잖아요.,이번에 그~ 코로나 신천지도 사실은 게네들은 이단처럼 그런 거잖아요.
근데 자기네들은 뭐~ 하느님을 믿는다고 하니까,근데 자기네들은 뭐~ 하느님을 믿는다고 하니까
