사투리,표준어
항상 그렇게 느꼈는데 사실은 콜센터는 좀 약간 낭창하신 분들이,항상 그렇게 느꼈는데 사실은 콜센터는 좀 약간 낭창하신 분들이
쫌 잘 버티시는 거 같애요.,조금 잘 버티시는 거 같애요.
낭창하면은 욕을 하던지 말던지,낭창하면은 욕을 하던지 말던지
소리를 지르던지 말던지 니는 할 대로 해라 나는 모르겠다 나는 내 말만 해야지 이러고 그냥 그 사람이 전화 끊고 나면은,소리를 지르던지 말던지 니는 할 대로 해라 나는 모르겠다 나는 내 말만 해야지 이러고 그냥 그 사람이 전화 끊고 나면은
잊거든요.,잊거든요.
잊거든요 그래서 음~ 뭐~ 그렇게 뭐~ 특별히 힘들다 뭐~ 이런 생각은,잊거든요 그래서 음~ 뭐~ 그렇게 뭐~ 특별히 힘들다 뭐~ 이런 생각은
힘든 거를 말씀 드리기는 쫌 어려운 거 같애요 한 가지만 꼭 집어서 말씀 드리기는 어려운 거 같고,힘든 거를 말씀 드리기는 조금 어려운 거 같애요 한 가지만 꼭 집어서 말씀 드리기는 어려운 거 같고
저는 반말하는 게 그게 별걸 아닌 거 같은데,저는 반말하는 게 그게 별걸 아닌 거 같은데
딱 전화를 받고 딱 전화 받았을 때부터,딱 전화를 받고 딱 전화 받았을 때부터
뭐~ 제 첫 인사가 끝나지도 않았는데 자기 할 말만 반말로 틱틱틱틱,뭐~ 제 첫 인사가 끝나지도 않았는데 자기 할 말만 반말로 틱틱틱틱
천 전화 처음부터 끝까지 명령 투로 반말만 띡띡,천 전화 처음부터 끝까지 명령 투로 반말만 띡띡
그렇게 말하는 사람들이 저는 그게 제일 견디기 힘들더라구요.,그렇게 말하는 사람들이 저는 그게 제일 견디기 힘들더라구요.
욕하고 들들 볶고 하나하나 꼬치꼬치 따지고 들고 뭐~ 이런 거는 그냥 업무만 제대로 하면 되기 때문에,욕하고 들들 볶고 하나하나 꼬치꼬치 따지고 들고 뭐~ 이런 거는 그냥 업무만 제대로 하면 되기 때문에
응대만 제대로 하면은 상관없었는데,응대만 제대로 하면은 상관없었는데
반말하는 걸 아 고객님 반말하지 마십시오 이럴 수도 없고,반말하는 걸 아 고객님 반말하지 마십시오 이럴 수도 없고
제지를 하기도 욕을 한 게 아니기 때문에  제지를 하기도 힘들고,제지를 하기도 욕을 한 게 아니기 때문에  제지를 하기도 힘들고
아유 저는 그게 쫌 많이 힘들었던 거 같애요.,아유 저는 그게 조금 많이 힘들었던 거 같애요.
그래도 뭐~ 콜센터 한번 관심 있다고 하시니까,그래도 뭐~ 콜센터 한번 관심 있다고 하시니까
콜센터도 이제 종류가 되게 많거든요 뭐~ 전화 오는 거를 이제 고,콜센터도 이제 종류가 되게 많거든요 뭐~ 전화 오는 거를 이제 고
대표 번호 예를 들어 카드사에 대표 번호 전화가 오는 것처럼 전화를 받는 거랑 그리고,대표 번호 예를 들어 카드사에 대표 번호 전화가 오는 것처럼 전화를 받는 거랑 그리고
어~ 내가 고객한테 전화해 가지고 뭐~ 영업을 한다던가 아니면 전화를 해 가지구,어~ 내가 고객한테 전화해 가지고 뭐~ 영업을 한다던가 아니면 전화를 해 가지구
뭐~ 업무 처리를 잘 받았는지 이런 다양한 콜센터 업무가 있기 때문에,뭐~ 업무 처리를 잘 받았는지 이런 다양한 콜센터 업무가 있기 때문에
처음에 만약에 하신다면은,처음에 만약에 하신다면은
어~ 쫌 복 벅 업무가 복잡하지 않고 쫌 단순화된 단순화되고,어~ 조금 복 벅 업무가 복잡하지 않고 조금 단순화된 단순화되고
그런 고객 센터 쪽으로 한번 가서 해 보시는 게,그런 고객 센터 쪽으로 한번 가서 해 보시는 게
쫌 경험 삼아 해 보시기엔 나쁘지 않지 않나 이런 생각이 들어요.,조금 경험 삼아 해 보시기엔 나쁘지 않지 않나 이런 생각이 들어요.
특히나 이제 대구 지방에는 일자리가 쫌 타 지역에 비해서 많이 없는 편이라서,특히나 이제 대구 지방에는 일자리가 조금 타 지역에 비해서 많이 없는 편이라서
그런데도 불구하고 여자라면,그런데도 불구하고 여자라면
여자분들이라면 여성분들이라면,여자분들이라면 여성분들이라면
콜센터는 진입 장벽이 굉장히 낮은 편이거든요 다른 뭐~ 지역이라던지,콜센터는 진입 장벽이 굉장히 낮은 편이거든요 다른 뭐~ 지역이라던지
다른 뭐~ 이제 남성분들에 비해서는 진입 장벽이 굉장히 낮기 때문에 한 번쯤은 해 볼 만해요.,다른 뭐~ 이제 남성분들에 비해서는 진입 장벽이 굉장히 낮기 때문에 한 번쯤은 해 볼 만해요.
급여도 그렇게 작은 게 아니거든요.,급여도 그렇게 작은 게 아니거든요.
여기 지역적인 특성을 봤을 때 그래서 한번 그래서,여기 지역적인 특성을 봤을 때 그래서 한번 그래서
네 괜찮은 거 같아요 뭐~ 고객 센터 일을 하신다면은 제가 방금 말씀 드린 것처럼 그~,네 괜찮은 거 같아요 뭐~ 고객 센터 일을 하신다면은 제가 방금 말씀 드린 것처럼 그~
한번 경험 삼아 해 보시고 싶다면,한번 경험 삼아 해 보시고 싶다면
업무가 다양한 게 아니고 그냥 단순화된 고런 업무,업무가 다양한 게 아니고 그냥 단순화된 고런 업무
급여는 쫌 다른 데에 비해서 쪼끔 적더라도 단순화된 그런 업무를 하는 그런 콜센 고객 센터를 한번,급여는 조금 다른 데에 비해서 쪼끔 적더라도 단순화된 그런 업무를 하는 그런 콜센 고객 센터를 한번
가 보시는 게 어떨까 한번 추천 드리고,가 보시는 게 어떨까 한번 추천 드리고
뭐~ 근데 굳이 고객 센터 안 가셔도 될 거 같애요 저는  고객 센터,뭐~ 근데 굳이 고객 센터 안 가셔도 될 거 같애요 저는  고객 센터
제가 제일 처음에 일했던 콜센터 업무다 보니까 원래 처음에 했던 게 무섭다고,제가 제일 처음에 일했던 콜센터 업무다 보니까 원래 처음에 했던 게 무섭다고
처음에 첫 직장이 정말 중요하다고 하잖아요 저는,처음에 첫 직장이 정말 중요하다고 하잖아요 저는
처음 알바 말고 일자리로 콜센터를 했기 때문에 아직도 지금 계속,처음 알바 말고 일자리로 콜센터를 했기 때문에 아직도 지금 계속
전전하고 있다면서 지금  하소연을 하고 다니거든요 어디 가서도 그래서 이왕이면 콜센터는 안 가 보셨으면 좋겠어요.,전전하고 있다면서 지금  하소연을 하고 다니거든요 어디 가서도 그래서 이왕이면 콜센터는 안 가 보셨으면 좋겠어요.
한번 해 보면은 힘들어서 그만둬서 나중에 또,한번 해 보면은 힘들어서 그만둬서 나중에 또
아 그래  그래도 진입 장벽이 낮은 게 콜센터니까 한번 더 가 볼까 여기 가 볼까,아 그래  그래도 진입 장벽이 낮은 게 콜센터니까 한번 더 가 볼까 여기 가 볼까
여기 괜찮다던데 아 여기 괜찮다던데 여기 가 볼까,여기 괜찮다던데 아 여기 괜찮다던데 여기 가 볼까
아니야 여기는 별로였던 거 같애 저기는 괜찮겠지 자꾸 이렇게 되거든요.,아니야 여기는 별로였던 거 같애 저기는 괜찮겠지 자꾸 이렇게 되거든요.
이왕이면 콜센터는 안 가셨으면 좋겠어요.,이왕이면 콜센터는 안 가셨으면 좋겠어요.
안 가셨으면 좋겠고 그냥 전 제가 제일 원하는 건 지금  나이가 너무 많아서 못 가겠지만  그냥 사무직,안 가셨으면 좋겠고 그냥 전 제가 제일 원하는 건 지금  나이가 너무 많아서 못 가겠지만  그냥 사무직
일반적인 사무직이 정말 부럽거든요.,일반적인 사무직이 정말 부럽거든요.
네 그러 혹시 그 가이드 같은 것도 한번 해 보시고 싶다고 하셨었는데,네 그러 혹시 그 가이드 같은 것도 한번 해 보시고 싶다고 하셨었는데
혹시 뭐~ 특정한 나라나 특정한 지역 같은 거 생각해 보신 적 있으세요?,혹시 뭐~ 특정한 나라나 특정한 지역 같은 거 생각해 보신 적 있으세요?
그때 이제 코로나 터지기 전에 엄마랑 같이 홍콩이랑 마카오 묶어 가지고 갔다 왔었거든요.,그때 이제 코로나 터지기 전에 엄마랑 같이 홍콩이랑 마카오 묶어 가지고 갔다 왔었거든요.
그때 제가 저도 처음 가 봤는데 홍콩이랑 마카오를 엄마랑 같이 가니까 뭔가,그때 제가 저도 처음 가 봤는데 홍콩이랑 마카오를 엄마랑 같이 가니까 뭔가
이제 내가 스케줄을 짜 가지고 이렇게 움직이는 자유 여행 식으로 했거든요 그니까,이제 내가 스케줄을 짜 가지고 이렇게 움직이는 자유 여행 식으로 했거든요 그러니까
저희가 원래 여행 가면은 보통,저희가 원래 여행 가면은 보통
저희는 투어보다는 자유 여행 많이 하잖아요 그래서 그렇게 짰는데 엄마가 엄청 좋아하시더라고요 그니까 맞춤형으로 이렇게 해서,저희는 투어보다는 자유 여행 많이 하잖아요 그래서 그렇게 짰는데 엄마가 엄청 좋아하시더라고요 그러니까 맞춤형으로 이렇게 해서
그래서 나중에 기회가 된다면 어~ 제가 호주도 한번 갔다 왔었거든요 놀러 그래서,그래서 나중에 기회가 된다면 어~ 제가 호주도 한번 갔다 왔었거든요 놀러 그래서
그때도 제 입맛에 맞춰 가지고 여행을 했어서,그때도 제 입맛에 맞춰 가지고 여행을 했어서
어~ 기회가 된다면 이제 사람들 이렇게 투어 신청을 받을 때,어~ 기회가 된다면 이제 사람들 이렇게 투어 신청을 받을 때
이제 뭘 하고 싶은지를 딱  메모 이렇게 적어 놓고 이제 이 사람 맞춤형 이런 가이드,이제 뭘 하고 싶은지를 딱  메모 이렇게 적어 놓고 이제 이 사람 맞춤형 이런 가이드
그런 걸 한번 해 보고 싶기는 했었어요 네 그런 경험 그런 게 그런 알바가 있다면은,그런 걸 한번 해 보고 싶기는 했었어요 네 그런 경험 그런 게 그런 알바가 있다면은
한 번쯤은 해 보고 싶다 생각이 들었고,한 번쯤은 해 보고 싶다 생각이 들었고
또 그때 여행갔을 때 뭐~ 데이 투어 이런 거 했을 때도 가이드분들이 말을 잘해 주시니까 더 여행이 더 약간 감칠맛 나더라구요.,또 그때 여행갔을 때 뭐~ 데이 투어 이런 거 했을 때도 가이드분들이 말을 잘해 주시니까 더 여행이 더 약간 감칠맛 나더라구요.
그래서 그런 거 가면서 이제 사람들도 만나고 이런 거랑 또 재밌을 거 같기도 하고 그래서 그런 생각을 한번 하게 되었습니다.,그래서 그런 거 가면서 이제 사람들도 만나고 이런 거랑 또 재밌을 거 같기도 하고 그래서 그런 생각을 한번 하게 되었습니다.
