사투리,표준어
정신적으로 더 중요한 훈련이니깐 더 과하게 겁을 줬던 게 아닌가 그렇게 생각합니다.,정신적으로 더 중요한 훈련이니깐 더 과하게 겁을 줬던 게 아닌가 그렇게 생각합니다.
뭐~ 군대 계실 때 뭐~,뭐~ 군대 계실 때 뭐~
흔히 말하는 짬밥 군대에서 나오는 식사들 본인 선생님 입에 쫌,흔히 말하는 짬밥 군대에서 나오는 식사들 본인 선생님 입에 조금
맞은 편이셨는지 그래도 저는 식사가 제 입에 굉장히 잘 안 맞아 가지고 고생을 많이 했었거든요.,맞은 편이셨는지 그래도 저는 식사가 제 입에 굉장히 잘 안 맞아 가지고 고생을 많이 했었거든요.
식사 잘 맞으셨습니까?,식사 잘 맞으셨습니까?
저희 같은 경우는 지오피여서 더,저희 같은 경우는 지오피여서 더
재료들이나 이런 건 신경 써서 보낸다고 하더라고요.,재료들이나 이런 건 신경 써서 보낸다고 하더라고요.
그래 가지고 항상 고기도,그래 가지고 항상 고기도
뭐~ 질 나쁘지 않은 고기가 왔던 거 같고,뭐~ 질 나쁘지 않은 고기가 왔던 거 같고
그리고 취사 지원 나갔을 때도 이제 같이했던 취사병이,그리고 취사 지원 나갔을 때도 이제 같이했던 취사병이
이제 호텔조리사 출신이어서 저희보다 일곱 살 많은 선임이였는데,이제 호텔조리사 출신이어서 저희보다 일곱 살 많은 선임이였는데
이제 엄청 요리를 잘 해줘서,이제 엄청 요리를 잘 해줘서
먹는 데는 문제가 별로 없었던 거 같습니다.,먹는 데는 문제가 별로 없었던 거 같습니다.
유독 제가 편식도 안 하고 이제 뭐~ 군대 음식이 다 나쁘다고 생각했었는데,유독 제가 편식도 안 하고 이제 뭐~ 군대 음식이 다 나쁘다고 생각했었는데
생각보다 먹어 보니까 괜찮더라고요.,생각보다 먹어 보니까 괜찮더라고요.
아침에 나왔을 때 그~ 이 조합 잘 아실 텐데 우유에,아침에 나왔을 때 그~ 이 조합 잘 아실 텐데 우유에
그다음에 소세지 야채 볶음에 미역국 나오면,그다음에 소세지 야채 볶음에 미역국 나오면
이제 제일 제가 점호 끝나자마자,이제 제일 제가 점호 끝나자마자
헐레벌떡 뛰어가서 가장 많이 먹었던 거 같고,헐레벌떡 뛰어가서 가장 많이 먹었던 거 같고
그리고 뭐~ 돼지 불고기 아니면 뭐~ 오리고기,그리고 뭐~ 돼지 불고기 아니면 뭐~ 오리고기
그리고 여름에 삼계탕 나올 때도,그리고 여름에 삼계탕 나올 때도
저는 전혀 하나도 안 가리고 먹었던 거 같습니다.,저는 전혀 하나도 안 가리고 먹었던 거 같습니다.
혹시 선생님은 그래도 마음에 드셨던 짬밥이 있으셨나요?,혹시 선생님은 그래도 마음에 드셨던 짬밥이 있으셨나요?
네 저는 선생님과 똑같이 아~ 조식에 나왔던,네 저는 선생님과 똑같이 아~ 조식에 나왔던
저희는 비엔나소세지 케첩 볶음이라 했는데 그 식단과,저희는 비엔나소세지 케첩 볶음이라 했는데 그 식단과
뭐~ 삼계탕이라던지 그런 거 굉장히 저도 좋아했습니다 제 기억에 삼계탕 나왔을 때,뭐~ 삼계탕이라던지 그런 거 굉장히 저도 좋아했습니다 제 기억에 삼계탕 나왔을 때
전복도 나왔던 거 같은데 그거 먹으면 정말 힘이 불끈불끈 솟았던 거 같습니다.,전복도 나왔던 거 같은데 그거 먹으면 정말 힘이 불끈불끈 솟았던 거 같습니다.
다시 한번 갈 수 있다면 꼭 갔으면 가 보고 싶긴 합니다.,다시 한번 갈 수 있다면 꼭 갔으면 가 보고 싶긴 합니다.
