사투리,표준어
지금은 나도 설거지를 하니까 그 설거지 하는 거 자체가 너무 귀찮아서,지금은 나도 설거지를 하니까 그 설거지 하는 거 자체가 너무 귀찮아서
집에서 그렇게 잘 안 만들어 먹는 거 같다.,집에서 그렇게 잘 안 만들어 먹는 거 같다.
니는 요리하는 거 좋아하나?,니는 요리하는 거 좋아해?
나는 아까 말했듯이 난 뭔가 만드는 걸 좋아해서,나는 아까 말했듯이 난 뭔가 만드는 걸 좋아해서
뭐~ 간단한 요리든,뭐~ 간단한 요리든
나는 복잡한 요리나 이제 엄마가 하는 걸 옆에서 많이 보기도 하고,나는 복잡한 요리나 이제 엄마가 하는 걸 옆에서 많이 보기도 하고
엄마가 요리할 때 내가 옆에서 많이 도와주기도 하고 해서,엄마가 요리할 때 내가 옆에서 많이 도와주기도 하고 해서
뭐~ 요리하는 데 관심이 쫌 많아가지고,뭐~ 요리하는 데 관심이 조금 많아가지고
이제 또 내가 개인적으로 또 플레이팅이라고 접시에 이제 예쁘게 담는 거,이제 또 내가 개인적으로 또 플레이팅이라고 접시에 이제 예쁘게 담는 거
뭐~ 식탁에 예쁘게,뭐~ 식탁에 예쁘게
차려놓는 거를 좋아해서,차려놓는 거를 좋아해서
요리 가끔 이제 한 일주일에 세네 번 정도는 내가 해 먹는 거 같다 집에서,요리 가끔 이제 한 일주일에 세네 번 정도는 내가 해 먹는 거 같다 집에서
내가 뭐~ 하는 요리 중에 뭐 궁금한 거 있나?,내가 뭐~ 하는 요리 중에 뭐 궁금한 거 있어?
니가 했던 요리 중에,니가 했던 요리 중에
제일 기억에 남는 게 뭐야?,제일 기억에 남는 게 뭐야?
뭐~ 예를 들어서 제일 요리가 잘 됐다든지.,뭐~ 예를 들어서 제일 요리가 잘 됐다든지.
뭐~ 플레이팅 제일 예쁘게 됐다던지 그런 것들?,뭐~ 플레이팅 제일 예쁘게 됐다던지 그런 것들?
요즘은 이제 소스라던가 그런 게 잘 돼 있다 아이가.,요즘은 이제 소스라던가 그런 게 잘 돼 있지 않니.
그래서 이제 기본적으로 제일 진짜 내가,그래서 이제 기본적으로 제일 진짜 내가
잘 만들 수 있는 이제 파스타 종류들은 진짜,잘 만들 수 있는 이제 파스타 종류들은 진짜
그렇게 레시피 자체도 그렇게 막 복잡하지도 않고,그렇게 레시피 자체도 그렇게 막 복잡하지도 않고
해서 이제 파스타 종류도 괜찮게 하는 거고.,해서 이제 파스타 종류도 괜찮게 하는 거고.
과정은 되게 복잡하고 손도 되게 많이 가고,과정은 되게 복잡하고 손도 되게 많이 가고
쫌 걸리기도 많이 걸렸는데,조금 걸리기도 많이 걸렸는데
엄마한테 배우는 레시피로 이제 닭볶음탕 해 먹었을 때?,엄마한테 배우는 레시피로 이제 닭볶음탕 해 먹었을 때?
그때가 제일 기억에 남는 거 같다.,그때가 제일 기억에 남는 거 같다.
음~ 오빠는,음~ 오빠는
이제 이~ 귀찮은 게 싫다 했지만,이제 이~ 귀찮은 게 싫다 했지만
뭐~ 해보고 싶은 요리는 있나?,뭐~ 해보고 싶은 요리는 있나?
음~ 나는 해보고 싶은 요리는 딱히 없는 거 같은데 나는 우리 아빠가,음~ 나는 해보고 싶은 요리는 딱히 없는 거 같은데 나는 우리 아빠가
한식 조리사 자격증인가?,한식 조리사 자격증인가?
양식인가 뭔지는 잘 기억이 안 나는데 어쨌든,양식인가 뭔지는 잘 기억이 안 나는데 어쨌든
조리사 자격증이 있단 말이야.,조리사 자격증이 있단 말이야.
그래서 어릴 때부터,그래서 어릴 때부터
보통 엄마들이 요리 많이 해주잖아 근데 우리 집은,보통 엄마들이 요리 많이 해주잖아 근데 우리 집은
엄마도 많이 해주겠지만 이제 아빠도 진짜 많이 요리를 해줬거든.,엄마도 많이 해주겠지만 이제 아빠도 진짜 많이 요리를 해줬거든.
그래서 나는 그걸 보면서 되게 멋있다고 느껴서,그래서 나는 그걸 보면서 되게 멋있다고 느껴서
나도 그리고 나도 요리 자체 하는 것도,나도 그리고 나도 요리 자체 하는 것도
싫어하진 않고 좋아한단 말이야 단지 설거지 거리가 귀찮을 뿐이지.,싫어하진 않고 좋아한단 말이야 단지 설거지 거리가 귀찮을 뿐이지.
그리고 나도 플레이팅이라던가 이런 거를 진짜,그리고 나도 플레이팅이라던가 이런 거를 진짜
그래도 좋아하긴 좋아하는 편이라서 관심은 있단 말이야.,그래도 좋아하긴 좋아하는 편이라서 관심은 있단 말이야.
그래서 나도 나중에 시간 되면,그래서 나도 나중에 시간 되면
시간 되고 여유 되고 군대 갔다 오고 이러면,시간 되고 여유 되고 군대 갔다 오고 이러면
나도 조리사 자격증,나도 조리사 자격증
이런 것도 한번 따볼까 생각 중이긴 한데,이런 것도 한번 따볼까 생각 중이긴 한데
니는 이런 생각 있나?,니는 이런 생각 있어?
