사투리,표준어
여러 가지 막 코에도 막 세포가 있고 뭐~,여러 가지 막 코에도 막 세포가 있고 뭐~
자기 전에 씻기 싫을 때도 막  귀찮음 세포 뭐~ 이런 거 뭐~,자기 전에 씻기 싫을 때도 막  귀찮음 세포 뭐~ 이런 거 뭐~
깔끔 세포 뭐~ 이런 게 막 많아 그래서 뭐~ 되게 귀여웠고,깔끔 세포 뭐~ 이런 게 막 많아 그래서 뭐~ 되게 귀여웠고
그래서 이거는 되게 재밌게 봤어.,그래서 이거는 되게 재밌게 봤어.
그리고 또 한 가지 더 본 게 내 아이디는 강남미인 이건데,그리고 또 한 가지 더 본 게 내 아이디는 강남미인 이건데
이것도 그 친구가 추천해 줘서 봤는데,이것도 그 친구가 추천해 줘서 봤는데
이거는 완결까지 다 봤어 이거는 쫌 짧았던 것 같은데 이거는 끝까지 다 봤는데,이거는 완결까지 다 봤어 이거는 조금 짧았던 것 같은데 이거는 끝까지 다 봤는데
처음엔 제목 듣고 진짜 안 끌렸지.,처음엔 제목 듣고 진짜 안 끌렸지.
별로잖아 이거 너무 별로잖아 강남미인이라는 게 너무 흔히 이케,별로잖아 이거 너무 별로잖아 강남미인이라는 게 너무 흔히 이렇게
비하하는 그런 말이기 때문에 뭐~ 이딴 걸 보나 이렇게 생각했는데 보니까 재밌더라고,비하하는 그런 말이기 때문에 뭐~ 이딴 걸 보나 이렇게 생각했는데 보니까 재밌더라고
나름대로 교훈도 있고,나름대로 교훈도 있고
그래서 내 이거 재밌게 봤는데 이거 뭐~ 드라마로도 나왔잖아 차은우랑 그 사람이랑,그래서 나 이거 재밌게 봤는데 이거 뭐~ 드라마로도 나왔잖아 차은우랑 그 사람이랑
그거는 근데 안 봤어.,그거는 근데 안 봤어.
아무튼 이거 재밌게 봤고 근데 웹툰 본 건,아무튼 이거 재밌게 봤고 근데 웹툰 본 건
내가 기억나는 건 이게 두 개 다야 내 인생에 웹툰은 귀찮아서 잘 못 보겠고,내가 기억나는 건 이게 두 개 다야 내 인생에 웹툰은 귀찮아서 잘 못 보겠고
근데 난 어릴 때도 쫌 유명한 만화들은 내가 다 안 봤거든 뭐냐면은,근데 난 어릴 때도 조금 유명한 만화들은 내가 다 안 봤거든 뭐냐면은
신의 궤도 잔느 뭐~ 이런 거랑 달빛천사 달빛천사 이런 거 이거는 내 빼고,신의 궤도 잔느 뭐~ 이런 거랑 달빛천사 달빛천사 이런 거 이거는 나 빼고
다 본 거 같애 전국민 초딩들이 다 본 거 같은데 나는 이걸 안 봤어.,다 본 거 같애 전국민 초딩들이 다 본 거 같은데 나는 이걸 안 봤어.
그래서 나는 근데 왜냐면은 나는 그런 마법 막 그런 것보다는 난 일상 만화를 좋아했거든 짱구 같은 거?,그래서 나는 근데 왜냐면은 나는 그런 마법 막 그런 것보다는 난 일상 만화를 좋아했거든 짱구 같은 거?
나 짱구는 안 본 편이 없는 거 같애 어릴 때 진짜,나 짱구는 안 본 편이 없는 거 같애 어릴 때 진짜
이거는 그냥 하루 종일 틀어 놨어 그래서 이거는 진짜 대사도 다 외울 만큼 짱구는 다 봤고,이거는 그냥 하루 종일 틀어 놓았어 그래서 이거는 진짜 대사도 다 외울 만큼 짱구는 다 봤고
스폰지 밥 이것도 엄청 좋아했어 스폰지 밥 이것도 어릴 때 짱구만큼 맨날 봤는데 이거 보면은 엄마가,스폰지 밥 이것도 엄청 좋아했어 스폰지 밥 이것도 어릴 때 짱구만큼 맨날 봤는데 이거 보면은 엄마가
멍청해진다고 쫌 이상해진다고,멍청해진다고 조금 이상해진다고
왜냐면 스폰지 밥이 쫌 쫌 이상하잖아 애가 쫌 정신세계가 이상한 애라가지구,왜냐면 스폰지 밥이 조금 조금 이상하잖아 애가 조금 정신세계가 이상한 애라가지구
무튼 그랬지 근데 스폰지 밥 이거 재밌게 봤고 근데 스폰지 밥은 지금 봐도 쫌 이상해 애가 하는 행동이,무튼 그랬지 근데 스폰지 밥 이거 재밌게 봤고 근데 스폰지 밥은 지금 봐도 조금 이상해 애가 하는 행동이
진짜 산만하고 하여튼 어릴 때 스폰지 밥,진짜 산만하고 하여튼 어릴 때 스폰지 밥
그림 그리고 그런 거 좋아했는데 아무튼 스폰지 밥이랑 짱구 이런 나는 일상 웹툰을 좋아했고,그림 그리고 그런 거 좋아했는데 아무튼 스폰지 밥이랑 짱구 이런 나는 일상 웹툰을 좋아했고
쪼금 더 커서는 음~ 아따맘마 이거 완전 좋아했거든.,쪼금 더 커서는 음~ 아따맘마 이거 완전 좋아했거든.
이거 진짜 그냥 진짜 흔한 이야기잖아.,이거 진짜 그냥 진짜 흔한 이야기잖아.
아무 판타지적인 요소 없이 나는 이런 것만 봤어 다다다랑 레미레미 도레미 이런 거 좋아했고,아무 판타지적인 요소 없이 나는 이런 것만 봤어 다다다랑 레미레미 도레미 이런 거 좋아했고
레미레미 도레미가 제일 판타지였다 내가 본 것 중에,레미레미 도레미가 제일 판타지였다 내가 본 것 중에
이것도 재밌게 봤어 이거 인기가 엄청 많았잖아 우리한테,이것도 재밌게 봤어 이거 인기가 엄청 많았잖아 우리한테
다다다 이것도 완전 재밌게 봤는데 이거는 내 첫 로맨스물이라고 해야 되나?,다다다 이것도 완전 재밌게 봤는데 이거는 내 첫 로맨스물이라고 해야 되나?
이런 거 보면 은근히 설렜어 맞지?,이런 거 보면 은근히 설렜어 맞지?
여기 나오는 크리스티나인가 맞제 걔 핑크머리 걔가,여기 나오는 크리스티나인가 맞지 걔 핑크머리 걔가
우주 등짝 보고 반해가지고 등짝 보고 잘생겼다고 반해가지고,우주 등짝 보고 반해가지고 등짝 보고 잘생겼다고 반해가지고
무튼 그랬고 여기 나오는 루다도 너무 귀여웠고,무튼 그랬고 여기 나오는 루다도 너무 귀여웠고
바바 고양이 같이 생긴 애 바바 진짜 귀여웠고,바바 고양이 같이 생긴 애 바바 진짜 귀여웠고
바바가 너무 착했어 맨날 떡꼬치 좋아하고,바바가 너무 착했어 맨날 떡꼬치 좋아하고
루다 보살펴 주고 아무튼 다다다 이거 너무 재밌게 봤고,루다 보살펴 주고 아무튼 다다다 이거 너무 재밌게 봤고
그 다음에 이제 중학교 올라가서 내가 완전 빠져 있었던 게 원피스인데,그 다음에 이제 중학교 올라가서 내가 완전 빠져 있었던 게 원피스인데
내 친구 중에 원피스 덕후가 있었어.,내 친구 중에 원피스 덕후가 있었어.
진짜 덕후였어 걔는,진짜 덕후였어 걔는
원피스에 대해서 모르는 게 없고 원피스 관한 물건들까지 막 집에 쫌 모으고 그 정도로 완전 덕후였는데,원피스에 대해서 모르는 게 없고 원피스 관한 물건들까지 막 집에 조금 모으고 그 정도로 완전 덕후였는데
그래서 걔 때문에 보게 됐지 중학교 일 학년 때였는데,그래서 걔 때문에 보게 됐지 중학교 일 학년 때였는데
원피스 이제 컴퓨터로 맨날 학교 마치고 집에 가가지구,원피스 이제 컴퓨터로 맨날 학교 마치고 집에 가가지구
막 다운 받아가지고 봤는데 이거 엄청 재밌게 봤어.,막 다운 받아가지고 봤는데 이거 엄청 재밌게 봤어.
되게 푹 빠져서 봤던 거고 근데 이것도 역시 끝까지 내가 못 봤어 보다가,되게 푹 빠져서 봤던 거고 근데 이것도 역시 끝까지 내가 못 봤어 보다가
음~ 그~ 해골 나오는 애 있잖아  프랭크 프랑크인가?,음~ 그~ 해골 나오는 애 있잖아  프랭크 프랑크인가?
해골 같이 생긴 애 있잖아 뼈다귀 모르나?,해골 같이 생긴 애 있잖아 뼈다귀 모르냐?
아~ 안 봤나  원피스?,아~ 안 봤냐  원피스?
어~ 아무튼 걔 나올 때부터 안 보게 됐어 근데 이거 되게 재밌는 게,어~ 아무튼 걔 나올 때부터 안 보게 됐어 근데 이거 되게 재밌는 게
주인공이 여러 가지 몇 명들 나오는데,주인공이 여러 가지 몇 명들 나오는데
한 명 한 명씩 막 어릴 때 에피소드랑 사연을 다 보여주데?,한 명 한 명씩 막 어릴 때 에피소드랑 사연을 다 보여주데?
그래가지구 이것도 되게 재밌게 봤어.,그래가지구 이것도 되게 재밌게 봤어.
쵸파라고 쪼끄만 동물 같은 애가 막 이렇게 뾱뾱뾱 다니는 애가 있거든 사슴이지 싶 사슴인가 걔가 뭐지?,쵸파라고 쪼끄만 동물 같은 애가 막 이렇게 뾱뾱뾱 다니는 애가 있거든 사슴이지 싶 사슴인가 걔가 뭐지?
아무튼 걔 에피소드도 엄청 진짜 감동적이게 봤고,아무튼 걔 에피소드도 엄청 진짜 감동적이게 봤고
여기 나오는 나미라는 여자 애가 있는데 얘도 어릴 때,여기 나오는 나미라는 여자 애가 있는데 얘도 어릴 때
에피소드를 막 들었는데 지금은 사실 기억이 안 나지만 되게 재밌게 봤어.,에피소드를 막 들었는데 지금은 사실 기억이 안 나지만 되게 재밌게 봤어.
이거는 그냥 막 막사 뭐~ 얘들이 이제 해적이  해적은 나쁜 거 아닌 거 아니야 그~ 뭐지?,이거는 그냥 막 막사 뭐~ 얘들이 이제 해적이  해적은 나쁜 거 아닌 거 아니야 그~ 뭐지?
아무튼 뭐~ 그 배 타고 이제 바다 여러 군데 다니면서 보물 찾는,아무튼 뭐~ 그 배 타고 이제 바다 여러 군데 다니면서 보물 찾는
그런 사람들인데 중간에 해적들 만나서 싸우고 그런 건데,그런 사람들인데 중간에 해적들 만나서 싸우고 그런 건데
여기에 나오는 루피라는 주인공이 있는데 얘는 음~,여기에 나오는 루피라는 주인공이 있는데 얘는 음~
고무고무 열매를 먹어가지고 팔이 막 이렇게 고무처럼 늘어나는 애야 그래서,고무고무 열매를 먹어가지고 팔이 막 이렇게 고무처럼 늘어나는 애야 그래서
저기 있는 적들도 막 이렇게 고무고무 해가지고 착 하면은 팔이 저만큼 늘어가지고 할 수 있고,저기 있는 적들도 막 이렇게 고무고무 해가지고 착 하면은 팔이 저만큼 늘어가지고 할 수 있고
쫌 기술은 다른 애들에 비해서 되게 허접한데,조금 기술은 다른 애들에 비해서 되게 허접한데
항상 주인공이니까 항상 이기지.,항상 주인공이니까 항상 이기지.
음~ 그리구 얘랑 같이 다니는 애 중에 음~ 상디라는 애도 있고,음~ 그리구 얘랑 같이 다니는 애 중에 음~ 상디라는 애도 있고
내가 좋아하는 애는 조루야.,내가 좋아하는 애는 조루야.
조루 이름이 쫌 조루는 초록색 머리인데,조루 이름이 조금 조루는 초록색 머리인데
얘는 이제 맞제 어~ 근데 얘는 쫌 근육질에 쫌 상남자 그런 스타일의 캐릭터인데,얘는 이제 맞지 어~ 근데 얘는 조금 근육질에 조금 상남자 그런 스타일의 캐릭터인데
얘가 항상 칼을 세 개씩 들고 다녀.,얘가 항상 칼을 세 개씩 들고 다녀.
삼도루라고 하나 아무튼,삼도루라고 하나 아무튼
그런 검 같은 거를 세 개씩 들고 다니고 얘는 되게 쎈 애야.,그런 검 같은 거를 세 개씩 들고 다니고 얘는 되게 센 애야.
얘는 쫌 타격을 입어도 금방 회복하고 그런 스타일이고,얘는 조금 타격을 입어도 금방 회복하고 그런 스타일이고
얘는 엄청 쎄고 막 그런 이야기였고 그 다음에 상디라는 애가 있는데,얘는 엄청 세고 막 그런 이야기였고 그 다음에 상디라는 애가 있는데
얘는 옆에 꼭 이제 만화 주인공이 있으면 그 옆에 무뚝뚝한 놈 한 명 있고 한 놈은 또 까불까불거리는 놈 꼭 이렇게 있잖아.,얘는 옆에 꼭 이제 만화 주인공이 있으면 그 옆에 무뚝뚝한 놈 한 명 있고 한 놈은 또 까불까불거리는 놈 꼭 이렇게 있잖아.
상디는 까불까불거리는데,상디는 까불까불거리는데
얘는 노란 머리에다가 항상 담배를  피고 있었던 거 같고 얘는 요리사였는데,얘는 노란 머리에다가 항상 담배를  피고 있었던 거 같고 얘는 요리사였는데
얘도 에피소드가,얘도 에피소드가
어릴 때부터 뭐~ 어떤 크다 커다란 배 안에 있는 이제 요리사 밑에서 이렇게 자랐던 거 같은데,어릴 때부터 뭐~ 어떤 크다 커다란 배 안에 있는 이제 요리사 밑에서 이렇게 자랐던 거 같은데
음~ 얘도 막 사연이 있었는데 그 요리사가,음~ 얘도 막 사연이 있었는데 그 요리사가
그 배에 먹을 게 없어갖고 나중에 요리사가 뭐~,그 배에 먹을 게 없어갖고 나중에 요리사가 뭐~
스스로 뭐~ 새들한 아~ 이건 진짜 기억이 안 나는데 아무튼 상디도,스스로 뭐~ 새들한 아~ 이건 진짜 기억이 안 나는데 아무튼 상디도
그런 에피소드가 다 있었고 무튼 원피스 이거는 막,그런 에피소드가 다 있었고 무튼 원피스 이거는 막
막 노래도 막 있잖아 외워가지고 부르고 다니고 친구랑 아무튼 이거 제일 푹 빠졌어.,막 노래도 막 있잖아 외워가지고 부르고 다니고 친구랑 아무튼 이거 제일 푹 빠졌어.
음~ 그렇게 재밌게 봤지.,음~ 그렇게 재밌게 봤지.
