사투리,표준어
그렇게 하면서 꾸역꾸역 풀어가는 거 같애요.,그렇게 하면서 꾸역꾸역 풀어가는 거 같애요.
그래도 뭐~ 한 라인이 너무  뭐~ 게임이 그냥 끝나버리니까,그래도 뭐~ 한 라인이 너무  뭐~ 게임이 그냥 끝나버리니까
그럴 때는 그냥 빠른 써렌 뭐~ 이런 식으로 해결해 나가는 거 같애요.,그럴 때는 그냥 빠른 써렌 뭐~ 이런 식으로 해결해 나가는 거 같애요.
저는 정글을 할 때 특히나 카직스나 그브 같은 칼챔프를 할 때는,저는 정글을 할 때 특히나 카직스나 그브 같은 칼챔프를 할 때는
미드의 블루를 잘 주지 않는 경향이 있는데,미드의 블루를 잘 주지 않는 경향이 있는데
어~  님은 어떠신지 쫌 궁금하네요.,어~  님은 어떠신지 조금 궁금하네요.
아~ 저 같은 경우는 옛날 이제 옛날에 배웠던,아~ 저 같은 경우는 옛날 이제 옛날에 배웠던
이제 에이피 시대일 때 이제 에이피메이지 시대일 때 정글을 배우기 시작했으니까,이제 에이피 시대일 때 이제 에이피메이지 시대일 때 정글을 배우기 시작했으니까
두 번째 블루는 미드한테 양보를 하자 위주였는데,두 번째 블루는 미드한테 양보를 하자 위주였는데
요즘 같은 경우는 쪼금 당하는 미들 미드 이제 블루를 줬는데,요즘 같은 경우는 쪼금 당하는 미들 미드 이제 블루를 줬는데
이십 초 만에 뺏겨버리는 경우가 있 쫌 잦았어가지고 물론 이십 초는 아니겠지마는,이십 초 만에 뺏겨버리는 경우가 있 조금 잦았어가지고 물론 이십 초는 아니겠지마는
이제 기껏 줬는데 이제 갑자기 혼자 들어가서,이제 기껏 줬는데 이제 갑자기 혼자 들어가서
아~ 나는 딸 수 있다 막 이러면서 들어갔는데 결국 포탄 맞고 죽어버리는,아~ 나는 딸 수 있다 막 이러면서 들어갔는데 결국 포탄 맞고 죽어버리는
상대방 미드한테 미드를 블루를 줘 버리는 그런 상황에 몇 번 쫌 봐버려가지고,상대방 미드한테 미드를 블루를 줘 버리는 그런 상황에 몇 번 조금 봐버려가지고
요즘은 쫌 덜 줄려고 하는 거 같애요 사실은 이제,요즘은 조금 덜 줄려고 하는 거 같애요 사실은 이제
원래는 이제 두 번째 정글을 블루를 칠 때 이제 미드에 핑을 찍어가지고,원래는 이제 두 번째 정글을 블루를 칠 때 이제 미드에 핑을 찍어가지고
알아서 먹을 거면 오라 이런 식으로 얘기를 하는 편인데,알아서 먹을 거면 오라 이런 식으로 얘기를 하는 편인데
요즘은 이제 달라고 안 하면은 잘 안 줘요.,요즘은 이제 달라고 안 하면은 잘 안 줘요.
예 사실 정글러가 레벨이 이제 레벨링이 제일 중요하다 보니까,예 사실 정글러가 레벨이 이제 레벨링이 제일 중요하다 보니까
블루도 하나의 캠프이고,블루도 하나의 캠프이고
경험치도 많이 주는 편인데 이제 그거를 미드에 양보한다?,경험치도 많이 주는 편인데 이제 그거를 미드에 양보한다?
어~ 그러면은 양보를 안 하고 먹은,어~ 그러면은 양보를 안 하고 먹은
상대편 정글이 나보다 레벨링이 앞서고 그게 스노우볼이 되지 않을 수 있을,상대편 정글이 나보다 레벨링이 앞서고 그게 스노우볼이 되지 않을 수 있을
되지 않을까라는 생각에 이제,되지 않을까라는 생각에 이제
달라고 하지 않는 한 기냥 안 주고 있는 편입니다 사실은,달라고 하지 않는 한 그냥 안 주고 있는 편입니다 사실은
물론 이제 미드 에이피를 가끔씩 제가 하게 된다면 이제,물론 이제 미드 에이피를 가끔씩 제가 하게 된다면 이제
블루가 정말 필요한데 안 주면 쫌 서럽기는 한데,블루가 정말 필요한데 안 주면 조금 서럽기는 한데
그래도 뭐~ 제가 안 주니까 예 저는 기냥 잠깐 참는다 생각하면서,그래도 뭐~ 제가 안 주니까 예 저는 그냥 잠깐 참는다 생각하면서
이제 뭐~ 에이피 같은 거를 하면은,이제 뭐~ 에이피 같은 거를 하면은
보통은 첫 템으로 양피지를 이용해서,보통은 첫 템으로 양피지를 이용해서
블루 대신에 이제 마나를 쫌 충당을 하니까 물론 있으면 제일 편하겠지마는 그래도,블루 대신에 이제 마나를 조금 충당을 하니까 물론 있으면 제일 편하겠지마는 그래도
저 같은 경우는 사실은 잘 솔직히 말해서 잘 안 주는 편,저 같은 경우는 사실은 잘 솔직히 말해서 잘 안 주는 편
달라 하면은 주기는 하는데 이제 굳이 챙겨서 주지는 않는다 그런 정도 편입니다.,달라 하면은 주기는 하는데 이제 굳이 챙겨서 주지는 않는다 그런 정도 편입니다.
애니비아를 자주 사용하신다고 아까 처음에 이~ 말씀하셨는데,애니비아를 자주 사용하신다고 아까 처음에 이~ 말씀하셨는데
혹시 이제 개인적으로 애니비아를 했을 때,혹시 이제 개인적으로 애니비아를 했을 때
쫌 싫어하는 챔프가 있다?,조금 싫어하는 챔프가 있다?
그런 것들이 혹시 있나요 저 같은 경우는,그런 것들이 혹시 있나요 저 같은 경우는
정글을 했을 때 이제 리신하고 그브를 정말 싫어합니다.,정글을 했을 때 이제 리신하고 그브를 정말 싫어합니다.
이제 리신 같은 경우에는 제가 못 써서 그런 것도 있기는 한데,이제 리신 같은 경우에는 제가 못 써서 그런 것도 있기는 한데
리신 같은 경우는 상대편이 잡으면 정말 잘하더라구요.,리신 같은 경우는 상대편이 잡으면 정말 잘하더라구요.
근데 제가 따른 라인을 갔을 때 저희 팀 리신들은 되게 못 했기도 했고 그런 기억도 있어가지고 당했던 기억들이 있어가지고,근데 제가 다른 라인을 갔을 때 저희 팀 리신들은 되게 못 했기도 했고 그런 기억도 있어가지고 당했던 기억들이 있어가지고
그리고 그브 같은 경우는 챔프 자체가,그리고 그브 같은 경우는 챔프 자체가
너무 상대방 정글에 들어오기가 쉬우니까,너무 상대방 정글에 들어오기가 쉬우니까
맞다이도 쎄고 솔직히 그래서 쪼금 싫어하는 편이 있는 거 같아요 따른 챔프를 할 때도,맞다이도 세고 솔직히 그래서 쪼금 싫어하는 편이 있는 거 같아요 다른 챔프를 할 때도
그래서 그브를 제가 들고 오거나 아니면 걍 밴 때려버리거나,그래서 그브를 제가 들고 오거나 아니면 그냥 밴 때려버리거나
그런 식으로 하는 거 같습니다 혹시 뭐~,그런 식으로 하는 거 같습니다 혹시 뭐~
미드 챔피언 싫어하는 게 있는지 아니면은,미드 챔피언 싫어하는 게 있는지 아니면은
