사투리,표준어
쪼금 약간 며칠 동안 있는 그런 에피소드 있었는데 그게 진짜 웃겨요 그냥,조금 약간 며칠 동안 있는 그런 에피소드 있었는데 그게 진짜 웃겨요 그냥
한국에도 그분들이 오는 에피소드가 있어요?,한국에도 그분들이 오는 에피소드가 있어요?
네 그거 손예진 때문에 뭐~ 내려와 가주구 걔네들이 약간,네 그거 손예진 때문에 뭐~ 내려와 가지고 걔네들이 약간
뭐라 해야 되지 운동 체육 그런 쪽으로 약간 잠입해 가지고 같이 들어왔었는데,뭐라 해야 되지 운동 체육 그런 쪽으로 약간 잠입해 가지고 같이 들어왔었는데
그 중간에가 그냥 진짜 재밌어 약간 그때 찜질방 가 가지고 저희 이거 바코드 주고 이걸로 막 음식 먹잖아요.,그 중간에가 그냥 진짜 재밌어 약간 그때 찜질방 가 가지고 저희 이거 바코드 주고 이걸로 막 음식 먹잖아요.
그래서 그~ 찍고 음식점에서 그거 먹는데 여기서 그~ 북한 애들은 그거 모르니까,그래서 그~ 찍고 음식점에서 그거 먹는데 여기서 그~ 북한 애들은 그거 모르니까
그냥 이거 대면 계속 음식이 나오니까 꽁짜인 줄 알고 계속 찍었다가 나중에 나갈 때 그냥 잘 먹었습니다 나오 나갈라 하는데,그냥 이거 대면 계속 음식이 나오니까 공짜인 줄 알고 계속 찍었다가 나중에 나갈 때 그냥 잘 먹었습니다 나오 나가려 하는데
돈 몇십만 원입니다 이래 가지고,돈 몇십만 원입니다 이래 가지고
걔네 거기서 있고 약간 이런 내용도 있었어요.,걔네 거기서 있고 약간 이런 내용도 있었어요.
되게 재밌네요 약간 상상치도 못했던,되게 재밌네요 약간 상상치도 못했던
네 거기서 막 어떤 군인은 한국 드라마 너무 좋아해 가주구 나중에 손예진이 최지우 만나게 해주고,네 거기서 막 어떤 군인은 한국 드라마 너무 좋아해 가지고 나중에 손예진이 최지우 만나게 해주고
그다음 막 표치수라면서 그 사람 진짜 진짜 재밌어 하튼 그건 봐야 돼요.,그다음 막 표치수라면서 그 사람 진짜 진짜 재밌어 하튼 그건 봐야 돼요.
사랑의 불시착 그 주인공들은 알거든요.,사랑의 불시착 그 주인공들은 알거든요.
그~ 서브 중에 구승준 구승준 맞나요?,그~ 서브 중에 구승준 구승준 맞나요?
그~ 구승준이랑 서단 그 둘 커플 영상을 귀엽고 잘 어울리고 근데 그~ 구승준이 나중에 죽는다면서요.,그~ 구승준이랑 서단 그 둘 커플 영상을 귀엽고 잘 어울리고 근데 그~ 구승준이 나중에 죽는다면서요.
네 그 차에서 그~  총 맞고였나 가다가 죽어 가주구 단이가 엄청 울어서 저도 사실 울었어요 그 부분에서,네 그 차에서 그~  총 맞고였나 가다가 죽어 가지고 단이가 엄청 울어서 저도 사실 울었어요 그 부분에서
서단이 원래는 그~  했었는데 현빈이 다른 여자를 좋아하게 되고,서단이 원래는 그~  했었는데 현빈이 다른 여자를 좋아하게 되고
서단은 그~ 현빈을 아직 좋아하다가 구승준을 만났잖아요.,서단은 그~ 현빈을 아직 좋아하다가 구승준을 만났잖아요.
혹시 드라마 다 보신 거 아니에요 진짜 정확한데,혹시 드라마 다 보신 거 아니에요 진짜 정확한데
저 유튜브로 약간 봐본 거 같기도 하고,저 유튜브로 약간 봐본 거 같기도 하고
근데 진짜 맞아요 그러다가 단이랑 현빈이랑 약혼을 했었는데 손예진이 갑자기 나타나서,근데 진짜 맞아요 그러다가 단이랑 현빈이랑 약혼을 했었는데 손예진이 갑자기 나타나서
현빈은 원래 단이를 안 좋아하고 있는 상태에서 그냥 약혼을 했어 가주구,현빈은 원래 단이를 안 좋아하고 있는 상태에서 그냥 약혼을 했어 가지고
손예진이랑은 진짜 이제 좋아하고 사랑하다가,손예진이랑은 진짜 이제 좋아하고 사랑하다가
마지막에 뭐~ 해피엔딩으로 그렇게 되는 이야기에요 진짜 이건 봐야 돼 진짜,마지막에 뭐~ 해피엔딩으로 그렇게 되는 이야기에요 진짜 이건 봐야 돼 진짜
중간에 약혼은 깨졌어요?,중간에 약혼은 깨졌어요?
약혼을 그니까 단이는 원래 현빈을 좋아하고 있었는데 현빈이 아~ 손예진 이렇게 나타나고부터,약혼을 그러니까 단이는 원래 현빈을 좋아하고 있었는데 현빈이 아~ 손예진 이렇게 나타나고부터
아~ 근데 이거 진짜 설명을  이거 진짜 봐야 돼.,아~ 근데 이거 진짜 설명을  이거 진짜 봐야 돼.
들으니까 궁금하네요.,들으니까 궁금하네요.
저도 그냥 주변에서 계속 니 아직도 안봤나 해 가주구 계속 이래 오다가,저도 그냥 주변에서 계속 니 아직도 안봤나 해 가지고 계속 이래 오다가
그래  받아지 했는데 아~ 맞다 이거 사랑의 불시착 약간 볼 때 꿀팁이 일 화는 안 봐도 돼요.,그래  받아지 했는데 아~ 맞다 이거 사랑의 불시착 약간 볼 때 꿀팁이 일 화는 안 봐도 돼요.
일 화 일 화가 원래 보통 드라마에서 제일 중요한 거 아니에요?,일 화 일 화가 원래 보통 드라마에서 제일 중요한 거 아니에요?
근데 일 화가 진짜 재미없어요 그래서 그냥 이거 안 봐도 처음에 추천받아서 일 화를 봤는데,근데 일 화가 진짜 재미없어요 그래서 그냥 이거 안 봐도 처음에 추천받아서 일 화를 봤는데
이걸 도대체 왜 재밌어 하는 거지 약간 그렇게 생각을 했었는데 이 화부터 이제 못 끊어요 계속 봐야 돼요.,이걸 도대체 왜 재밌어 하는 거지 약간 그렇게 생각을 했었는데 이 화부터 이제 못 끊어요 계속 봐야 돼요.
보통은 일 화가 주목된 그건데,보통은 일 화가 주목된 그건데
네 그래서 저도 그랬었는데 일 화는 진짜 아~ 이건 진짜 안 봐도 된다 저도 일 화를 진짜 그냥 처음에만 보고,네 그래서 저도 그랬었는데 일 화는 진짜 아~ 이건 진짜 안 봐도 된다 저도 일 화를 진짜 그냥 처음에만 보고
마지막에 끝나는 부분만 이렇게 봤는데 충분히 이해돼요 그냥 그 상황이,마지막에 끝나는 부분만 이렇게 봤는데 충분히 이해돼요 그냥 그 상황이
그러고 그냥 그것만 알고 있으면 돼요 손예진이 패러 패러글라이딩인가 하튼 거기 하다가,그러고 그냥 그것만 알고 있으면 돼요 손예진이 패러 패러글라이딩인가 하튼 거기 하다가
돌풍에 휘말려서 북한에 갔다 그리고 그냥 현빈을 만났다 그냥 이것만 알고 있으면 돼요.,돌풍에 휘말려서 북한에 갔다 그리고 그냥 현빈을 만났다 그냥 이것만 알고 있으면 돼요.
그게 일화 내용 끝이에요?,그게 일화 내용 끝이에요?
네 그리고 손예진이 한국에서는 죽은 걸로 나오거든요 그니까 못 찾으니까 해서,네 그리고 손예진이 한국에서는 죽은 걸로 나오거든요 그러니까 못 찾으니까 해서
그~ 손예진이 약간 엄청 부잣집 딸인데 걔 찾는다고 그렇게 하다가 뭐~ 이렇게 하고 그냥 그래서 이 화부터 그냥 본 내용의 시작이라서,그~ 손예진이 약간 엄청 부잣집 딸인데 걔 찾는다고 그렇게 하다가 뭐~ 이렇게 하고 그냥 그래서 이 화부터 그냥 본 내용의 시작이라서
이 화부터 보시면 됩니다.,이 화부터 보시면 됩니다.
제가 종강하고나서 꼭 볼 게요.,제가 종강하고나서 꼭 볼 게요.
사랑의 불시착부터 보세요.,사랑의 불시착부터 보세요.
그러면 추천해주신 드라마 중에 이케 먼저 봐야 된다 이거는 약간 순서 정해줄 수 있으세요?,그러면 추천해주신 드라마 중에 이렇게 먼저 봐야 된다 이거는 약간 순서 정해줄 수 있으세요?
일 번은 짜 무조건 사랑의 불시착이고,일 번은 짜 무조건 사랑의 불시착이고
다음에 그다음은 진짜 다 비슷한 거 같애요 다 재밌긴 한데 일 번은 사랑의 불시착이에요.,다음에 그다음은 진짜 다 비슷한 거 같애요 다 재밌긴 한데 일 번은 사랑의 불시착이에요.
다른 것도 다 재밌다고 하셨는데 진짜 그게 압도적으로 재밌는 거예요?,다른 것도 다 재밌다고 하셨는데 진짜 그게 압도적으로 재밌는 거예요?
네 진짜 그건 진짜 너무 저 자기 전까지 그거 보고 새벽까지 계속 보다가 눈 뜨고 다시 켜서 그거부터 봤어요.,네 진짜 그건 진짜 너무 저 자기 전까지 그거 보고 새벽까지 계속 보다가 눈 뜨고 다시 켜서 그거부터 봤어요.
아까 그 오나귀는 새벽까지 보셨다 했는데 그거보다 더 재밌나 보네요.,아까 그 오나귀는 새벽까지 보셨다 했는데 그거보다 더 재밌나 보네요.
어~ 근데 오나귀는 약간 오나귀랑 사랑의 불시착이랑 착이랑 약간 다른 설렘이라고 해야 되나 그래 가주구,어~ 근데 오나귀는 약간 오나귀랑 사랑의 불시착이랑 착이랑 약간 다른 설렘이라고 해야 되나 그래 가지고
진짜 사랑의 불시착이 진짜 무조건 일 위에요 제가 지금까지 봤던 드라마 중에,진짜 사랑의 불시착이 진짜 무조건 일 위에요 제가 지금까지 봤던 드라마 중에
종강하시고 꼭 보시길 바랄게요.,종강하시고 꼭 보시길 바랄게요.
꼭 참고해서 볼게요 사이코지만 괜찮아 꼭 보세요.,꼭 참고해서 볼게요 사이코지만 괜찮아 꼭 보세요.
네 알겠습니다.,네 알겠습니다.
