사투리,표준어
너무 나한테 와서 이렇게 얘기하는 거 아니냐 나도 일 있고 한데 너무 이르케,너무 나한테 와서 이렇게 얘기하는 거 아니냐 나도 일 있고 한데 너무 이렇게
내 일 일 할 시간에 잡아먹는다 이러니까 이제 그 비 쌤이,내 일 일 할 시간에 잡아먹는다 이러니까 이제 그 비 선생님이
바로 돌아가서 이제 에이 쌤을 욕하고 댕기는 거지.,바로 돌아가서 이제 에이 선생님을 욕하고 다니는 거지.
원래 원래 욕했던 사람이랑 친구가 돼서 이제 에이 쌤을 욕하드라고,원래 원래 욕했던 사람이랑 친구가 돼서 이제 에이 선생님을 욕하드라고
그거 보면서 와 이게 그냥 한번 안 받아 줬는데 계속 받아 주다가,그거 보면서 와 이게 그냥 한번 안 받아 줬는데 계속 받아 주다가
한번 그냥 안 받아 줬는데 바로 이렇게 돌아서는구나.,한번 그냥 안 받아 줬는데 바로 이렇게 돌아서는구나.
나는 그때 그랬는데 그래서  같고 앞으로 뭘,나는 그때 그랬는데 그래서  같고 앞으로 뭘
그런 직장가거나 하면 아님 뭐~,그런 직장가거나 하면 아님 뭐~
그렇게 하면 이제 말조심 해야겠다.,그렇게 하면 이제 말조심 해야겠다.
바로 한마디하니까 바로 뒤로 뒤돌아서드라고,바로 한마디하니까 바로 뒤로 뒤돌아서드라고
어~ 니 뭐~ 거기에 대해서 뭐~ 생각한 적 있나?,어~ 너 뭐~ 거기에 대해서 뭐~ 생각한 적 있니?
어~ 생각이라기보다 그냥 느낀 게,어~ 생각이라기보다 그냥 느낀 게
여자들이 같은 편 하다가도 진짜 하루 이틀 만에 바로,여자들이 같은 편 하다가도 진짜 하루 이틀 만에 바로
욕하고 싸우고 뭐~ 이런 거를 몇 번 보다 보니까,욕하고 싸우고 뭐~ 이런 거를 몇 번 보다 보니까
아~ 막 친해져도 나 아~ 자기 마음에 안 들면은 바로 틀어지는구나 뭐~ 이런 거를 느낀 적은 있지.,아~ 막 친해져도 나 아~ 자기 마음에 안 들면은 바로 틀어지는구나 뭐~ 이런 거를 느낀 적은 있지.
음~ 니는 전기과는 공대니까 혹시 공대에서도,음~ 너는 전기과는 공대니까 혹시 공대에서도
여자들은 몇 명 없겠지만 그 몇 명 없는 소수 중에도 그렇게 나뉜 게 있었나?,여자들은 몇 명 없겠지만 그 몇 명 없는 소수 중에도 그렇게 나뉜 게 있었니?
우리는 없었다 우리는 거의 이제 가면 이제 거의 남자가,우리는 없었다 우리는 거의 이제 가면 이제 거의 남자가
거의 한 삼십 명이면 여자가 뭐~ 한 한두 명 그러다 보니까 이제,거의 한 삼십 명이면 여자가 뭐~ 한 한두 명 그러다 보니까 이제
대부분 이제 다 한두 명 한두 명 한두 명이다 보니 그냥 두 명이서 그냥 계속 그냥 친하게 지내고,대부분 이제 다 한두 명 한두 명 한두 명이다 보니 그냥 두 명이서 그냥 계속 그냥 친하게 지내고
또 두 명이서 또 친하게 지내고 뭐~ 거의 마찰이 없더라고,또 두 명이서 또 친하게 지내고 뭐~ 거의 마찰이 없더라고
그냥 뭐~ 수업 들어가서 각자 수업 듣고,그냥 뭐~ 수업 들어가서 각자 수업 듣고
그다음에 이제 수업 끝나면 각자 그냥 집에 가고,그다음에 이제 수업 끝나면 각자 그냥 집에 가고
거의 그런 느낌이라서 그런 건 거의 없더라.,거의 그런 느낌이라서 그런 건 거의 없더라.
그런 거 거의 없었고 금 니,그런 거 거의 없었고 금 너
너희 학과는 그러면 그~ 그때 아까 말한 것처럼 여자들이 막 파로 나뉜다 했는데,너희 학과는 그러면 그~ 그때 아까 말한 것처럼 여자들이 막 파로 나뉜다 했는데
그면 이제 남자들끼리에서는 뭐~ 그런 거 없었나?,그러면 이제 남자들끼리에서는 뭐~ 그런 거 없었니?
어~ 우리 과는 니 있는 과랑 반대로,어~ 우리 과는 너 있는 과랑 반대로
여자가 서른 명이면 남자가 한두 명까지는 아니지만 한 두세 명,여자가 서른 명이면 남자가 한두 명까지는 아니지만 한 두세 명
이렇게 있어 가지고 남자들끼리는 몇 명 없다 보니까 결속이 되게 잘 됐거든.,이렇게 있어 가지고 남자들끼리는 몇 명 없다 보니까 결속이 되게 잘 됐거든.
어~ 지금까지도 뭐~ 주기적으로 만나고,어~ 지금까지도 뭐~ 주기적으로 만나고
하는데 여자애들은 뭐~ 그 딱히 만나는 애들은,하는데 여자애들은 뭐~ 그 딱히 만나는 애들은
없지 그냥 한 번씩 연락 닿으면은 보긴 하지만 남자애들처럼 그렇게 주기적으로 보진 않지.,없지 그냥 한 번씩 연락 닿으면은 보긴 하지만 남자애들처럼 그렇게 주기적으로 보진 않지.
대학교 다닐 때는 다 같이 뭐 친하게,대학교 다닐 때는 다 같이 뭐 친하게
여자애들 지네는 파가 있어도 그중에서도 지금,여자애들 자기네는 파가 있어도 그중에서도 지금
싸워서 연락 안 지들끼리도 연락 안 하고 이런 거 보니까,싸워서 연락 안 자기들끼리도 연락 안 하고 이런 거 보니까
어~ 쪼끔 회의감 이런 게 살짝 들면서,어~ 쪼끔 회의감 이런 게 살짝 들면서
굳이 따로 연락은 안 하게 되더라고,굳이 따로 연락은 안 하게 되더라고
금 고등학교 여자애들 좀 연락하는,금 고등학교 여자애들 좀 연락하는
애들 있나?,애들 있니?
내도 고등학교 때 남녀공학이었다 아이가 남녀공학이었는데 그때가,나도 고등학교 때 남녀공학이었지 않니 남녀공학이었는데 그때가
되게 신기했던 게 여자들이 거의 파가 나뉘더라고,되게 신기했던 게 여자들이 거의 파가 나뉘더라고
에이 파랑 비 파랑 나뉘는데 이제,에이 파랑 비 파랑 나뉘는데 이제
에이파랑 비파가 사이가 안 좋아 사이가 안 좋아 가지고,에이파랑 비파가 사이가 안 좋아 사이가 안 좋아 가지고
이제 고  합반이다 보니까 남녀공학이 합반이다 보니까,이제 고  합반이다 보니까 남녀공학이 합반이다 보니까
와 가지고 이제 자기들끼리 이제 남자들을 자기편으로 만들어야 돼.,와 가지고 이제 자기들끼리 이제 남자들을 자기편으로 만들어야 돼.
이제  남자들이 이제 거의 중립이니깐,이제  남자들이 이제 거의 중립이니깐
남자들을 자기편으로 만들어야지 그쪽 파가 쫌 더 사람이 많아지는 거지.,남자들을 자기편으로 만들어야지 그쪽 파가 조금 더 사람이 많아지는 거지.
그렇게 해 가지고 이제 하는데 이제,그렇게 해 가지고 이제 하는데 이제
한번 이제 야자 시간 때,한번 이제 야자 시간 때
야자가 시간이 이제 끝나고 이제 집에 갈라는 순간에,야자가 시간이 이제 끝나고 이제 집에 갈라는 순간에
이제 어떤 한 친구가,이제 어떤 한 친구가
이제 밖에서 이제  종이를 하나 주는 거지.,이제 밖에서 이제  종이를 하나 주는 거지.
종이 하나 줬는데 거기에 이제 약간의 쫌,종이 하나 줬는데 거기에 이제 약간의 조금
욕들이 적혀 있더 던 거지.,욕들이 적혀 있더 던 거지.
남자애들 욕 그~ 알고 보니까 그게 비파에서 적은 거야.,남자애들 욕 그~ 알고 보니까 그게 비파에서 적은 거야.
그냥 뒷담화를 한 거지 그렇게 하다 보니까 이제 뭔가 쫌,그냥 뒷담화를 한 거지 그렇게 하다 보니까 이제 뭔가 조금
나중에는 전부 다 에이 파로 가드라고 그렇게 하다 보니까 이제,나중에는 전부 다 에이 파로 가드라고 그렇게 하다 보니까 이제
비파는 이제 뭐~ 쫌 세력도 약해지고 하다 보니,비파는 이제 뭐~ 조금 세력도 약해지고 하다 보니
그냥 조용히 그냥 학교 다니고 그냥 그렇게 하드라고,그냥 조용히 그냥 학교 다니고 그냥 그렇게 하드라고
너는 뭐~ 그런 거 없었나?,너는 뭐~ 그런 거 없었니?
