사투리,표준어
내가 지금 잡은 목표가 좀 안 좋았네 나는,내가 지금 잡은 목표가 좀 안 좋았네 나는
한 달에 한 사 키로 정도 사에서 오 키로 정도 보고 이제 한 달 정도 운동했거든 근데,한 달에 한 사 키로 정도 사에서 오 키로 정도 보고 이제 한 달 정도 운동했거든 근데
아침 점심은 잘 먹고 이제 원래 근데 남자들이 살이 좀 여자에 비해선 잘 빠지는 편이라,아침 점심은 잘 먹고 이제 원래 근데 남자들이 살이 좀 여자에 비해선 잘 빠지는 편이라
원래는 거의 팔십 키로 거의 후반 대였다.,원래는 거의 팔십 키로 거의 후반 대였다.
아니 근데 여자들은 확실히 빼기가 어려워 남자들은 근력이 많기 때문에 높 근력 지수가 높기 때문에,아니 근데 여자들은 확실히 빼기가 어려워 남자들은 근력이 많기 때문에 높 근력 지수가 높기 때문에
뺄 때도 엄청 쉽게 뺀다 한데 여자들은 근력보단 지방이 많기 때문에 더 빼기 힘들다 하대 근데 진짜 그런 거 같다.,뺄 때도 엄청 쉽게 뺀다 한데 여자들은 근력보단 지방이 많기 때문에 더 빼기 힘들다 하대 근데 진짜 그런 거 같다.
주변에서도 보면은 살을 엄청 급격하게 빨리 뺀 친구들 보면,주변에서도 보면은 살을 엄청 급격하게 빨리 뺀 친구들 보면
운동이나 뭐~ 그런 것보다는 다이어트 약 먹어서 살을 확 빠진 애들이 더 많은 거 같 독하게 마음먹고 운동해서 뺀 애들은,운동이나 뭐~ 그런 것보다는 다이어트 약 먹어서 살을 확 빠진 애들이 더 많은 거 같 독하게 마음먹고 운동해서 뺀 애들은
점점 찾기가 해 어려운 거 같다 이게 나이가 들면은 아무리 열심히 해도 살이 안 빠지는 그런 게 있잖아 그러니까,점점 찾기가 해 어려운 거 같다 이게 나이가 들면은 아무리 열심히 해도 살이 안 빠지는 그런 게 있잖아 그러니까
막 이제 십 대 이십 대 때 친구들 고등학교 때 친구 보면은,막 이제 십 대 이십 대 때 친구들 고등학교 때 친구 보면은
어느 순간 뭐~ 뒤돌아보면 방학 끝나고 보면은 마 십 키로 빠져 있고 막 이런데,어느 순간 뭐~ 뒤돌아보면 방학 끝나고 보면은 마 십 키로 빠져 있고 막 이런데
이제는 회사를 다니니까 또 스트레스 받으면 술 먹고 뭐~ 또,이제는 회사를 다니니까 또 스트레스 받으면 술 먹고 뭐~ 또
저녁에 또 맛있는 거 먹고 쫌 쉬고 싶고 막,저녁에 또 맛있는 거 먹고 조금 쉬고 싶고 막
운동 같은 거 하기가 힘들어지니까 더 빼기도 힘든 거 같애.,운동 같은 거 하기가 힘들어지니까 더 빼기도 힘든 거 같애.
이~ 건강 생각하니까,이~ 건강 생각하니까
어쩔 수 없이 내가 살아야겠다 나중에 이렇게 되면은 사십 대 오십 대 되면은,어쩔 수 없이 내가 살아야겠다 나중에 이렇게 되면은 사십 대 오십 대 되면은
내가 더 힘들겠단 생각이 딱 저절로 드니까 본인이 느끼니까 운동을 가게 되는 거 같고,내가 더 힘들겠단 생각이 딱 저절로 드니까 본인이 느끼니까 운동을 가게 되는 거 같고
아무래도 그리고 또 여자는 운동 남자에 비해서 쫌 빼기 힘들고,아무래도 그리고 또 여자는 운동 남자에 비해서 조금 빼기 힘들고
여자애들은 몸무게를 한 오 키로만 빼도 그래도 쫌 티가 좀 많이 나는 편이잖아.,여자애들은 몸무게를 한 오 키로만 빼도 그래도 조금 티가 좀 많이 나는 편이잖아.
근데 남자애들은 나는 지금 한 오 키로 육 키로 뺐는데도 티가 별로 안 나나봐.,근데 남자애들은 나는 지금 한 오 키로 육 키로 뺐는데도 티가 별로 안 나나봐.
한 남자들은 거의 한 십 키로 빼야 티가 좀 나는 편인가 봐.,한 남자들은 거의 한 십 키로 빼야 티가 좀 나는 편인가 봐.
티를 내고 막 이랬는데 회사 사람들 잘 모르더라고,티를 내고 막 이랬는데 회사 사람들 잘 모르더라고
그래도 오 키로 육 키로 빼도 티가 확 나긴  나는데,그래도 오 키로 육 키로 빼도 티가 확 나긴  나는데
나는 열심히 하고 있는데,나는 열심히 하고 있는데
왜 알아주지 않지 뭐~ 이런 느낌?,왜 알아주지 않지 뭐~ 이런 느낌?
열심히 하니까 쫌 서운하긴 하겠는데,열심히 하니까 조금 서운하긴 하겠는데
어쩌겠노 그게 티가 안 날 안 나는 그런 특성이 남자들한테 있는 거를,어쩌겠니 그게 티가 안 날 안 나는 그런 특성이 남자들한테 있는 거를
근데 난 항상 쫌 궁금했던 게 여자애들 다이어트할 때,근데 난 항상 조금 궁금했던 게 여자애들 다이어트할 때
아니 진짜 자기가 너무 뚱뚱하다고 생각해서 살을 빼는 건가?,아니 진짜 자기가 너무 뚱뚱하다고 생각해서 살을 빼는 건가?
그게 본인 스스로가 예전 예전 같은 경우에는 누구한테 잘 보일라고 빼는 게 많았는데 요즘에는 본인 만족인 거 같애.,그게 본인 스스로가 예전 예전 같은 경우에는 누구한테 잘 보이려고 빼는 게 많았는데 요즘에는 본인 만족인 거 같애.
내가 이제 살을 빼서 쫌 나이 날씬했을 때 입을 수 있 입기에 또,내가 이제 살을 빼서 조금 나이 날씬했을 때 입을 수 있 입기에 또
알맞은 좀 입으면 이쁜 옷이 있고,알맞은 좀 입으면 이쁜 옷이 있고
그런 게 있잖아 근데 그런 거를 살찌면 쫌 입 몬 입는 경우가 많으니까,그런 게 있잖아 근데 그런 거를 살찌면 조금 입 못 입는 경우가 많으니까
마 이쁘게 입고 내 자신을 쫌 꾸미고 싶어서 빼는 게 많은 거 같애.,마 이쁘게 입고 내 자신을 조금 꾸미고 싶어서 빼는 게 많은 거 같애.
나는 뭐~ 우리 회사 애들도 그렇고 보면은 아니 괜찮아 그양 살 안 빼도 돼.,나는 뭐~ 우리 회사 애들도 그렇고 보면은 아니 괜찮아 그냥 살 안 빼도 돼.
난 딱 적당한 거 같은데 살 너무 많이 쪘죠?,난 딱 적당한 거 같은데 살 너무 많이 쪘죠?
대리님 뭐~ 이~ 쫌 봐주세요 그러믄,대리님 뭐~ 이~ 조금 봐주세요 그러면
아니 한 개도 안 쪘는데 뭐~ 어디를 어디를 빼겠다는 거야 그럼,아니 한 개도 안 쪘는데 뭐~ 어디를 어디를 빼겠다는 거야 그럼
그라면 난 진짜 여자애들 약간 남자애들이 젤 이해할 수 없는 게 그거잖아 딱,그러면 난 진짜 여자애들 약간 남자애들이 젤 이해할 수 없는 게 그거잖아 딱
내가 봤을 땐 적당한데 맨날 뭐~ 살 빼야 된다 다이어트 해야 된다 이런 소리를 입에 달고 사는 게 나는 이해가 좀 마이 안 됐어.,내가 봤을 땐 적당한데 맨날 뭐~ 살 빼야 된다 다이어트 해야 된다 이런 소리를 입에 달고 사는 게 나는 이해가 좀 많이 안 됐어.
쪼금만 과식하면은 몸이 붓는 게 느껴지니까 그런 느낌을 싫어하는 사람들이 되게,쪼금만 과식하면은 몸이 붓는 게 느껴지니까 그런 느낌을 싫어하는 사람들이 되게
많데 나도 쫌 그런 걸 싫어하고 그래서 이제 식습관 자체를 쫌 바꿀려고 하지.,많데 나도 조금 그런 걸 싫어하고 그래서 이제 식습관 자체를 조금 바꾸려고 하지.
아까 말했던 거처럼 뭐~ 저녁에는 좀 식사를 좀 가볍게 한다든가.,아까 말했던 거처럼 뭐~ 저녁에는 좀 식사를 좀 가볍게 한다든가.
아이면 뭐~ 차 같은 거 뜨거운 물이나 차 같은 걸 마시면은 또 지방 분해에도 도움 되니까 차를 쫌 많이 마셔 준다던가,아니면 뭐~ 차 같은 거 뜨거운 물이나 차 같은 걸 마시면은 또 지방 분해에도 도움 되니까 차를 조금 많이 마셔 준다던가
그런 식으로 바꿔주는데 어쩔 수 없어 여자들은,그런 식으로 바꿔주는데 어쩔 수 없어 여자들은
본인을 쫌 과소평가하는 게 있어.,본인을 조금 과소평가하는 게 있어.
그서 지는 같은 여자가 봤을 때도 날씬한데,그래서 자기는 같은 여자가 봤을 때도 날씬한데
빼야겠다 막 일부로 자기가 이제 그런 소리를 아이 안 빼도 된다고 이런,빼야겠다 막 일부러 자기가 이제 그런 소리를 아이 안 빼도 된다고 이런
소리를 상대방한테 듣고 싶어서 하는 말일 수도 있고 만족이 안 되니까,소리를 상대방한테 듣고 싶어서 하는 말일 수도 있고 만족이 안 되니까
나 이만큼 빼고 싶은데 쪼금만 더 빼면은 이 정도 괜찮을 거 같은데,나 이만큼 빼고 싶은데 쪼금만 더 빼면은 이 정도 괜찮을 거 같은데
안 빠지니까 이제 본인 성에 안 차서 더 그런 거 같애.,안 빠지니까 이제 본인 성에 안 차서 더 그런 거 같애.
나는 항상 내뿐만 아니라 많은 남자들이 그런 공감을 할 거야 좀 맨날,나는 항상 나뿐만 아니라 많은 남자들이 그런 공감을 할 거야 좀 맨날
딱 봤을 때 살 안 빼도 될 거 같은데 얘기를 한 애들이 너무 많아가주고,딱 봤을 때 살 안 빼도 될 거 같은데 얘기를 한 애들이 너무 많아가지고
나는 항상 다이어트할 때 나는  이제 니처럼 챙기는 편이 아니거든?,나는 항상 다이어트할 때 나는  이제 너처럼 챙기는 편이 아니거든?
거의 뭐~ 그양 편하게 뭐~ 다이어트 도시락 나오거나,거의 뭐~ 그냥 편하게 뭐~ 다이어트 도시락 나오거나
뭐~ 이렇게 시켜 먹는 거 좋아하는데 그래도 좀 챙기는 게 있다면,뭐~ 이렇게 시켜 먹는 거 좋아하는데 그래도 좀 챙기는 게 있다면
아메리카노가 또 이제 살 빼는데 쫌 좋다카대?,아메리카노가 또 이제 살 빼는데 조금 좋다고 하대?
그~ 운동하기 전에 원두커피 마시고 운동하면은 훨씬 더 다이어트에 도움 된대.,그~ 운동하기 전에 원두커피 마시고 운동하면은 훨씬 더 다이어트에 도움 된대.
그래서 뭐~ 아메리카노 이 원액 같은 거 이제 그~ 뭐~ 십일번가나 홈쇼핑 같은 데 팔잖아.,그래서 뭐~ 아메리카노 이 원액 같은 거 이제 그~ 뭐~ 십일번가나 홈쇼핑 같은 데 팔잖아.
물에 이제 저~ 타가지고 같이 마신다거나,물에 이제 저~ 타가지고 같이 마신다거나
나는 뭐~ 나 진짜 물을 쫌 많이 마시는 편이야.,나는 뭐~ 나 진짜 물을 조금 많이 마시는 편이야.
화장실도 쫌 자주 가고 그래서 뭐 마시는 건 좋아해서 그래 하는데,화장실도 조금 자주 가고 그래서 뭐 마시는 건 좋아해서 그렇게 하는데
먹으면서 빼 차라리 잘 먹고 운동해서 건강한 뚱뚱이가 되자 이래,먹으면서 빼 차라리 잘 먹고 운동해서 건강한 뚱뚱이가 되자 이래
비슷한 생각이네.,비슷한 생각이네.
나도 어차피 결국에는 겉은 멋져 보여도 속에서 이제,나도 어차피 결국에는 겉은 멋져 보여도 속에서 이제
내장이 썩는 느낌이 날 정도로 그렇게 독하게 하면 나중에 결국에는 본인 손해야 골병들잖아.,내장이 썩는 느낌이 날 정도로 그렇게 독하게 하면 나중에 결국에는 본인 손해야 골병들잖아.
그까 쫌 건강하게 하면서도,그러니까 조금 건강하게 하면서도
이제 스스로가 이제 만족할 수 있는 정도로만 빼도 괜찮은 거 같애.,이제 스스로가 이제 만족할 수 있는 정도로만 빼도 괜찮은 거 같애.
남의 시선에 신경 써서 하는 건,남의 시선에 신경 써서 하는 건
그런 다이어트를 하는 게 참 예전에는 쫌 그런 게 심했던 거 같은데,그런 다이어트를 하는 게 참 예전에는 조금 그런 게 심했던 거 같은데
요즘에는 일단 본인 스스로가 중요하다는 인식이 많이 깔려서 그런지,요즘에는 일단 본인 스스로가 중요하다는 인식이 많이 깔려서 그런지
훨씬 쫌 덜 힘든 거 같애 다이어트를 할 때,훨씬 조금 덜 힘든 거 같애 다이어트를 할 때
그냥 내가 만족하면  되니까 라는 생각으로 하니까,그냥 내가 만족하면  되니까 라는 생각으로 하니까
덜 부담이 되고 더 오래  수 있고,덜 부담이 되고 더 오래  수 있고
여름에 내가 무슨 옷을 비키니를 입고 싶은데 살이 너무 많이 쪄서 몬 입는다 해도,여름에 내가 무슨 옷을 비키니를 입고 싶은데 살이 너무 많이 쪄서 못 입는다 해도
당장만 있는 게 아니고 내년에도 있고 안 되면 뭐~ 겨울에 뭐~ 실내수영장 가서 입어도 되고 뭐~ 이런 식으로 생각하면서,당장만 있는 게 아니고 내년에도 있고 안 되면 뭐~ 겨울에 뭐~ 실내수영장 가서 입어도 되고 뭐~ 이런 식으로 생각하면서
운동을 쫌 더 이제 길게 보고 하니까,운동을 조금 더 이제 길게 보고 하니까
건강에는 더 좋은 거 같애.,건강에는 더 좋은 거 같애.
맞아 맞아 나도 옛날에는 좀 어릴 때는,맞아 맞아 나도 옛날에는 좀 어릴 때는
이성의 관심을 끌고 싶 차라리 모델같이 모델 같은 체형으로 쫌 덜 먹더라도,이성의 관심을 끌고 싶 차라리 모델같이 모델 같은 체형으로 조금 덜 먹더라도
아예 안 머 뭐~ 하루 한 끼 먹고 막 이렇게 극단적으로 할 때도 있었는데 이제 좀 이제 나이가 드니까,아예 안 머 뭐~ 하루 한 끼 먹고 막 이렇게 극단적으로 할 때도 있었는데 이제 좀 이제 나이가 드니까
그런 거보다는 그양 내 몸이 느껴지잖아.,그런 거보다는 그냥 내 몸이 느껴지잖아.
