사투리,표준어
그런 쪽이 교훈이라가지고 이제 고등학교부터 제가 이제 혼자 스스로 혼자 하는 거를 많이 배웠어가지고,그런 쪽이 교훈이라가지고 이제 고등학교부터 제가 이제 혼자 스스로 혼자 하는 거를 많이 배웠어가지고
이런 거를 이제 혼자 하는 거를 많이 배우다 보니 배우다 보니까 이제 앞으로 다 할 때 그냥,이런 거를 이제 혼자 하는 거를 많이 배우다 보니 배우다 보니까 이제 앞으로 다 할 때 그냥
또 따른 사람의 도움을 많이 안 받고도 제가 혼자 전 일을 스스로,또 따른 사람의 도움을 많이 안 받고도 제가 혼자 전 일을 스스로
처리할 수 있는 능력 같은 게 많이 키워진 거 같거든요.,처리할 수 있는 능력 같은 게 많이 키워진 거 같거든요.
그래서 제가 만약에 자식을 낳으면은 이제 자식 최대한 간섭을 적게 하고 자 그~ 자식 스스로,그래서 제가 만약에 자식을 낳으면은 이제 자식 최대한 간섭을 적게 하고 자 그~ 자식 스스로
무슨 일을 이제 도움 없이 남들 도움 없이 잘 헤쳐나갈 수 있도록 그렇게,무슨 일을 이제 도움 없이 남들 도움 없이 잘 헤쳐나갈 수 있도록 그렇게
키울 생각입니다.,키울 생각입니다.
저도 인제 가정에 대한 꿈은 인제 크게 없는 편인데요.,저도 인제 가정에 대한 꿈은 인제 크게 없는 편인데요.
저는 인제 이게 가정을 꾸리면 돈이 많이 들잖아요.,저는 인제 이게 가정을 꾸리면 돈이 많이 들잖아요.
그래서 가정을 꾸리기보다는 그냥 혼자 혼자서,그래서 가정을 꾸리기보다는 그냥 혼자 혼자서
많은 재밌는 거를 하고 싶고 혹시라도 제가 마음에 드는 사람이 생겨서,많은 재밌는 거를 하고 싶고 혹시라도 제가 마음에 드는 사람이 생겨서
결혼을 하게 된다면 자식은 최대한 인제 한 명만 낳아서 인제,결혼을 하게 된다면 자식은 최대한 인제 한 명만 낳아서 인제
한 명에게 모든 거를 이제 다 지원해주고 좋게 자랐으면 되겠다는 생각이 많이 들기도 합니다.,한 명에게 모든 거를 이제 다 지원해주고 좋게 자랐으면 되겠다는 생각이 많이 들기도 합니다.
음~ 혹시 지금 하고 지금 하고 있는,음~ 혹시 지금 하고 지금 하고 있는
가장 큰 목표 가장 가까워질 수 있는 목표에 중에는 뭐가 있을까요?,가장 큰 목표 가장 가까워질 수 있는 목표에 중에는 뭐가 있을까요?
지금 제가 생각하고 있는 뭐~ 버킷리스트나 꿈으로 치면은,지금 제가 생각하고 있는 뭐~ 버킷리스트나 꿈으로 치면은
이제 가장 최근에 있는 해양경찰 그~ 공무원 시험이 가장 중요한 거 같고요.,이제 가장 최근에 있는 해양경찰 그~ 공무원 시험이 가장 중요한 거 같고요.
그리고 이제 아까도 아까 말씀드렸다시피 이제 제가 게임을 할 때도,그리고 이제 아까도 아까 말씀드렸다시피 이제 제가 게임을 할 때도
게임도 이제 거의 이제 이십 대까지 밖에 못하는 거니까 거의 이제,게임도 이제 거의 이제 이십 대까지 밖에 못하는 거니까 거의 이제
이제 그~ 그 이후로 넘어가면은 이제 그~ 따른 사 따른 젊은 사람들에 비해 이제,이제 그~ 그 이후로 넘어가면은 이제 그~ 다른 사 다른 젊은 사람들에 비해 이제
뭐~ 피지컬이나 뭐~ 능력도 떨어지기 때문에 이십 대 안에 이제,뭐~ 피지컬이나 뭐~ 능력도 떨어지기 때문에 이십 대 안에 이제
그~ 게임 대안에서 좋은 결과를 한번 내보고 싶고,그~ 게임 대안에서 좋은 결과를 한번 내보고 싶고
이제 제가 지금 시작하지 못한 운동도 이제 최근에 한번,이제 제가 지금 시작하지 못한 운동도 이제 최근에 한번
친구가 친구랑 같이 하면 운동도 좋게 할 같이 하면 이제,친구가 친구랑 같이 하면 운동도 좋게 할 같이 하면 이제
진짜 나가기 싫어도 이제 같이 할 수 있다고 해가지고 친구의 친구 도움을 받아서 이제 헬스장 같은 거,진짜 나가기 싫어도 이제 같이 할 수 있다고 해가지고 친구의 친구 도움을 받아서 이제 헬스장 같은 거
네 코로나 때문에 좀 힘들긴 한데 그것도 이제 코로나 좀 풀리면은 같이 이제 하러 나가기로 했거든요.,네 코로나 때문에 좀 힘들긴 한데 그것도 이제 코로나 좀 풀리면은 같이 이제 하러 나가기로 했거든요.
그렇게 해가지고 이제 운동까지 이제 같이 해서 이제 몸도 건강하고 제가 하고 싶은 것도 할 수 있는,그렇게 해가지고 이제 운동까지 이제 같이 해서 이제 몸도 건강하고 제가 하고 싶은 것도 할 수 있는
그런 쪽으로 이제 이십 대를 이렇게 보내며 보내면서,그런 쪽으로 이제 이십 대를 이렇게 보내며 보내면서
좀 더 제가 발전하는 경향 발전하고 싶은 그런 경향이 있어요 이십 대 가장 최근에는,좀 더 제가 발전하는 경향 발전하고 싶은 그런 경향이 있어요 이십 대 가장 최근에는
뭐를 하고 계신가요?,뭐를 하고 계신가요?
우선 편입을 할라면 학점을 잘 받는 게 중요하기 때문에,우선 편입을 할라면 학점을 잘 받는 게 중요하기 때문에
지금은 학점을 잘 받을려고 노력하고 있고요.,지금은 학점을 잘 받을려고 노력하고 있고요.
다양 다양한 경험이 중요해가지고 동아리라든가 뭐~,다양 다양한 경험이 중요해가지고 동아리라든가 뭐~
교내에서 할 수 있는 것들은 다 참여하고 있는 중입니다.,교내에서 할 수 있는 것들은 다 참여하고 있는 중입니다.
그리고 방학이 끝나면 영어학원을 다니면서 영어 실력을 최대한,그리고 방학이 끝나면 영어학원을 다니면서 영어 실력을 최대한
늘리는 게 제가 이번에 할 목표이고,늘리는 게 제가 이번에 할 목표이고
이 학년 때는 뭐~ 뭐~ 전공 공부를 들어가면 전공 공부를 열심히 하고,이 학년 때는 뭐~ 뭐~ 전공 공부를 들어가면 전공 공부를 열심히 하고
편입에 준비 관련된 이제 전공 과목을 배우기 때문에 그 과목에 최대한 몰두해볼려고 합니다.,편입에 준비 관련된 이제 전공 과목을 배우기 때문에 그 과목에 최대한 몰두해볼려고 합니다.
그리고 인제 사람이 인제 나이를 먹잖아요.,그리고 인제 사람이 인제 나이를 먹잖아요.
요즘은 인제 백 세 시대라고도 하고 사람이 오래 사는데,요즘은 인제 백 세 시대라고도 하고 사람이 오래 사는데
그~ 나 저~ 먼 미래도 지금은 한 번쯤 생각해도 될 거 같은데,그~ 나 저~ 먼 미래도 지금은 한 번쯤 생각해도 될 거 같은데
그때에 하고 싶은 일이 에 대해서 물어봐도 될까요?,그때에 하고 싶은 일이 에 대해서 물어봐도 될까요?
이제 나이를 먹었을 때는,이제 나이를 먹었을 때는
네 딱히 이제 그때쯤 그때쯤이면 이제 일보다는 이제,네 딱히 이제 그때쯤 그때쯤이면 이제 일보다는 이제
에~ 자기의 취미 같은 거를 하면서 이제 살아가야 될 텐데,에~ 자기의 취미 같은 거를 하면서 이제 살아가야 될 텐데
그때는 제가 어렸을 때 공부하는 거나 책 읽는  책 읽는 거를 좀 싫어했어가지고,그때는 제가 어렸을 때 공부하는 거나 책 읽는  책 읽는 거를 좀 싫어했어가지고
이젠 그 나이쯤 되면은 제가 어렸을 때 안 해본 건 안 해보고,이젠 그 나이쯤 되면은 제가 어렸을 때 안 해본 건 안 해보고
짧은 공부라든지 뭐~ 책 같은 거를 한번 읽어보고 싶고 이제,짧은 공부라든지 뭐~ 책 같은 거를 한번 읽어보고 싶고 이제
그때쯤이면 이제 그냥 헬스장에서 운동하는 게 아닌 이제 좀 전문적으로 축구나,그때쯤이면 이제 그냥 헬스장에서 운동하는 게 아닌 이제 좀 전문적으로 축구나
그런 운동 쪽으로 한번 예 배워가지고 따른 사람들이 막 이제 뭐~,그런 운동 쪽으로 한번 예 배워가지고 다른 사람들이 막 이제 뭐~
축구 뭐~ 조기축구부 대회 같은 것도 한번 나가보고 싶고 그런 쪽으로 이제,축구 뭐~ 조기축구부 대회 같은 것도 한번 나가보고 싶고 그런 쪽으로 이제
제가 쫌 어렸을 때 해보지 못했던 그런 쪽으로 이제 많이 해보면서 이제,제가 조금 어렸을 때 해보지 못했던 그런 쪽으로 이제 많이 해보면서 이제
노후 한번 보내보고 싶어요.,노후 한번 보내보고 싶어요.
근데 지금 생각해둔 노후에 좀 좋은 조언 같은 거 한번 받아볼 수 있을까요?,근데 지금 생각해둔 노후에 좀 좋은 조언 같은 거 한번 받아볼 수 있을까요?
딱히 저도 이제 아직 노후를 겪어보지 못했기에 조언 같은 건 없고,딱히 저도 이제 아직 노후를 겪어보지 못했기에 조언 같은 건 없고
저는 인제 커서 예체능 관련 활동들을 해보고 싶어요.,저는 인제 커서 예체능 관련 활동들을 해보고 싶어요.
요즘은 그~ 뭐지 예체능 같 같은 활동들을 학교에서 별로 잘 안 하잖아요.,요즘은 그~ 뭐지 예체능 같 같은 활동들을 학교에서 별로 잘 안 하잖아요.
고등학교 때도 일 학년 때 잠시하고,고등학교 때도 일 학년 때 잠시하고
이제 이삼 학년 때는 다 자습시간을 줬기에 예체능 관련된 활동은 거의 안 했거든요.,이제 이삼 학년 때는 다 자습시간을 줬기에 예체능 관련된 활동은 거의 안 했거든요.
그래서 인제 나중에 늙어서라도 제가 예체능 관련 활 그거를 좋아했기 때문에,그래서 인제 나중에 늙어서라도 제가 예체능 관련 활 그거를 좋아했기 때문에
뭐~ 굳이 운동이 아니더라도 미술이라든가,뭐~ 굳이 운동이 아니더라도 미술이라든가
음악을 한 번씩 해보는 것도 좋을 거 같고,음악을 한 번씩 해보는 것도 좋을 거 같고
그때쯤이면 이제 많은 사람들과 얘기하는 게,그때쯤이면 이제 많은 사람들과 얘기하는 게
가장 재밌을 거 같기에 얘기도 한번 해보고 싶어요.,가장 재밌을 거 같기에 얘기도 한번 해보고 싶어요.
