사투리,표준어
되게 에이스 노릇을 해서 했는데 원래 올해 그~ 이재성이 계약이 일 년 남았거든요 그러면은,되게 에이스 노릇을 해서 했는데 원래 올해 그~ 이재성이 계약이 일 년 남았거든요 그러면은
보통 팀의 잘하는 선수니까 걔를 팔아서 돈을 버는 게 보통인데,보통 팀의 잘하는 선수니까 걔를 팔아서 돈을 버는 게 보통인데
이 팀 구단주가 얘 없으면은 우리 팀이 안 돌아간다 생각했는지 걍 에프에이로 풀리더라도 그냥 쓸려고 하는 해서 안 풀었더라고요 안 팔았더라고요.,이 팀 구단주가 얘 없으면은 우리 팀이 안 돌아간다 생각했는지 그냥 에프에이로 풀리더라도 그냥 쓸려고 하는 해서 안 풀었더라고요 안 팔았더라고요.
그래서 딴 팀도 못 가고 짐 이 부 리그에 있는데 선 선 사실 선수는 전성기 때 쫌 좋은 리그에서 뛰어야 되는데 그게 아니라서 쫌 안타깝더라고요.,그래서 딴 팀도 못 가고 짐 이 부 리그에 있는데 선 선 사실 선수는 전성기 때 조금 좋은 리그에서 뛰어야 되는데 그게 아니라서 조금 안타깝더라고요.
그러면 이제 차 얘기를 해 볼 텐데,그러면 이제 차 얘기를 해 볼 텐데
지금 그~ 뭐냐 공무원 붙으려다 하셨잖아요.,지금 그~ 뭐냐 공무원 붙으려다 하셨잖아요.
그러면 차를 또 뽑으실 생각이 있으시겠네요?,그러면 차를 또 뽑으실 생각이 있으시겠네요?
어~ 공무원 월급으로 차 뽑으면은 패가망신하는 지름길이라서 저는 안 뽑을 거구요.,어~ 공무원 월급으로 차 뽑으면은 패가망신하는 지름길이라서 저는 안 뽑을 거구요.
공무원 월급 진짜 얼마 안 돼요.,공무원 월급 진짜 얼마 안 돼요.
근데 이~ 제가 또 공무원 준비했었고 지금 제 친구들도 약간 좀 많이 준비하고 있거든요?,근데 이~ 제가 또 공무원 준비했었고 지금 제 친구들도 약간 좀 많이 준비하고 있거든요?
근데 보니까 뭐~ 그래도 이백 초중반은 받는다.,근데 보니까 뭐~ 그래도 이백 초중반은 받는다.
그거는 소방 공무원 아니에요?,그거는 소방 공무원 아니에요?
아~ 기계직 준비하는 애가 말했어요 그거를,아~ 기계직 준비하는 애가 말했어요 그거를
아~ 아~ 그래요?,아~ 아~ 그래요?
네 그니까 걔도 이제 잘 모르겠지마는 그냥 그런 거 있잖아요 그~ 공갤이나,네 그러니까 걔도 이제 잘 모르겠지마는 그냥 그런 거 있잖아요 그~ 공갤이나
공무원 갤러리 아니면은 뭐~ 그런 카페들 그냥 뭐~ 현직자가 올린 글들 이러면서 그런 거 보다가,공무원 갤러리 아니면은 뭐~ 그런 카페들 그냥 뭐~ 현직자가 올린 글들 이러면서 그런 거 보다가
음~ 맞아요 그런 거도 있긴 한데 근데 찻값이 일단 쫌 괜찮은 차다 싶으면은 거의 뭐~,음~ 맞아요 그런 거도 있긴 한데 근데 찻값이 일단 조금 괜찮은 차다 싶으면은 거의 뭐~
세금 내고 뭐~ 소비세 내고 이런 거 저런 거 합치면 거의 삼천 가까이 줘야 되니까 등록세 내고 하면은,세금 내고 뭐~ 소비세 내고 이런 거 저런 거 합치면 거의 삼천 가까이 줘야 되니까 등록세 내고 하면은
삼천 가까이는 계산하고 그러니까 쫌 괜찮은 옵션으로 쌔 차를 뽑는다 치면은,삼천 가까이는 계산하고 그러니까 조금 괜찮은 옵션으로 새 차를 뽑는다 치면은
그러니까 사실 여기저기 돈 쓸데 많을 텐데 이게 돈도 모아야 되,그러니까 사실 여기저기 돈 쓸데 많을 텐데 이게 돈도 모아야 되
만약 미래를 생각해서 결혼을 한다 치면은 돈도 모아야 되니까,만약 미래를 생각해서 결혼을 한다 치면은 돈도 모아야 되니까
사기는 쫌 어려울 거 같은데 그래도 만약에 내가 어디서 꽁돈이 생겨서 차를 산다 하면은 요번에 투싼?,사기는 조금 어려울 거 같은데 그래도 만약에 내가 어디서 공돈이 생겨서 차를 산다 하면은 요번에 투싼?
네 하이브리드로 나왔는데 새로 나왔는데 되게 좋더라구요.,네 하이브리드로 나왔는데 새로 나왔는데 되게 좋더라구요.
아~ 하이브리드로 새로 나왔어요 이번에 그~ 이~ 쫌 그~ 뭐지 풀 체인지 된 지 얼마 안 됐지 않아요?,아~ 하이브리드로 새로 나왔어요 이번에 그~ 이~ 조금 그~ 뭐지 풀 체인지 된 지 얼마 안 됐지 않아요?
네 이번에 아마 풀 체인지 됐을걸요?,네 이번에 아마 풀 체인지 됐을걸요?
이번에 된 거예요 아~ 그때인 줄 알았거든요 그~ 싼타페랑 그~ 뭐냐 페일리세이드 나왔을 때?,이번에 된 거예요 아~ 그때인 줄 알았거든요 그~ 싼타페랑 그~ 뭐냐 페일리세이드 나왔을 때?
나오면서 이제 싼타페랑 투싼 그때 투싼도 그랬던 거 같은데 그냥 완전히 외형이 다 바껴가지고 나왔던 걸로 아닌가요 확실히 기억이 나는데,나오면서 이제 싼타페랑 투싼 그때 투싼도 그랬던 거 같은데 그냥 완전히 외형이 다 바뀌어서 나왔던 걸로 아닌가요 확실히 기억이 나는데
그니까요 투싼급이랑 싼타페급이랑 급이 다르니까,그러니까요 투싼급이랑 싼타페급이랑 급이 다르니까
싼타페 사기에는 쫌 무리인 거 같고 투싼이 그래도 사고 싶은데 그것도 거의 삼천 정도 줘야 되가,싼타페 사기에는 조금 무리인 거 같고 투싼이 그래도 사고 싶은데 그것도 거의 삼천 정도 줘야 되가
싼은 제가 볼 저도 옛날에 저희 집이 차를 항상 세단형으로 샀는데,싼은 제가 볼 저도 옛날에 저희 집이 차를 항상 세단형으로 샀는데
이~ 살다 보니까 에스유브이가 좋아 보이더라고요.,이~ 살다 보니까 에스유브이가 좋아 보이더라고요.
그~ 저 에스 요새 찬 사들도 보면은 에스유브이 많이 나오고,그~ 저 에스 요새 찬 사들도 보면은 에스유브이 많이 나오고
그쵸 이번에 또 나왔잖아요 지브이 팔공,그렇죠 이번에 또 나왔잖아요 지브이 팔공
네시스가 라인업을 엄청 강화하고 디자인도 엄청 잘 뽑아가지고  팔리긴 많이 팔리는 거 같더라고요.,네시스가 라인업을 엄청 강화하고 디자인도 엄청 잘 뽑아가지고  팔리긴 많이 팔리는 거 같더라고요.
그~ 지브이 팔공이 진짜 포스가 장난 아니던데요.,그~ 지브이 팔공이 진짜 포스가 장난 아니던데요.
맞아요 지브이 팔공 진짜 이~,맞아요 지브이 팔공 진짜 이~
그냥 길거리에 그냥 뭐~ 골목길 지나고 있었는데 갑자기 지브이 팔공 딱 오는 거예요.,그냥 길거리에 그냥 뭐~ 골목길 지나고 있었는데 갑자기 지브이 팔공 딱 오는 거예요.
와 근데 진짜 그~ 눈을 쳐다보질 못하겠어.,와 근데 진짜 그~ 눈을 쳐다보질 못하겠어.
진짜 너무 그~ 포스가 장난이 아니어서 옛날에는 저희 그냥 차 보면은 그냥 진짜로 공장에서 찍어낸 느낌 짜 리얼로 그냥 뭐라 해야 되지 그냥 진짜 차,진짜 너무 그~ 포스가 장난이 아니어서 옛날에는 저희 그냥 차 보면은 그냥 진짜로 공장에서 찍어낸 느낌 짜 리얼로 그냥 뭐라 해야 되지 그냥 진짜 차
이동 수단이라고 생각핸 할 정도로 그냥 디자인에는 별로 꽂히지가 않았었는데,이동 수단이라고 생각핸 할 정도로 그냥 디자인에는 별로 꽂히지가 않았었는데
어~ 요즘에는 진짜 그~ 외국 차에 밀리지 않을 정도로 진짜 디자인이 너무 이쁘게 나와가지고,어~ 요즘에는 진짜 그~ 외국 차에 밀리지 않을 정도로 진짜 디자인이 너무 이쁘게 나와가지고
뭐~ 요샌 디자인이 진짜 잘 뽑아요 근데 현대 차가 웃긴 게,뭐~ 요샌 디자인이 진짜 잘 뽑아요 근데 현대 차가 웃긴 게
제네시스는 고급화 브랜드 해 가지고 디자인을 진짜 예쁘게 잘 뽑았는데 따른 차들은 진짜 엉망진창이에요.,제네시스는 고급화 브랜드 해 가지고 디자인을 진짜 예쁘게 잘 뽑았는데 다른 차들은 진짜 엉망진창이에요.
원래  현대 차에서 효자 차가 소나타잖아요.,원래  현대 차에서 효자 차가 소나타잖아요.
그래 소나타 쫌 몇 쫌 몇 년 되긴 했지만 요번에 새로 나온 차 보면은 그~ 사람들이 막 메기룩이라고 하잖아요 그 정도로 되게 디자인도 별로고 요번에 코나도 원래 대박 쳤는데,그래 소나타 조금 몇 조금 몇 년 되긴 했지만 요번에 새로 나온 차 보면은 그~ 사람들이 막 메기룩이라고 하잖아요 그 정도로 되게 디자인도 별로고 요번에 코나도 원래 대박 쳤는데
코나 이번에 새로 나온 거 보니까 그것도 너무 이상하게 생겨가지고 별로고 네 요새는 차 디자인은 기아 차가 진짜 잘 뽑더라고요.,코나 이번에 새로 나온 거 보니까 그것도 너무 이상하게 생겨가지고 별로고 네 요새는 차 디자인은 기아 차가 진짜 잘 뽑더라고요.
기아요  말씀하신 거죠?,기아요  말씀하신 거죠?
네 케이 시리즈도 그렇고 뭐~ 셀토스도 그렇고,네 케이 시리즈도 그렇고 뭐~ 셀토스도 그렇고
뭐~ 케이 시리즈도 뭐~ 바뀐 거 있나요 외형이,뭐~ 케이 시리즈도 뭐~ 바뀐 거 있나요 외형이
케이 시리즈 요 케이 시리즈도 케이 나인인가?,케이 시리즈 요 케이 시리즈도 케이 나인인가?
네 케이 나인 새로 나올 나온 거 같고 그리고 그~ 텔룰라이드 텔루라이드인가 그~ 중 북미에서만 파는 에스유브이가 있는데,네 케이 나인 새로 나올 나온 거 같고 그리고 그~ 텔룰라이드 텔루라이드인가 그~ 중 북미에서만 파는 에스유브이가 있는데
그게 진짜 디자인이 엄청 예쁘게 뽑혀가지구 뭐~ 북미 올해의 차 요거 근데 그게 한국에는 안 들어온대요.,그게 진짜 디자인이 엄청 예쁘게 뽑혀가지구 뭐~ 북미 올해의 차 요거 근데 그게 한국에는 안 들어온대요.
그게 미국 시장을 공략해서 만든 거고,그게 미국 시장을 공략해서 만든 거고
또 만약 그 차를 한국에 들고 오면은 한국 어차피  차니까 서로 나눠 먹기잖아요,또 만약 그 차를 한국에 들고 오면은 한국 어차피  차니까 서로 나눠 먹기잖아요
시장 나눠 먹기 되니까 현대 차에서 미는 게 펠리세이드인데 펠리세이드랑 그~ 종목이 겹치니까,시장 나눠 먹기 되니까 현대 차에서 미는 게 펠리세이드인데 펠리세이드랑 그~ 종목이 겹치니까
아예 안 가져오고 걍 그~ 텔룰라이드 미국에서만 팔고 펠리세이드로는 그냥 한국 시장 잡고 이럴려고 하는 거 같지 하는 거 같더라고요 얌체인가 이거는?,아예 안 가져오고 그냥 그~ 텔룰라이드 미국에서만 팔고 펠리세이드로는 그냥 한국 시장 잡고 이럴려고 하는 거 같지 하는 거 같더라고요 얌체인가 이거는?
뭐~ 그냥 펠리세이드랑 텔루라이드랑 뭐~ 진짜 이름부터 비슷한데 그~ 둘 다 에스유비인가 봐요 그러면?,뭐~ 그냥 펠리세이드랑 텔루라이드랑 뭐~ 진짜 이름부터 비슷한데 그~ 둘 다 에스유비인가 봐요 그러면?
네 둘 다 큰 차예요 에스유브이 차,네 둘 다 큰 차예요 에스유브이 차
진짜 이쁠 거 같긴 하네요.,진짜 이쁠 거 같긴 하네요.
어~ 엄청 예뻐요 나중에 함 사진 보시면은 진짜 예쁠 거예,어~ 엄청 예뻐요 나중에 함 사진 보시면은 진짜 예쁠 거예
그래서 그런 거 보고 있으면은 아~ 차 사고 싶다 생각이 드는데,그래서 그런 거 보고 있으면은 아~ 차 사고 싶다 생각이 드는데
제가 한번 해 봤어요 내가 이거를 차를 사 만약에 사면은 내가 생활이 될까 뭐~ 이것저것 저축도 하고  될까 했는데 아~ 안 되겠더라고요.,제가 한번 해 봤어요 내가 이거를 차를 사 만약에 사면은 내가 생활이 될까 뭐~ 이것저것 저축도 하고  될까 했는데 아~ 안 되겠더라고요.
차는,차는
안 사고 그냥 뭐~ 집에 어차피 아직 독립 안 했으니까 집에 있는 차 끌고 다니고 하지 뭐~ 그 생각이죠 근데 사고는 싶어요.,안 사고 그냥 뭐~ 집에 어차피 아직 독립 안 했으니까 집에 있는 차 끌고 다니고 하지 뭐~ 그 생각이죠 근데 사고는 싶어요.
그러면 진짜로 그런 경제적  여건 이런 거 따지지 말고  드림카를 만약에 꼽자면은,그러면 진짜로 그런 경제적  여건 이런 거 따지지 말고  드림카를 만약에 꼽자면은
아~ 드림카 드림카 어~ 드림카 드림카라고 하니까 또 어렵네요,아~ 드림카 드림카 어~ 드림카 드림카라고 하니까 또 어렵네요
그니까 어느 예산이 한정돼 있으면  이 급에서는 요걸 사겠다 요게 있는데 드림카라고 하면 막 무한정 늘려갈 수 있잖아요.,그러니까 어느 예산이 한정돼 있으면  이 급에서는 요걸 사겠다 요게 있는데 드림카라고 하면 막 무한정 늘려갈 수 있잖아요.
그렇죠 그러니까 뭐~ 예를 들자면은 진짜 그냥 비싼 차를 사겠다 이런 게 아니라,그렇죠 그러니까 뭐~ 예를 들자면은 진짜 그냥 비싼 차를 사겠다 이런 게 아니라
그냥 보통 드림카면은 어~ 뭐라 해야 되지 그냥 연비 이런 거 전혀 안 따지고 오로지 디자인만 보잖아요.,그냥 보통 드림카면은 어~ 뭐라 해야 되지 그냥 연비 이런 거 전혀 안 따지고 오로지 디자인만 보잖아요.
네 맞아요 디자인 어~ 저는 셀토스 만약에 산다면은,네 맞아요 디자인 어~ 저는 셀토스 만약에 산다면은
셀토스요?,셀토스요?
네 셀토스 셀토스가 포지션이 약간 애매하긴 한데 뭐~ 소형 에스유브이도 아니고,네 셀토스 셀토스가 포지션이 약간 애매하긴 한데 뭐~ 소형 에스유브이도 아니고
그렇다고 중형 에스유브이도 아니고 그사이 급으로 애매하긴 한데 일단 디자인이 너무 예뻐가지고 기아 거예요.,그렇다고 중형 에스유브이도 아니고 그사이 급으로 애매하긴 한데 일단 디자인이 너무 예뻐가지고 기아 거예요.
아~ 아~ 그~ 드림카라 해도 그래도 이제 국산 차를 사시는 건가요?,아~ 아~ 그~ 드림카라 해도 그래도 이제 국산 차를 사시는 건가요?
해외 그까 이제 드림카란 진짜 막 한정 없이 늘릴 수 있는데 그래도 이게 사람이 제가 쫌 현실적이라서 그런지 모르겠는데,해외 그러니까 이제 드림카란 진짜 막 한정 없이 늘릴 수 있는데 그래도 이게 사람이 제가 조금 현실적이라서 그런지 모르겠는데
그래도 뭐~ 내가 진짜 가능한 범위에서 꿈을 꾸자면 이라는 그런  가지고,그래도 뭐~ 내가 진짜 가능한 범위에서 꿈을 꾸자면 이라는 그런  가지고
그래도 혹시나 네 그래도 서 그~ 가끔씩 아~ 뭐~ 벤츠 보면 이쁘다 생각 들고 하잖아요.,그래도 혹시나 네 그래도 서 그~ 가끔씩 아~ 뭐~ 벤츠 보면 이쁘다 생각 들고 하잖아요.
뭐~ 벤츠나 뭐~ 또 있지 뭐~ 삼지창 그~ 이름 뭐죠?,뭐~ 벤츠나 뭐~ 또 있지 뭐~ 삼지창 그~ 이름 뭐죠?
그거 마세라티,그거 마세라티
아~ 네 마세라티 그런 거?,아~ 네 마세라티 그런 거?
아~ 그거 생각하니까 얼마 전에 길 가다가 비엠더블유 에스유브이를 봤는데 얘가 진짜 너무 예쁜 거예요.,아~ 그거 생각하니까 얼마 전에 길 가다가 비엠더블유 에스유브이를 봤는데 얘가 진짜 너무 예쁜 거예요.
비엠더블유 에스유브 맞아요 맞아.,비엠더블유 에스유브 맞아요 맞아.
되게 이게 뒤태가 매끈하게 잘 빠져가지고,되게 이게 뒤태가 매끈하게 잘 빠져가지고
뭐~ 종류는 모르겠는데 암튼 그거 보고 와 저거 진짜 이쁘다 카면서 와 저거 사고 싶은데 아마 못 사겠지?,뭐~ 종류는 모르겠는데 암튼 그거 보고 와 저거 진짜 이쁘다 하면서 와 저거 사고 싶은데 아마 못 사겠지?
뭐~ 엑스포인가 막 그런 거 있잖아요.,뭐~ 엑스포인가 막 그런 거 있잖아요.
아~ 뭐~ 차를 박람회 뭐~ 이런 거요?,아~ 뭐~ 차를 박람회 뭐~ 이런 거요?
그까 그게 아마 그~ 뭐지 비엠더블유 에스유브이 시리즈 이름이 뭐~ 엑스,그러니까 그게 아마 그~ 뭐지 비엠더블유 에스유브이 시리즈 이름이 뭐~ 엑스
비엠더블유일 걸요?,비엠더블유일 걸요?
예 아~ 비엠더블유 말씀하신 거 아니에요?,예 아~ 비엠더블유 말씀하신 거 아니에요?
저 벤츠,저 벤츠
아~ 벤츠 얘기하셨구나.,아~ 벤츠 얘기하셨구나.
아~ 저는  벤츠라고 얘기한 줄 알았는데 내가 말을 잘못했나 봐.,아~ 저는  벤츠라고 얘기한 줄 알았는데 내가 말을 잘못했나 봐.
근데 저도 벤츠 약간 진짜 이쁜 거 꼽자면은  벤츠 그~ 뭐지 그~ 진짜 약간 포츠카도 아니고 세단도 아닌데,근데 저도 벤츠 약간 진짜 이쁜 거 꼽자면은  벤츠 그~ 뭐지 그~ 진짜 약간 포츠카도 아니고 세단도 아닌데
디엠 식스 뭐라 하지 그~ 문이 위로 들리고 일억육천만 원짜리인데,디엠 식스 뭐라 하지 그~ 문이 위로 들리고 일억육천만 원짜리인데
그~ 뭐지 그렇게 말씀하시 잘 잘 모르겠지만 아무튼 그렇게 위로 열리는 차는 보통은 아니라는 얘기니까,그~ 뭐지 그렇게 말씀하시 잘 잘 모르겠지만 아무튼 그렇게 위로 열리는 차는 보통은 아니라는 얘기니까
그쵸 진짜 진짜 이쁜 게 있더라고요 그~ 진짜 완전 유선형이 완전 너무 잘 빠져가지고,그렇죠 진짜 진짜 이쁜 게 있더라고요 그~ 진짜 완전 유선형이 완전 너무 잘 빠져가지고
세단 좋아하세요?,세단 좋아하세요?
예 세단이라고 하긴 좀 그렇고 그렇다고 이제 스포츠카라고 하기도 좀 그런 제가 이제 맨날 알고 있었더니 갑자기 또 얘기할라 하니까 기억이 안 나네요.,예 세단이라고 하긴 좀 그렇고 그렇다고 이제 스포츠카라고 하기도 좀 그런 제가 이제 맨날 알고 있었더니 갑자기 또 얘기할라 하니까 기억이 안 나네요.
그렇죠 원래 대화하다 보면 그런 게 그런 게 있을 수 있 저는 그거 뭐지 벤츠에 지바겐이라고 그~ 되게 네모 네모난 차가 있어요.,그렇죠 원래 대화하다 보면 그런 게 그런 게 있을 수 있 저는 그거 뭐지 벤츠에 지바겐이라고 그~ 되게 네모 네모난 차가 있어요.
지바겐이요?,지바겐이요?
네 지바겐이라고 네모나게 생긴 차가 있는데,네 지바겐이라고 네모나게 생긴 차가 있는데
그 차가 뭔가 되게 사람들이 생각해 곡선으로 이렇게 돼 있으면 되게 예뻐 보이잖아요.,그 차가 뭔가 되게 사람들이 생각해 곡선으로 이렇게 돼 있으면 되게 예뻐 보이잖아요.
근데 그 차는 되게 각져있는데 되게 예쁘더라고요.,근데 그 차는 되게 각져있는데 되게 예쁘더라고요.
그~ 지프 느낌이네요 그러면?,그~ 지프 느낌이네요 그러면?
네 그렇죠 지프 느낌인데 벤츠에서 만든 건 만든 차거든요.,네 그렇죠 지프 느낌인데 벤츠에서 만든 건 만든 차거든요.
그것도 어~ 와 저것도 진짜 사고 싶다 사 보고 싶다 저는 쫌 에스유브이 쪽을 쫌 좋아하는 거 같애요.,그것도 어~ 와 저것도 진짜 사고 싶다 사 보고 싶다 저는 조금 에스유브이 쪽을 조금 좋아하는 거 같애요.
네 에스유브이 요새는 막 차박 한다고 사람들 많이 하잖아요 저도 아~ 저도 그런 거 함 해 보고 싶어가지고,네 에스유브이 요새는 막 차박 한다고 사람들 많이 하잖아요 저도 아~ 저도 그런 거 함 해 보고 싶어가지고
에스유브이 하면은 뭐~ 뭐라 하지 그~ 디스커버리 맞나 아~ 랜드로바,에스유브이 하면은 뭐~ 뭐라 하지 그~ 디스커버리 맞나 아~ 랜드로바
아~ 랜드로바 근데 랜드로바는 그~ 그런 소문이 있거든요 랜드로버 그러니까,아~ 랜드로바 근데 랜드로바는 그~ 그런 소문이 있거든요 랜드로버 그러니까
밖에 굴러다니는 차 중에 랜드로버는 반은 이쿳 반은 이제 수리하러 가는 차량이고 반은 수리받고 나오는 차량이라고,밖에 굴러다니는 차 중에 랜드로버는 반은 이쿳 반은 이제 수리하러 가는 차량이고 반은 수리받고 나오는 차량이라고
아~ 그렇게 떨어지나 봐요.,아~ 그렇게 떨어지나 봐요.
독일 차가 품질이 그렇게 뭐야 랜드로바 그게 영국 차거든요 영국 차는 품질이 그렇게 안 좋은가 봐요 그래가지고 역시 차는 독일,독일 차가 품질이 그렇게 뭐야 랜드로바 그게 영국 차거든요 영국 차는 품질이 그렇게 안 좋은가 봐요 그래가지고 역시 차는 독일
그쵸 독일 삼 사,그렇죠 독일 삼 사
음~ 독일 삼 사가 최고지 근데 요새는 뭐지 비엠더블유가 옛날에는 막 강남 소나타 카면은 그~ 렉서스 그거를 마이 타고 다녔는데,음~ 독일 삼 사가 최고지 근데 요새는 뭐지 비엠더블유가 옛날에는 막 강남 소나타 하면은 그~ 렉서스 그거를 많이 타고 다녔는데
요새  또 바껴가지구 벤츠 그거 벤츠 하얀색 세단이 있어요.,요새  또 바뀌어서 벤츠 그거 벤츠 하얀색 세단이 있어요.
그거를 많이 요새는 강남 소나타로 해 가지고 많이 끌고 다니더라고요.,그거를 많이 요새는 강남 소나타로 해 가지고 많이 끌고 다니더라고요.
벤츠 하면은 그~ 벤츠 시리즈 뭐라 하죠 에스 클래스?,벤츠 하면은 그~ 벤츠 시리즈 뭐라 하죠 에스 클래스?
네 에스 시리즈 뭐~ 그런 거 있,네 에스 시리즈 뭐~ 그런 거 있
찍 플래스 이런 거 이 클래스 되게 많이 좀 젊은 뭐라 해 젊은 사업가?,찍 플래스 이런 거 이 클래스 되게 많이 좀 젊은 뭐라 해 젊은 사업가?
좀 나이 젊은 성공한 사람들?,좀 나이 젊은 성공한 사람들?
네 그런 분들이 되게 많이 타잖아요 이 클래스,네 그런 분들이 되게 많이 타잖아요 이 클래스
그런 거 같더라고요 그래 진짜 대구에 살다 보면은 제가 수성구 이쪽 사는데,그런 거 같더라고요 그래 진짜 대구에 살다 보면은 제가 수성구 이쪽 사는데
아~ 저랑 별 차이 안 나네요.,아~ 저랑 별 차이 안 나네요.
아~ 진짜요 수성구 사세요?,아~ 진짜요 수성구 사세요?
저는 시지 쪽에,저는 시지 쪽에
아~ 아~ 저는 법원 쪽에 살아요.,아~ 아~ 저는 법원 쪽에 살아요.
아~ 얼마 안 걸리네요 네,아~ 얼마 안 걸리네요 네
저는 그~ 이쪽에 보면은 진짜 막 엄청 좋은 차들 엄청 굴러다니거든.,저는 그~ 이쪽에 보면은 진짜 막 엄청 좋은 차들 엄청 굴러다니거든.
법원에  엄청 굴러다니는데 와 나는 돈이 없는데 자들은 어디서 돈이 나서 저런 걸 굴러다니지 뭐~ 이런 생각 들고,법원에  엄청 굴러다니는데 와 나는 돈이 없는데 쟤들은 어디서 돈이 나서 저런 걸 굴러다니지 뭐~ 이런 생각 들고
진짜 가끔씩 그럴 때 있어요 막 어릴 때는,진짜 가끔씩 그럴 때 있어요 막 어릴 때는
뭐~ 진짜 뭐~ 드림카 이런 거 막 생각하고 나중에 이런 거 사야지 이러는데 나중에 크면 클수록,뭐~ 진짜 뭐~ 드림카 이런 거 막 생각하고 나중에 이런 거 사야지 이러는데 나중에 크면 클수록
이제 뭐~ 서울대 생각하다가 뭐~ 계명대 생각하듯이 진짜 소나타  아반떼라도 사면 정말 좋겠다 이런 생각 들지 막,이제 뭐~ 서울대 생각하다가 뭐~ 계명대 생각하듯이 진짜 소나타  아반떼라도 사면 정말 좋겠다 이런 생각 들지 막
그러지만 또 막상 현실은 이제 도로에 저렇게 차가 많아도 제 차는 하나도 없는 게 되고 그런 거 같애요 진짜,그러지만 또 막상 현실은 이제 도로에 저렇게 차가 많아도 제 차는 하나도 없는 게 되고 그런 거 같애요 진짜
그런 거 있어요 현실이 녹록지 않 근데 요새는 아반떼도 되게 잘 나와가지고 아반떼 요새 이번에 나온 거 보셨어요?,그런 거 있어요 현실이 녹록지 않 근데 요새는 아반떼도 되게 잘 나와가지고 아반떼 요새 이번에 나온 거 보셨어요?
아니요 안 봤는데 이쁘다 하더라고요.,아니요 안 봤는데 이쁘다 하더라고요.
엄청 예뻐요 그~ 근데 웃긴 게 그~ 아반떼 만든 디자인 디자이너가 있거든요?,엄청 예뻐요 그~ 근데 웃긴 게 그~ 아반떼 만든 디자인 디자이너가 있거든요?
디자이너가 진짜 잘생겼어요 사람들이 야 역시 잘생긴 애들이 차도 예쁘게 뽑는구나 카면서,디자이너가 진짜 잘생겼어요 사람들이 야 역시 잘생긴 애들이 차도 예쁘게 뽑는구나 하면서
그냥 또 외모지상주의가 돼 버렸네 그러면,그냥 또 외모지상주의가 돼 버렸네 그러면
아~ 근데 진짜 요새 아반떼는 진짜 잘 뽑았는데 왜 따른 차들은 그따구로 뽑는지 모르겠어요 현대 차가,아~ 근데 진짜 요새 아반떼는 진짜 잘 뽑았는데 왜 다른 차들은 그따위로 뽑는지 모르겠어요 현대 차가
그~ 뭔가 약간 그~ 현대 사람들의 그~ 윗사람들의 뭐~ 그런 뭔가 전략이 있지 않을까요?,그~ 뭔가 약간 그~ 현대 사람들의 그~ 윗사람들의 뭐~ 그런 뭔가 전략이 있지 않을까요?
그거 그렇 안 팔리,그거 그렇 안 팔리
아~ 전략 있지 않 그 사람들은 약간 저희보다는 똑똑할 텐데,아~ 전략 있지 않 그 사람들은 약간 저희보다는 똑똑할 텐데
그렇죠 그래도 나름 대한민국 엘리트들일 텐데,그렇죠 그래도 나름 대한민국 엘리트들일 텐데
