사투리,표준어
아~ 그리고 항상 친구들이나 뭐~ 주변 사람들이 인형을 하나씩 주거든요 강아지 갖고 놀라고 인형을 주면 이제 딱 놔뚜면은,아~ 그리고 항상 친구들이나 뭐~ 주변 사람들이 인형을 하나씩 주거든요 강아지 갖고 놀라고 인형을 주면 이제 딱 놓아두면은
뭐~  오래가면 한 이틀 삼 일 뭐~ 보통 막 하루 만에 뭐~ 아예 그냥 내장 다 터져서 이렇게 솜이 막 날리고 이런,뭐~  오래가면 한 이틀 삼 일 뭐~ 보통 막 하루 만에 뭐~ 아예 그냥 내장 다 터져서 이렇게 솜이 막 날리고 이런
강아지들 고양 아니 강아지들은 활동량이 엄청 많기 때문에,강아지들 고양 아니 강아지들은 활동량이 엄청 많기 때문에
집에 남아나는 게 없는 그래도 딱 그~ 개린이 시절을 넘기면은 좀 괜찮은 거 같애요.,집에 남아나는 게 없는 그래도 딱 그~ 개린이 시절을 넘기면은 좀 괜찮은 거 같애요.
그리고 음~ 그~ 강아지들은 뭐~,그리고 음~ 그~ 강아지들은 뭐~
초콜릿 포도 이렇게 먹으면 안 되는 음식들이 정해져 있거든요?,초콜릿 포도 이렇게 먹으면 안 되는 음식들이 정해져 있거든요?
어~ 고양이들은 제가 고양이를 좋아하긴 하는데 고양이들에 대해서 정확히 알지는 못해서,어~ 고양이들은 제가 고양이를 좋아하긴 하는데 고양이들에 대해서 정확히 알지는 못해서
뭐~ 어떤 음식을 먹으면 안 되는지 또는 뭐~ 추를 막 이런 거 고양이들 되게 좋아한다고 들었거든요 캣닢,뭐~ 어떤 음식을 먹으면 안 되는지 또는 뭐~ 추를 막 이런 거 고양이들 되게 좋아한다고 들었거든요 캣닢
이런 거 그래 가지고 또 고양이들이 엄청 환장하고 막 좋아하는 음식은 뭔지 그런 거 궁금해요.,이런 거 그래 가지고 또 고양이들이 엄청 환장하고 막 좋아하는 음식은 뭔지 그런 거 궁금해요.
아~ 고양이도,아~ 고양이도
이제 포도도 안 되고 초콜릿도 안 되고 뭐 파 양파 이런 거나 안 되구요.,이제 포도도 안 되고 초콜릿도 안 되고 뭐 파 양파 이런 거나 안 되구요.
아~ 그리고 이제,아~ 그리고 이제
쪼금 먹어도 되긴 하는데 몸에 딱히 안 좋은 게  유제품이거든요.,쪼금 먹어도 되긴 하는데 몸에 딱히 안 좋은 게  유제품이거든요.
이제 유제품에,이제 유제품에
유제품 분해를 못 한대요 몸에서 그래서 그거를,유제품 분해를 못 한대요 몸에서 그래서 그거를
이제 먹는다고 해서 막  죽는다거나 큰 병에 걸린다거나 이런 건 아니지만 그래도,이제 먹는다고 해서 막  죽는다거나 큰 병에 걸린다거나 이런 건 아니지만 그래도
안 줘야 하는  안 줬으 안 주는 게 낫다 이런 건데,안 줘야 하는  안 줬으 안 주는 게 낫다 이런 건데
근데 저희 애들은 치즈를 너무 좋아해 가지고,근데 저희 애들은 치즈를 너무 좋아해 가지고
집에서 슬라이스 치즈가 이제 포장 포장이 개별 포장으로 돼 있잖아요 그거 뜯는 뿌스럭 소리가 딱 나면,집에서 슬라이스 치즈가 이제 포장 포장이 개별 포장으로 돼 있잖아요 그거 뜯는 뿌스럭 소리가 딱 나면
이미 옆에 있어요.,이미 옆에 있어요.
다 뛰어와 가지고 그래서,다 뛰어와 가지고 그래서
어쩔 수 없이 요만큼씩 뜯어주고 그리고 또 얜 먹으면 안 되는데 왜 이렇게 유제품을 좋아하는지 요플레를 먹고,어쩔 수 없이 요만큼씩 뜯어주고 그리고 또 얜 먹으면 안 되는데 왜 이렇게 유제품을 좋아하는지 요플레를 먹고
이제 두잖아요 식탁 같은 데에?,이제 두잖아요 식탁 같은 데에?
다 먹은 거를?,다 먹은 거를?
근데 다 먹어도 거기 이제 좀 남아있잖아요 씻어 놓지 않는 이상,근데 다 먹어도 거기 이제 좀 남아있잖아요 씻어 놓지 않는 이상
거기에 얼굴을 이렇게  넣고 막 핥아먹고,거기에 얼굴을 이렇게  넣고 막 핥아먹고
그래서 안  먹으면 분명히 자기들 몸에 안 좋은데 자꾸 먹을려 해 가지고 그거를,그래서 안  먹으면 분명히 자기들 몸에 안 좋은데 자꾸 먹을려 해 가지고 그거를
그게 요즘 쫌 고민이어가지고 막 숨기거든요.,그게 요즘 조금 고민이어가지고 막 숨기거든요.
그리고 저희 집 둘째는 좀 이상한 버릇이 있는데 자꾸 끈을 먹으려 해 가지고,그리고 저희 집 둘째는 좀 이상한 버릇이 있는데 자꾸 끈을 먹으려 해 가지고
예전에 장난감 낚싯대 끈을  먹어 가지고 제가 이틀 동안 잠을 못 잔 적이 있거든요.,예전에 장난감 낚싯대 끈을  먹어 가지고 제가 이틀 동안 잠을 못 잔 적이 있거든요.
이게 이제 변으로 나올 때까지 안심이 안 돼서,이게 이제 변으로 나올 때까지 안심이 안 돼서
그래서 못 자고 화장실 갔다 오자마자 쫓아가서 이제 화장실 뒤져보고 나왔는지,그래서 못 자고 화장실 갔다 오자마자 쫓아가서 이제 화장실 뒤져보고 나왔는지
그랬던 기억이 있어서 집에서 끈을 다 치웠는데,그랬던 기억이 있어서 집에서 끈을 다 치웠는데
요즘 진짜 고민이 마스크를 매일매일 끼잖아요.,요즘 진짜 고민이 마스크를 매일매일 끼잖아요.
마스크 끈을 끊어 먹을려고 해요 자꾸,마스크 끈을 끊어 먹을려고 해요 자꾸
그래서 마스크 근데 저만 조심하면 되는 게 아니라 가족이 다 조심해야 되잖아요.,그래서 마스크 근데 저만 조심하면 되는 게 아니라 가족이 다 조심해야 되잖아요.
가끔 까먹고 뭐~ 책상 위에 마스크를 두고 잤다 다음날 보면 마스크 끈 한쪽이 없어요.,가끔 까먹고 뭐~ 책상 위에 마스크를 두고 잤다 다음날 보면 마스크 끈 한쪽이 없어요.
이미 와서 먹어버려 가지고,이미 와서 먹어버려 가지고
그래서 그~ 그것도 요즘 쫌 고민이고 네 그런 거 당연히 그것도 먹으면 안 되는데,그래서 그~ 그것도 요즘 조금 고민이고 네 그런 거 당연히 그것도 먹으면 안 되는데
좀 고민인데 저희 애들은 이제 강아지들은 산책하고 막 이러는데,좀 고민인데 저희 애들은 이제 강아지들은 산책하고 막 이러는데
고양이들은  집에서만 있잖아요.,고양이들은  집에서만 있잖아요.
집에 있는 그~ 생활이 너무 익숙해져서 그런지 이제,집에 있는 그~ 생활이 너무 익숙해져서 그런지 이제
제가 집에 와도 마중도 안 나오고 아까도 저 나간다고 하는데,제가 집에 와도 마중도 안 나오고 아까도 저 나간다고 하는데
셋 다 누 침대에 누워서 쳐다만 이렇게 눈만 이렇게 움직여서 쳐다보더라고요.,셋 다 누 침대에 누워서 쳐다만 이렇게 눈만 이렇게 움직여서 쳐다보더라고요.
혹시 강아지들은 집에 오거나 나갈 때,혹시 강아지들은 집에 오거나 나갈 때
마중이나 배웅을 해주는지?,마중이나 배웅을 해주는지?
강아지들은 일단 마중은 엄청 좋아하고요 그니까,강아지들은 일단 마중은 엄청 좋아하고요 그러니까
이게 막 집에 좀 늦게 들어가거나 막 좀 몰래 들어가고 싶을 때가 있잖아요.,이게 막 집에 좀 늦게 들어가거나 막 좀 몰래 들어가고 싶을 때가 있잖아요.
그러면 비밀번호는 이케 딱 칠 때 딱,그러면 비밀번호는 이렇게 딱 칠 때 딱
샵을 누르면 소리가 덜 나거든요 그래서 막 샵 조용히 치고 들어감에도 불구하 걔네 땜에 너무 티가 나요 막,샵을 누르면 소리가 덜 나거든요 그래서 막 샵 조용히 치고 들어감에도 불구하 걔네 때문에 너무 티가 나요 막
현관에서부터 월월월 막 이러고 막 좋다고 막 점프해서 막 닥 막 몸 끍고 막 난리가 나서,현관에서부터 월월월 막 이러고 막 좋다고 막 점프해서 막 닥 막 몸 긁고 막 난리가 나서
마중을 거의 미친 듯이 하고 저희 집 대문 있다 보니까 대문 여는 소리부터 알아요 그래서 그때부터 막 난리가 나는데 현관 들어 올 때까지 그리고,마중을 거의 미친 듯이 하고 저희 집 대문 있다 보니까 대문 여는 소리부터 알아요 그래서 그때부터 막 난리가 나는데 현관 들어 올 때까지 그리고
그~ 또 마중을 너무 격하게 하다 보니까 겨울에는 패딩을 입잖아요 근데 패딩 같은 게 강아지 발톱에 엄청 잘 찢어진단 말이에요.,그~ 또 마중을 너무 격하게 하다 보니까 겨울에는 패딩을 입잖아요 근데 패딩 같은 게 강아지 발톱에 엄청 잘 찢어진단 말이에요.
그래서 뭐~   롱 패딩도 그렇고 경량 패딩도 그렇고 막,그래서 뭐~   롱 패딩도 그렇고 경량 패딩도 그렇고 막
셩한 데가 없어서 맨날 무슨,셩한 데가 없어서 맨날 무슨
허수아비 옷 입혀놓은 거처럼 이렇게 막 기워 가지고 그렇게 다니거든요  근데 주변 사람들은 워낙 제가 친하니까 개털 묻히고 다니든 뭐~ 그렇게 막 기워 다니든 다 이해하는데,허수아비 옷 입혀놓은 거처럼 이렇게 막 기워 가지고 그렇게 다니거든요  근데 주변 사람들은 워낙 제가 친하니까 개털 묻히고 다니든 뭐~ 그렇게 막 기워 다니든 다 이해하는데
처음 보는 사람들은 좀 불쌍해 보일 수도 있는데  아무튼 그렇게 다니고,처음 보는 사람들은 좀 불쌍해 보일 수도 있는데  아무튼 그렇게 다니고
이제 배웅은 얘네가 이제,이제 배웅은 얘네가 이제
날마다 좀 달라요 이거 지네 기분 좋을 때는 배웅을 엄청 열심히 하는데 자기들 쫌,날마다 좀 달라요 이거 자기네 기분 좋을 때는 배웅을 엄청 열심히 하는데 자기들 조금
뭐~ 이렇게 막 뭐~ 이런 거 할 일이 있어 먹을 게 있다던지 아니면 지네가 더 원하는 뭐~ 딴 일이 있어 뭔가,뭐~ 이렇게 막 뭐~ 이런 거 할 일이 있어 먹을 게 있다던지 아니면 자기네가 더 원하는 뭐~ 딴 일이 있어 뭔가
장난감 갖고 놀고 있다던지 그럴 때는 이제 뭐~ 보는 둥 마는 둥 아~ 갔다 오나보다 요렇게  하죠.,장난감 갖고 놀고 있다던지 그럴 때는 이제 뭐~ 보는 둥 마는 둥 아~ 갔다 오나보다 요렇게  하죠.
