사투리,표준어
아무래도 커피 머신기 같은 게 요새 캡슐 나와서 잘 나오잖아요?,아무래도 커피 머신기 같은 게 요새 캡슐 나와서 잘 나오잖아요?
그런 거 써서 전 커피는 사실 안 먹기는 하지만  필요할 것 같아요.,그런 거 써서 전 커피는 사실 안 먹기는 하지만  필요할 것 같아요.
혹시 커피 머신기 집에 있으신지 궁금해요.,혹시 커피 머신기 집에 있으신지 궁금해요.
네 커피 머신 되게 많이 써 봤어요.,네 커피 머신 되게 많이 써 봤어요.
어~ 남편도 커피를 좋아하고 저도 커피를 좋아해서,어~ 남편도 커피를 좋아하고 저도 커피를 좋아해서
많이 써 봤는데 많이들 사는 네스프레소도 썼었고,많이 써 봤는데 많이들 사는 네스프레소도 썼었고
집에서 직접 원두 갈아서 그 커피샵에서 그~ 커피 카페에서 파는 그런 거처럼 그렇게,집에서 직접 원두 갈아서 그 커피샵에서 그~ 커피 카페에서 파는 그런 거처럼 그렇게
전 그~ 갈아 갈아 낸 다음에 다 이렇게 다져 넣어가지고,전 그~ 갈아 갈아 낸 다음에 다 이렇게 다져 넣어가지고
에스프레소를 내리는 그런 반자동 기계도 써 봤었거든요?,에스프레소를 내리는 그런 반자동 기계도 써 봤었거든요?
그리고 지금 현재 쓰는 거는 일리,그리고 지금 현재 쓰는 거는 일리
그~ 요즘에 되게 예쁘다고 해가지고 인기 많았었던 색깔도 뭐~ 흰색 빨간색 검은색 뭐~ 나오는 그거 있잖아요 그거 지금 쓰고 있는데,그~ 요즘에 되게 예쁘다고 해가지고 인기 많았었던 색깔도 뭐~ 흰색 빨간색 검은색 뭐~ 나오는 그거 있잖아요 그거 지금 쓰고 있는데
네스프레소도 종류를 제가 두세 가지는 써 봤었던 거 같애요.,네스프레소도 종류를 제가 두세 가지는 써 봤었던 거 같애요.
어~ 모델을 다른 걸로,어~ 모델을 다른 걸로
근데 최종적으로 제가 제일 만족하는 거는 일리 커피 머신,근데 최종적으로 제가 제일 만족하는 거는 일리 커피 머신
네 그게 제일 맛도 있고 어~,네 그게 제일 맛도 있고 어~
사용하기도 편하고 그런 거 같애요 지금도 되게 잘 쓰고 있고 하루에,사용하기도 편하고 그런 거 같애요 지금도 되게 잘 쓰고 있고 하루에
남편 한 잔 저 한 잔 이렇게 최소로 먹거든요 그렇게 해서 먹는데도 어~,남편 한 잔 저 한 잔 이렇게 최소로 먹거든요 그렇게 해서 먹는데도 어~
그냥 진짜 &company-name1& 가서 사 먹는 것처럼 커피도 찐하고,그냥 진짜 &company-name1& 가서 사 먹는 것처럼 커피도 진하고
라떼 같은 거 내려 먹어도 되게 맛있고 고소하고 그래서 저는 커피 머신 진짜 추천하고 싶어요.,라떼 같은 거 내려 먹어도 되게 맛있고 고소하고 그래서 저는 커피 머신 진짜 추천하고 싶어요.
그리고 제가 써 본 거 중에 되게 좋았던 게,그리고 제가 써 본 거 중에 되게 좋았던 게
건조기거든요 의류 건조기 근데 그~ 가습 어~ 제습기를 사용해서 옷을 말리는 것보다 진짜 좋아요.,건조기거든요 의류 건조기 근데 그~ 가습 어~ 제습기를 사용해서 옷을 말리는 것보다 진짜 좋아요.
어~ 저는 만약에 추천한다면 그~  그~ 혼수 제품으로,어~ 저는 만약에 추천한다면 그~  그~ 혼수 제품으로
그거 진짜 추천하고 싶어요 그~ 애기 나면 진짜,그거 진짜 추천하고 싶어요 그~ 애기 낳으면 진짜
매일매일 빨래해야 되거든요 근데 빨래하고,매일매일 빨래해야 되거든요 근데 빨래하고
바로 건조시키고,바로 건조시키고
바로 개서 쓸 수 있고 이래서 되게 좋아요.,바로 개서 쓸 수 있고 이래서 되게 좋아요.
그리고 응 그래서 그걸 꼭 추천해 드리고 싶었고,그리고 응 그래서 그걸 꼭 추천해 드리고 싶었고
님이 그래도 그런 경험이 있어서 하이마트를 지금 근무했었던 경험이 있고 이래가지고 많이 아시는 거 같은데 어~,님이 그래도 그런 경험이 있어서 하이마트를 지금 근무했었던 경험이 있고 이래가지고 많이 아시는 거 같은데 어~
티비나 이런 게 스마트 티비 요즘에 많이 나오잖아요 그런 거에 대해서,티비나 이런 게 스마트 티비 요즘에 많이 나오잖아요 그런 거에 대해서
어~ 제품이 어떤 게 좋은지 혹시 아시는 게 있는지 그리고 써 본 게 있다면,어~ 제품이 어떤 게 좋은지 혹시 아시는 게 있는지 그리고 써 본 게 있다면
뭐~ 어 장점이 있는지 그런 게 궁금해요.,뭐~ 어 장점이 있는지 그런 게 궁금해요.
어~ 제가 다닐 때는 스마트 티비가 있기는 했는데,어~ 제가 다닐 때는 스마트 티비가 있기는 했는데
제가 스마트 티비를 그때 공부하기 직전에 그만둬가지고  잘은 몰르는데,제가 스마트 티비를 그때 공부하기 직전에 그만둬가지고  잘은 모르는데
어~ 티비가 어떤 게 좋냐고 하면 스마트 티비 말고 일반적으로 티비가,어~ 티비가 어떤 게 좋냐고 하면 스마트 티비 말고 일반적으로 티비가
어~ 엘지 티비가 진짜 좋기는 하거든요 왜냐하면 스피커 자체도,어~ 엘지 티비가 진짜 좋기는 하거든요 왜냐하면 스피커 자체도
하만카돈이라 그래서 뭐~ 삼 대 스피커 회사래요.,하만카돈이라 그래서 뭐~ 삼 대 스피커 회사래요.
근데 그거를 장착을 했는데 오히려 화 디스플레이도 삼성은,근데 그거를 장착을 했는데 오히려 화 디스플레이도 삼성은
밝고 선명하고 뚜렷하게 보이는 저렴한 디스플레이를 쓰고,밝고 선명하고 뚜렷하게 보이는 저렴한 디스플레이를 쓰고
엘지는 약간 쫌 쨍해 보이기는 하지만 그 디스플레이가 눈에 더 진짜 좋고 한다고 하더라고요.,엘지는 약간 조금 쨍해 보이기는 하지만 그 디스플레이가 눈에 더 진짜 좋고 한다고 하더라고요.
그래서 근데 오히려 홍보를 안 해서 모르는 느낌 그리고 가격은 더 싼 그런 게 많거든요.,그래서 근데 오히려 홍보를 안 해서 모르는 느낌 그리고 가격은 더 싼 그런 게 많거든요.
그래서 그리고 또 에이에스도 저희 집이 그~,그래서 그리고 또 에이에스도 저희 집이 그~
그걸 했는데 전시 제품을 샀는데 에이에스도 그~ 꿀팁을 알려 드리면,그걸 했는데 전시 제품을 샀는데 에이에스도 그~ 꿀팁을 알려 드리면
뭐~ 아니 산 지 얼마 안 됐는데 갑자기 고장 났다 이러면서,뭐~ 아니 산 지 얼마 안 됐는데 갑자기 고장 났다 이러면서
기사님이랑 전화 기사님이랑 짜고 고객 센터 전화할 때 화를 내는 거예요.,기사님이랑 전화 기사님이랑 짜고 고객 센터 전화할 때 화를 내는 거예요.
그러면 무료로 해 주거든요  그렇게 해서,그러면 무료로 해 주거든요  그렇게 해서
이제 한 삼 년 사 년 됐는데도 아주 쌔것처럼 잘 쓰고 있고 화면도 뭐~,이제 한 삼 년 사 년 됐는데도 아주 새것처럼 잘 쓰고 있고 화면도 뭐~
화면 깨짐도 없고 너무 좋았던 것 같아요.,화면 깨짐도 없고 너무 좋았던 것 같아요.
그래 스마트 티비를 못 써봐서 추천드릴 건 없지만,그래 스마트 티비를 못 써봐서 추천드릴 건 없지만
스마트 티비처럼 쓰시고 싶으시면 구글 크롬 캐스트라 그래서,스마트 티비처럼 쓰시고 싶으시면 구글 크롬 캐스트라 그래서
크롬 캐스트를 사서 써 보시는 것도 좋을 것 같아요.,크롬 캐스트를 사서 써 보시는 것도 좋을 것 같아요.
제가 그거를 써 봤는데 티비에 제일,제가 그거를 써 봤는데 티비에 제일
제 유튜브 이런 거 제 폰에 있는 거 다 연동되고,제 유튜브 이런 거 제 폰에 있는 거 다 연동되고
동영상 내 애기 동영상 같은 것도 크게 화면으로 볼 수 있고 이러니까,동영상 내 애기 동영상 같은 것도 크게 화면으로 볼 수 있고 이러니까
어~ 제가 선물도 많이 해 줬는데,어~ 제가 선물도 많이 해 줬는데
되게 만족을 많이 하더라고요 그래서 만약에 스마트폰 쓰시고 싶으시면,되게 만족을 많이 하더라고요 그래서 만약에 스마트폰 쓰시고 싶으시면
고거를 쓰시는 게 좋을 것 같아요 제 생각에,고거를 쓰시는 게 좋을 것 같아요 제 생각에
혹시 어떻게 생각하시는지 궁금합니다.,혹시 어떻게 생각하시는지 궁금합니다.
네 좋은 팁을 주셔가지고 그거 제가 써 보면 좋을 거 같애요 제가 딱 원하는 그건데 그~ 일반,네 좋은 팁을 주셔가지고 그거 제가 써 보면 좋을 거 같애요 제가 딱 원하는 그건데 그~ 일반
티비에도 연결이 가능한 거니까,티비에도 연결이 가능한 거니까
어~ 그거를 써 보는 것도 되게 좋을 것 같네요 어~,어~ 그거를 써 보는 것도 되게 좋을 것 같네요 어~
우리가 대화를 많이 나눴는데 이거 많이 한 거 같은데 그렇죠  음~,우리가 대화를 많이 나눴는데 이거 많이 한 거 같은데 그렇죠  음~
노트북 집에 있으시다고 하셨는데 저는 그~,노트북 집에 있으시다고 하셨는데 저는 그~
애플 노트북 그거만 계속 썼었거든요.,애플 노트북 그거만 계속 썼었거든요.
근데 다른 거를 썼을 때 어~ 혹시 뭐~,근데 다른 거를 썼을 때 어~ 혹시 뭐~
불편하거나 이런 게 있는지 혹시 다른 애플사 것도 써 보신 게 있는지 그것도 궁금해요.,불편하거나 이런 게 있는지 혹시 다른 애플사 것도 써 보신 게 있는지 그것도 궁금해요.
