사투리,표준어
모르아티 떄문에 오 이상한 일에 휘말려가지고,모르아티 떄문에 오 이상한 일에 휘말려가지고
셜록이 죽은척 하는 시즌 있거든요.,셜록이 죽은척 하는 시즌 있거든요.
건물 뛰어내린단 말이에요.,건물 뛰어내린단 말이에요.
아까 말했듯 아임 낫 사이코패스 카면서 진짜 엄청난 장면 진짜 많아요.,아까 말했듯 아임 낫 사이코패스 하면서 진짜 엄청난 장면 진짜 많아요.
내가 진짜 하나 하나 알려주려 하니까,내가 진짜 하나 하나 알려주려 하니까
시간이 너무 부족해 갖고 내 이미 지금 굳어가지고 다 말은 못 하는데,시간이 너무 부족해 가지고 내 이미 지금 굳어가지고 다 말은 못 하는데
그래서 셜록이 진짜 재밌어요 그래서 제가 지금 같이 일한 언니도,그래서 셜록이 진짜 재밌어요 그래서 제가 지금 같이 일한 언니도
언니한테 너 셜록 재밌다고 엄청나게 말 하고 있고 보라고 얘기하고 있고,언니한테 너 셜록 재밌다고 엄청나게 말 하고 있고 보라고 얘기하고 있고
하지만 안 보고 있더라고요 저도 그랬어요.,하지만 안 보고 있더라고요 저도 그랬어요.
왜냐면 셜록이 소설 원작이 잖아요 그래서,왜냐면 셜록이 소설 원작이 잖아요 그래서
저는 원작이 소설이면 영상화 된걸 별로 안 좋아해요.,저는 원작이 소설이면 영상화 된걸 별로 안 좋아해요.
항상 실망을 해봐 가지고 솔직히 해리포터 이런거는,항상 실망을 해봐 가지고 솔직히 해리포터 이런거는
제외하고,제외하고
트와잇라잇이랑 실망 했었고,트와잇라잇이랑 실망 했었고
웹툰이?,웹툰이?
드라마 됐던거 실망 했었고,드라마 됐던거 실망 했었고
그 외에도 진짜 실망한게 너무 많아가지고,그 외에도 진짜 실망한게 너무 많아가지고
나는 원작만 봐야지 이러다가 친구 추천을 받았을 때도 꿈쩍도 안 했어요 그냥 재밌나 보다 하고,나는 원작만 봐야지 이러다가 친구 추천을 받았을 때도 꿈쩍도 안 했어요 그냥 재밌나 보다 하고
근데 이제 작년에 이천 십몇년 십사년도 그때 작이거든요.,근데 이제 작년에 이천 십몇년 십사년도 그때 작이거든요.
이천 십사십년도 그때 작인데,이천 십사십년도 그때 작인데
이천십구년도 뒷북 쳤잖아요 그 달에 일월에 딱 보고 나서,이천십구년도 뒷북 쳤잖아요 그 달에 일월에 딱 보고 나서
기대 없이 그냥 하도 볼게 없으니까 일월 딱 보기 시작했어요.,기대 없이 그냥 하도 볼게 없으니까 일월 딱 보기 시작했어요.
근데 일단 연출 미쳤고,근데 일단 연출 미쳤고
연기 미쳤고 그 외에 뭐 다양한 것들 그냥 배우들 미쳤고,연기 미쳤고 그 외에 뭐 다양한 것들 그냥 배우들 미쳤고
다 미친것 스케일도 미쳤고 뭐지 이렇게 하면서 음향도 미친거에요.,다 미친것 스케일도 미쳤고 뭐지 이렇게 하면서 음향도 미친거에요.
일화 딱 보자마자 이제,일화 딱 보자마자 이제
막 박수치면서 완전 난리 쳤거든요 와 이거 미쳤다 카면서.,막 박수치면서 완전 난리 쳤거든요 와 이거 미쳤다 하면서.
어 친구한테 이제 뒷북을 치기 시작했죠 친구가 그러니까 내가 보라 했잖아 카면서,어 친구한테 이제 뒷북을 치기 시작했죠 친구가 그러니까 내가 보라 했잖아 하면서
그때부터,그때부터
셜록이 이제 시즌이 이제 사까지 있어요 오늘 이제 지금 만들어 지고 있는데,셜록이 이제 시즌이 이제 사까지 있어요 오늘 이제 지금 만들어 지고 있는데
과정이고 시즌 사까지 있어서 거의 일이틀안에 그냥 그 자리에서 미친듯이 봐가지고,과정이고 시즌 사까지 있어서 거의 일이틀안에 그냥 그 자리에서 미친듯이 봐가지고
그냥 클리어 해버리고,그냥 클리어 해버리고
그때부터 이제 베네딕트 컴버배치가 나오는 작,그때부터 이제 베네딕트 컴버배치가 나오는 작
다 찾아보고 다 찾아보고 진짜 오만난리 다 부렸거든요?,다 찾아보고 다 찾아보고 진짜 오만난리 다 부렸거든요?
그러다가 이제 한 개 더 찾게 된 작품이 스타 트렉이라고 해서,그러다가 이제 한 개 더 찾게 된 작품이 스타 트렉이라고 해서
스타 트렉 다크닉스라고,스타 트렉 다크닉스라고
베네딕트 컴버배치가 악역으로 나오는 영화가 있거든요?,베네딕트 컴버배치가 악역으로 나오는 영화가 있거든요?
근데 흑빨 김대니 진짜 엄청납니다.,근데 흑빨 김대니 진짜 엄청납니다.
저도 봤습니다 저도 그때 베네딕트를 사실 알게 됐는데.,저도 봤습니다 저도 그때 베네딕트를 사실 알게 됐는데.
그때 좀 잘생겼어요 그때 내가 아 이 사람이 잘 생긴 배우를 연기 하는 구나.,그때 좀 잘생겼어요 그때 내가 아 이 사람이 잘 생긴 배우를 연기 하는 구나.
그걸 진짜 느꼈던거 같애요.,그걸 진짜 느꼈던거 같애요.
셜록은 진짜 저도 봤는데 봐밨거든요 저도?,셜록은 진짜 저도 봤는데 봐밨거든요 저도?
재밌었어 막 진짜 밤새면서 막 다 시리즈 정주행 하긴 했는데.,재밌었어 막 진짜 밤새면서 막 다 시리즈 정주행 하긴 했는데.
진짜 씨 어떤 그 애정 때문인지,진짜 씨 어떤 그 애정 때문인지
그게 더 막 느껴지네요 막,그게 더 막 느껴지네요 막
저는 그 정도는 아니었었는데 진짜 그 연예인을 좋아하나봐요.,저는 그 정도는 아니었었는데 진짜 그 연예인을 좋아하나봐요.
외국 배우 하니까 이제 제가 좋아했던 연예인 생각나는데,외국 배우 하니까 이제 제가 좋아했던 연예인 생각나는데
저는 요즘 덕질 하고 이런 성격 절대 아니거든요.,저는 요즘 덕질 하고 이런 성격 절대 아니거든요.
근데 뭐,근데 뭐
그때 스파이더맨을 이제 오시엔  알아요 그 프로그램 이제 티비보다 발견 했는데,그때 스파이더맨을 이제 오시엔  알아요 그 프로그램 이제 티비보다 발견 했는데
스파이더맨이 나오는 거에요.,스파이더맨이 나오는 거에요.
그래가지고 딱 봤는데,그래가지고 딱 봤는데
그것도 심지어 한참 내용이 기는데,그것도 심지어 한참 내용이 기는데
그 너무 매력적인거야 그 찌질한 캐릭터가 포비 맥과이어라고 캐릭턴데,그 너무 매력적인거야 그 찌질한 캐릭터가 포비 맥과이어라고 캐릭턴데
와 그 얘들이 왜 좋아해 하는데 나는 그게 너무 매력적인거야.,와 그 얘들이 왜 좋아해 하는데 나는 그게 너무 매력적인거야.
그거를 입문 해가지고 이제 막 이상한데서 막 이제 덕질을 했죠.,그거를 입문 해가지고 이제 막 이상한데서 막 이제 덕질을 했죠.
와 토비 맥과이어 가서 책상에 알죠 막 그런거 써넣고 했었는데,와 토비 맥과이어 가서 책상에 알죠 막 그런거 써넣고 했었는데
하잖아요 걔도 그리고 작품도 별로 사실 얻기도 했고,하잖아요 걔도 그리고 작품도 별로 사실 얻기도 했고
그때 막 인터넷에 막 엄청 막 우리때는 뭐 그때도 인터넷 막 하긴 했지만,그때 막 인터넷에 막 엄청 막 우리때는 뭐 그때도 인터넷 막 하긴 했지만
엄청 활발하게 자료가 많이 얻을 수 있고 이런 때가 아니었으니까,엄청 활발하게 자료가 많이 얻을 수 있고 이런 때가 아니었으니까
더 적기도 했고 그래서 짧고 굵었던 저의 어떤 그 최애 사랑이 끝났다.,더 적기도 했고 그래서 짧고 굵었던 저의 어떤 그 최애 사랑이 끝났다.
아 그리고 또 있다 더블엑스  거기에 박정민 나는 약간 남들이 좋아하는 얘들 다 싫어했고 있잖아요.,아 그리고 또 있다 더블엑스  거기에 박정민 나는 약간 남들이 좋아하는 얘들 다 싫어했고 있잖아요.
약간 남들 안 좋아하는 약간 그 틈새 시장을 좀 많이 노렸던거 같애요.,약간 남들 안 좋아하는 약간 그 틈새 시장을 좀 많이 노렸던거 같애요.
그 다음 박정민 한테 빠져가지고,그 다음 박정민 한테 빠져가지고
그때 막 육상경기 첫 유치했을 때 있었거든요?,그때 막 육상경기 첫 유치했을 때 있었거든요?
그때 막 학교에서 막 봐라고 입장권을 나눠 줬었거든요?,그때 막 학교에서 막 봐라고 입장권을 나눠 줬었거든요?
그리고 그거 받아서 막 가 막 춤추는 모습 보면서 아 박정민 막 이러면서 보고,그리고 그거 받아서 막 가 막 춤추는 모습 보면서 아 박정민 막 이러면서 보고
근데 나는 기본적으로 막 연예인이 너무 좋아가지고,근데 나는 기본적으로 막 연예인이 너무 좋아가지고
저 친구중에 진짜 덕질 열심히 한 얘 있거든요?,저 친구중에 진짜 덕질 열심히 한 얘 있거든요?
걔는 보면은 자기 월급의 한 육십프로는 다 그 덕질에 바치는거 같애요 요즘 조금 줄긴 했는데.,걔는 보면은 자기 월급의 한 육십프로는 다 그 덕질에 바치는거 같애요 요즘 조금 줄긴 했는데.
와 앨범을 일부러 뭐 엄청 많이 산거 알죠?,와 앨범을 일부러 뭐 엄청 많이 산거 알죠?
싸인회 그 당첨 받을려고 아니면은 그 실적 올려줄려고 약간,싸인회 그 당첨 받을려고 아니면은 그 실적 올려줄려고 약간
그런식으로 해주고 하는데 솔직히 그렇게 까지는 나는 이해는 안되고,그런식으로 해주고 하는데 솔직히 그렇게 까지는 나는 이해는 안되고
적당히 하는 그런거는 진짜 괜찮은거 같다?,적당히 하는 그런거는 진짜 괜찮은거 같다?
연예인들 가식 거리가 진짜 사실 재밌는 일이잖아요.,연예인들 가식 거리가 진짜 사실 재밌는 일이잖아요.
그래서 그때 씨는 엑스파일 이런거 안 믿는다고 얘기 하긴 했는데 연예인 그런 존재인거 같애요.,그래서 그때 씨는 엑스파일 이런거 안 믿는다고 얘기 하긴 했는데 연예인 그런 존재인거 같애요.
뭔가 이 오르내리는 거를 고수익이잖아요 성공 하면은,뭔가 이 오르내리는 거를 고수익이잖아요 성공 하면은
남들 못 만지는 평생 못 만지는 돈을 쉼게 벌 수 있는 어떻게 보면 그런 직업이다 하잖아요?,남들 못 만지는 평생 못 만지는 돈을 쉼게 벌 수 있는 어떻게 보면 그런 직업이다 하잖아요?
물론 그게 상위 일프로에 해당하긴 하지만,물론 그게 상위 일프로에 해당하긴 하지만
그렇게 되는 직업이긴 하지만 또 그만큼 이런 가식거리나,그렇게 되는 직업이긴 하지만 또 그만큼 이런 가식거리나
그 어떻게 내가 얼굴이 어떻게든 마음에 안드는 사진이 뭐 찍히면 어쨌든 박제되는 거 잖아.,그 어떻게 내가 얼굴이 어떻게든 마음에 안드는 사진이 뭐 찍히면 어쨌든 박제되는 거 잖아.
우리는 삭제하면 없어지지만,우리는 삭제하면 없어지지만
계속 어디선가 남아 돌아다니잖아요.,계속 어디선가 남아 돌아다니잖아요.
그니까 진짜 쉬운 직업은 아닌거 같다.,그러니까 진짜 쉬운 직업은 아닌거 같다.
이렇게 또 우리가 연예인 얘기를 해 봤는데,이렇게 또 우리가 연예인 얘기를 해 봤는데
결론을 마무리 짓자고 하면?,결론을 마무리 짓자고 하면?
마지막 한 일분 정도 남았는데 씨는 또 추가로 하고 싶은 얘기 있어요?,마지막 한 일분 정도 남았는데 씨는 또 추가로 하고 싶은 얘기 있어요?
음 연예인은 살짝 인생을 살아갈 때 힐링이 되는 존재,음 연예인은 살짝 인생을 살아갈 때 힐링이 되는 존재
라고 생각하는게 그래도 누구나 진짜 지치고 힘들 때가 있는데,라고 생각하는게 그래도 누구나 진짜 지치고 힘들 때가 있는데
저는 양요섭 노래 들으면은 위로가 되고 힐링이 되거든요.,저는 양요섭 노래 들으면은 위로가 되고 힐링이 되거든요.
어떤 사람은 어떤 배우가 연기하는 걸 보고 힘을 받기도 하고,어떤 사람은 어떤 배우가 연기하는 걸 보고 힘을 받기도 하고
어떤 개그맨의 그런 쇼를 보면서 웃기도 하잖아요.,어떤 개그맨의 그런 쇼를 보면서 웃기도 하잖아요.
그래서 어떤 사람들은 이렇게 뭔가 하나의 몰두한 사람들은 덕후 이렇게 또 안 좋게 보기도 해요.,그래서 어떤 사람들은 이렇게 뭔가 하나의 몰두한 사람들은 덕후 이렇게 또 안 좋게 보기도 해요.
그래서 이제 그럴 수 도 있지만 그런게 모두 다 우리가 다 살기 위해서,그래서 이제 그럴 수 도 있지만 그런게 모두 다 우리가 다 살기 위해서
내가 살아가는데 나름대로 스트레스 해소 방법이라 생각 하거든요.,내가 살아가는데 나름대로 스트레스 해소 방법이라 생각 하거든요.
뭐 그걸 통해서 진짜 어떤 사람은 성덕이 되기도 하고,뭐 그걸 통해서 진짜 어떤 사람은 성덕이 되기도 하고
뭐 새로운 진로를 찾기도 하고 하니까 너무 나쁘겐 안 봤으면 좋겠고,뭐 새로운 진로를 찾기도 하고 하니까 너무 나쁘겐 안 봤으면 좋겠고
이제 연예인 봤을 때 그들만의,이제 연예인 봤을 때 그들만의
프레임으로 보겠지만,프레임으로 보겠지만
그냥 으쌰으쌰 하면서 서로 더불어서 아름답게 살아갔음 좋겠습니다.,그냥 으쌰으쌰 하면서 서로 더불어서 아름답게 살아갔음 좋겠습니다.
그랬으면 좋겠습니다.,그랬으면 좋겠습니다.
