사투리,표준어
갔다 오니까 애가 분명히 우리가 식탁에 놨뒀는데 어항이랑 함께,갔다 오니까 애가 분명히 우리가 식탁에 놨뒀는데 어항이랑 함께
이 식탁을 탈출해서 이~ 바닥에 널부러져있는 거야 얘가,이 식탁을 탈출해서 이~ 바닥에 널부러져있는 거야 얘가
그래가지고  아니 어떡하냐면서 얘 죽은 거 아니냐면서 막 이렇게 들어서 다시 어항에 놨뒀는데,그래가지고  아니 어떡하냐면서 얘 죽은 거 아니냐면서 막 이렇게 들어서 다시 어항에 놨뒀는데
이게 잠시 있다가 이~ 팔딱팔딱하다가 이~ 살아난 거야 얘가 얼마나  이게,이게 잠시 있다가 이~ 팔딱팔딱하다가 이~ 살아난 거야 얘가 얼마나  이게
숨을 얼마나 안 쉬었는지 모르겠지만 아무튼 살아난 거야.,숨을 얼마나 안 쉬었는지 모르겠지만 아무튼 살아난 거야.
그래서 어~ 기적이라면서 막 이~ 진짜 막 이러고 있었는데 며칠 뒤에 죽었어.,그래서 어~ 기적이라면서 막 이~ 진짜 막 이러고 있었는데 며칠 뒤에 죽었어.
너무 충격적이었어.,너무 충격적이었어.
뭔가 나온지 그래도 막 엄청 오래된 건 아닌가 보다.,뭔가 나온지 그래도 막 엄청 오래된 건 아닌가 보다.
응 어~ 그런 거 같앴어 이~ 뭔가 살아 움직이는 거 보면,응 어~ 그런 거 같앴어 이~ 뭔가 살아 움직이는 거 보면
그~ 쫌 영향이 있나 봐 이게 쫌 숨을 오랬동안 안 쉬면,그~ 조금 영향이 있나 봐 이게 조금 숨을 오랬동안 안 쉬면
그래서 금방 죽었어.,그래서 금방 죽었어.
그래서 그 뒤로 아~,그래서 그 뒤로 아~
우리 가족은 이케 뭐~ 물고기를 키우면 안 되구나 안 키우는 거지 뭐~,우리 가족은 이렇게 뭐~ 물고기를 키우면 안 되구나 안 키우는 거지 뭐~
우리 애들도 쫌 평범하면 좋겠다.,우리 애들도 조금 평범하면 좋겠다.
우리 애들 왜 이렇게 안 평범한지 모르겠어.,우리 애들 왜 이렇게 안 평범한지 모르겠어.
아~ 그래도 너무 재밌을 거 같은데?,아~ 그래도 너무 재밌을 거 같은데?
이렇게 진짜  아니 원래 보통 물고기 키우는 사람들은,이렇게 진짜  아니 원래 보통 물고기 키우는 사람들은
이렇게 물고기 키운다는 그걸 잘 몰라 자기가 반려동물이 있다는 걸 잘 모르는데,이렇게 물고기 키운다는 그걸 잘 몰라 자기가 반려동물이 있다는 걸 잘 모르는데
타조는 너무 물고기들이 존재감이 빵빵터져가지고 너무 즐거울 거  같은데?,타조는 너무 물고기들이 존재감이 빵빵터져가지고 너무 즐거울 거  같은데?
기가 차,기가 차
그냥 기가 차 항상 기가 찬다는 말 밖에,그냥 기가 차 항상 기가 찬다는 말 밖에
근데 한 애가 힘이 없어서 바닥에 축 쳐져 있는 거야 그래서,근데 한 애가 힘이 없어서 바닥에 축 쳐져 있는 거야 그래서
뭐지 얘 어디 아픈 거 아닌가 이렇게 생각을 하고 막 애를 깨웠어 깨우니까 이렇게 살아나는 거야.,뭐지 얘 어디 아픈 거 아닌가 이렇게 생각을 하고 막 애를 깨웠어 깨우니까 이렇게 살아나는 거야.
그~ 깼는데 딱 이렇게 축 바닥에 쳐지고 이렇게 움직임도 없고 약간 따른 애들이 이렇게,그~ 깼는데 딱 이렇게 축 바닥에 쳐지고 이렇게 움직임도 없고 약간 다른 애들이 이렇게
지느러미 이렇게 헤엄치다가 지느러미 툭 건드려도 약간 별로 미동도 없고 움직도 거의 없는 거야.,지느러미 이렇게 헤엄치다가 지느러미 툭 건드려도 약간 별로 미동도 없고 움직도 거의 없는 거야.
계속 바닥에만 있고 그까 잘 시간이 아니니까,계속 바닥에만 있고 그러니까 잘 시간이 아니니까
만약에 잘 시간이면 잠이 오는가 보다 하는데,만약에 잘 시간이면 잠이 오는가 보다 하는데
너무 당황해가지고 아~ 애 어떡해가지 막,너무 당황해가지고 아~ 애 어떡해가지 막
밥을 못 먹은 건지 어디 아픈 건지 모르겠는 그래서 우리가 그~ 얘네가 약간 예방약 같은 게 있어 그거를 물에 뿌려주면은 약간 처방?,밥을 못 먹은 건지 어디 아픈 건지 모르겠는 그래서 우리가 그~ 얘네가 약간 예방약 같은 게 있어 그거를 물에 뿌려주면은 약간 처방?
내지 예방 이런 게 되는데 그걸 내가 얘들한테 예전에 우리 집 왔을 때 한,내지 예방 이런 게 되는데 그걸 내가 얘들한테 예전에 우리 집 왔을 때 한
두 번 정도 넣어줬었거든 그래서,두 번 정도 넣어줬었거든 그래서
더 이상 안 넣어줘도 된다 생각했는데 애가 너무 힘이 없이 막 바닥에 축쳐져 있으니까 그걸 한 번 더 넣어야 되나 고민을 했어.,더 이상 안 넣어줘도 된다 생각했는데 애가 너무 힘이 없이 막 바닥에 축쳐져 있으니까 그걸 한 번 더 넣어야 되나 고민을 했어.
어~ 일단 쪼끔만 지켜보자 해가지구,어~ 일단 쪼끔만 지켜보자 해가지구
다음 날 아침에 됐는데 그래서 결론 내린 게,다음 날 아침에 됐는데 그래서 결론 내린 게
그 전날 피곤했나 봐.,그 전날 피곤했나 봐.
아니 물고기들도 피곤함을 느끼는구나.,아니 물고기들도 피곤함을 느끼는구나.
자기들끼리 헤엄치고 놀고 이러거든?,자기들끼리 헤엄치고 놀고 이러거든?
너무 바닥에 축축 쳐져 있고 미동도 별로 없고 그래가지구 당황했 나 아침에 밥 주러 앉으니까,너무 바닥에 축축 쳐져 있고 미동도 별로 없고 그래가지구 당황했 나 아침에 밥 주러 앉으니까
아~ 진짜 쌩쌩한 거야 꼬리에 무슨,아~ 진짜 쌩쌩한 거야 꼬리에 무슨
귀여워 근데 하는 게 하는 행동들이 너무 귀엽다.,귀여워 근데 하는 게 하는 행동들이 너무 귀엽다.
아~ 너무 기가 차는 거 같애 그냥,아~ 너무 기가 차는 거 같애 그냥
아~ 근데 예방약이라는 게 그러면 영양제 같은 거야?,아~ 근데 예방약이라는 게 그러면 영양제 같은 거야?
어~ 약간 그런 거 같기도 하고,어~ 약간 그런 거 같기도 하고
뭔가 백신 느낌 이런 거 같,뭔가 백신 느낌 이런 거 같
어~ 그니까 예를 들면 예방약은 막 이케 하면은,어~ 그러니까 예를 들면 예방약은 막 이렇게 하면은
안 걸리는 병에 안 걸리는 병이 있어 그~,안 걸리는 병에 안 걸리는 병이 있어 그~
뭐~ 꼬리 꼬리 병인가 그런 것도 있는데 응~ 수질이 엄청나게 안 좋거나,뭐~ 꼬리 꼬리 병인가 그런 것도 있는데 응~ 수질이 엄청나게 안 좋거나
아니면 너무 차갑거나 수질 안에 뭐~ 안 좋은 균들이 많이 떠다닐 때?,아니면 너무 차갑거나 수질 안에 뭐~ 안 좋은 균들이 많이 떠다닐 때?
이제 꼬리 병이라고 해서 꼬리가 점점 닳는다고 해야 되나?,이제 꼬리 병이라고 해서 꼬리가 점점 닳는다고 해야 되나?
아~ 어 나 그런 거 본 적 있는 거 같애 약간,아~ 어 나 그런 거 본 적 있는 거 같애 약간
수족관 같은 데 가보면,수족관 같은 데 가보면
약간 꼬리가 약간,약간 꼬리가 약간
응 맞아.,응 맞아.
짤려있는 것처럼  그게 병이구나.,잘려있는 것처럼  그게 병이구나.
뭉툭하지 뭉툭해지거나 너무 뾰쪽하고 가늘어지면서 지느러미가 쫌 없어져.,뭉툭하지 뭉툭해지거나 너무 뾰쪽하고 가늘어지면서 지느러미가 조금 없어져.
나 병이 있는지 몰랐어.,나 병이 있는지 몰랐어.
응 응 나도 몰랐는데,응 응 나도 몰랐는데
그걸로 한 한두 마리 죽었었어.,그걸로 한 한두 마리 죽었었어.
그래서 그것 땜에 약을 샀거든 그걸 알아보다가,그래서 그것 때문에 약을 샀거든 그걸 알아보다가
별의별 게 다 있다.,별의별 게 다 있다.
그래도 이제는 건강하겠지.,그래도 이제는 건강하겠지.
어 지금 나머지 애들은 다 멀쩡하고,어 지금 나머지 애들은 다 멀쩡하고
응~ 밥을 많이 먹어서 쫌 걱정인데 이건 어떻게 해야 될지  밥양을 쭐여야 되나?,응~ 밥을 많이 먹어서 조금 걱정인데 이건 어떻게 해야 될지  밥양을 줄여야 되나?
응  그래 봐봐,응  그래 봐봐
나머지 애들이 또 못 먹진 않겠지?,나머지 애들이 또 못 먹진 않겠지?
아니면 이게 쫌 못 먹는 애들 위에다가 딱 놔쭈면 안 돼?,아니면 이게 조금 못 먹는 애들 위에다가 딱 놓아 주면 안 돼?
바로 먹을 수 있게끔,바로 먹을 수 있게끔
그래 쪼끔 주황이들은 다이어트가 쫌 필요할 거 먹는 먹고 자는 거밖에 할 줄을 몰라가지고,그래 쪼끔 주황이들은 다이어트가 조금 필요할 거 먹는 먹고 자는 거밖에 할 줄을 몰라가지고
뭔가 쫌 건강해서 다행인 거 같기는 한데,뭔가 조금 건강해서 다행인 거 같기는 한데
살이 너무 많이 쪄서 걱정이기도 하고,살이 너무 많이 쪄서 걱정이기도 하고
나는 쟤네가 뱃살이 찐다는 것도 신기하더라고,나는 쟤네가 뱃살이 찐다는 것도 신기하더라고
그니까 나는 저렇게 배가 빵빵한 애는 임신한 애 빼고는 처음 봤어.,그러니까 나는 저렇게 배가 빵빵한 애는 임신한 애 빼고는 처음 봤어.
뱃살이 저렇게 찌는 건 나도 본 적이 없어.,뱃살이 저렇게 찌는 건 나도 본 적이 없어.
근데 비만은 다 안 좋긴 한데 물고기까지 우리가 비만을 신경 써야 되는,근데 비만은 다 안 좋긴 한데 물고기까지 우리가 비만을 신경 써야 되는
아~ 그리고 너무 신기했던 게 물고기도 성격이 있단 게 너무 신기했어 응 응 성격이 다 달라,아~ 그리고 너무 신기했던 게 물고기도 성격이 있단 게 너무 신기했어 응 응 성격이 다 달라
주황이들은 몸집은 제일 큰데 겁이 제일 많고,주황이들은 몸집은 제일 큰데 겁이 제일 많고
그다음에 나머지 애들도 엄청  헤엄 잘 치는 애도 있고,그다음에 나머지 애들도 엄청  헤엄 잘 치는 애도 있고
뭐~ 한자리에서 맨날 자는 애도 있구 구석을 좋아하는 애도 있구 바닥 바닥 돌 틈 이런 데를 좋아하는 애도 있구,뭐~ 한자리에서 맨날 자는 애도 있구 구석을 좋아하는 애도 있구 바닥 바닥 돌 틈 이런 데를 좋아하는 애도 있구
신기하다 야 걔네들도 진짜,신기하다 야 걔네들도 진짜
성격이나 이런 거 좋아하는 거 싫어하는 거 딱딱 있나 보다.,성격이나 이런 거 좋아하는 거 싫어하는 거 딱딱 있나 보다.
아이큐가 난 삼이라고 들었는,아이큐가 난 삼이라고 들었는
아이큐 삼이면 아이큐가 삼이면,아이큐 삼이면 아이큐가 삼이면
생각이 아예 못 할 거 같긴 해.,생각이 아예 못 할 거 같긴 해.
그건 그럴 것 같애.,그건 그럴 것 같애.
십 이십은 되지 않을까?,십 이십은 되지 않을까?
근데 물고기 그거마다 다른 거 같애.,근데 물고기 그거마다 다른 거 같애.
물고기 아이큐가 영 점 칠이라는,물고기 아이큐가 영 점 칠이라는
이거는 아닌 것 같은데 아~ 삼에서 백삼십,이거는 아닌 것 같은데 아~ 삼에서 백삼십
