사투리,표준어
어린이 로봇 인간이랑 정말 똑같은 어린이 로봇을  주문을 해서,어린이 로봇 인간이랑 정말 똑같은 어린이 로봇을  주문을 해서
집으로 들이게 되는데 그~ 로봇은 자신이 로봇인 거를 쪼끔 인식을 못 해요.,집으로 들이게 되는데 그~ 로봇은 자신이 로봇인 거를 쪼끔 인식을 못 해요.
아이의 그~ 정신연령으로 맞춰둔 그런 느낌인데 이제 그 아이가 이제 생활을 하다가,아이의 그~ 정신연령으로 맞춰둔 그런 느낌인데 이제 그 아이가 이제 생활을 하다가
이제 부부의 진짜 자식이 온 거예요 그리고 그~,이제 부부의 진짜 자식이 온 거예요 그리고 그~
로봇이 그 자식한테 쫌 질투처럼 이렇게 느끼면서 사고가 일어나게 되는데,로봇이 그 자식한테 조금 질투처럼 이렇게 느끼면서 사고가 일어나게 되는데
그 사고를 계기로 그 아이가 버려져요 근데 이제 그 로봇,그 사고를 계기로 그 아이가 버려져요 근데 이제 그 로봇
로봇 아이가 이제 보통 그러잖아요 반려견들은 이제 부모가 버렸다고 생각 안 하고,로봇 아이가 이제 보통 그러잖아요 반려견들은 이제 부모가 버렸다고 생각 안 하고
자기가 손을 놓쳤다고 생각한다잖아요 그~ 로봇도 그래서,자기가 손을 놓쳤다고 생각한다잖아요 그~ 로봇도 그래서
자신이 부모를 쫌 잃어버렸다 생각하고 계속 찾아갈려고 하다가 이제 생기는 여러 가지 이야기인데,자신이 부모를 조금 잃어버렸다 생각하고 계속 찾아갈려고 하다가 이제 생기는 여러 가지 이야기인데
거기서 그 로봇이 로봇들이 굉장히 다양한 용도로 여러 가지가 만들어지는데,거기서 그 로봇이 로봇들이 굉장히 다양한 용도로 여러 가지가 만들어지는데
그 로봇들이 다 감정이 있고 생각이 있어요.,그 로봇들이 다 감정이 있고 생각이 있어요.
그래서 그 로봇들이 버려지면 자기들끼리 이렇게 모여서 살기도 하고,그래서 그 로봇들이 버려지면 자기들끼리 이렇게 모여서 살기도 하고
그리고 어떤 데는 그런 버려진 폐기된 로봇들을 모아서 없애기도 하는데,그리고 어떤 데는 그런 버려진 폐기된 로봇들을 모아서 없애기도 하는데
인간들은 아직까지도 로봇이 감정이 있다고 생각을 못 해요.,인간들은 아직까지도 로봇이 감정이 있다고 생각을 못 해요.
근데 제가 봤을 때는 거기서도 지금 로봇들이 감정이 없다고 느끼지만,근데 제가 봤을 때는 거기서도 지금 로봇들이 감정이 없다고 느끼지만
그 로봇들이 폐기되기 전에 굉장히 두려움에 떨어요 왜냐하면 세상에서 사라지는 거니까,그 로봇들이 폐기되기 전에 굉장히 두려움에 떨어요 왜냐하면 세상에서 사라지는 거니까
그리고 그 로봇들도 어떠한 상황이 생겼을 때 화도 내고 짜증도 내고 자기 마음대로 안 되면 그러는데 그런 게 다,그리고 그 로봇들도 어떠한 상황이 생겼을 때 화도 내고 짜증도 내고 자기 마음대로 안 되면 그러는데 그런 게 다
감정이라고 저는 느껴지더라고요 그래서 영화에서는 쫌 감정을,감정이라고 저는 느껴지더라고요 그래서 영화에서는 조금 감정을
표현하고 느끼는 게 그 아이 아이 로봇의 이렇게 초점을 맞추는데 제가 봤을 때는,표현하고 느끼는 게 그 아이 아이 로봇의 이렇게 초점을 맞추는데 제가 봤을 때는
거기 나오는 로봇들이 전부 다 감정을 느끼는 것처럼 보이더라고요.,거기 나오는 로봇들이 전부 다 감정을 느끼는 것처럼 보이더라고요.
그리고 그런 식으로 영화가 흘러가는데 그렇게 생각하면,그리고 그런 식으로 영화가 흘러가는데 그렇게 생각하면
기술이 굉장히 발전을 해서 사람이랑 똑같이 생긴 로봇이 나온다면,기술이 굉장히 발전을 해서 사람이랑 똑같이 생긴 로봇이 나온다면
저는 솔직히 쫌 거부감이 들 거 같은데,저는 솔직히 조금 거부감이 들 거 같은데
그런 로봇이 나온다면 어떨 거 같으세요?,그런 로봇이 나온다면 어떨 거 같으세요?
그런 로봇이 나온다면 아~ 저는 되게 편할 거 같애요.,그런 로봇이 나온다면 아~ 저는 되게 편할 거 같애요.
제가 굳이 안 움직여도 굳이 제가 이렇게 생각을 한 번도 하지 않아도,제가 굳이 안 움직여도 굳이 제가 이렇게 생각을 한 번도 하지 않아도
저를 대신해서 움직여줄 수 있는 어~ 생각해줄 수 있는,저를 대신해서 움직여줄 수 있는 어~ 생각해줄 수 있는
누군가가 한 명이 더 생기게 되는 거니까,누군가가 한 명이 더 생기게 되는 거니까
어떻게 보면 이런 것들이 너무 많이 발전하게 되면 인간이 많이 나태로워질 거 같기는 해요.,어떻게 보면 이런 것들이 너무 많이 발전하게 되면 인간이 많이 나태로워질 거 같기는 해요.
그래서 쫌 안 좋아질 거 같기도 하거든요.,그래서 조금 안 좋아질 거 같기도 하거든요.
이게 더 발전이 되어 발전이 돼서  저희 인간들이 좋자고 하는 건데,이게 더 발전이 되어 발전이 돼서  저희 인간들이 좋자고 하는 건데
그~ 영화에서도 영화 중에도 그런 영화가 있었던 거 같애요.,그~ 영화에서도 영화 중에도 그런 영화가 있었던 거 같애요.
기계가 사람을 지배하는 예 그런 영화도 내가 제가 봤던 거 같은데,기계가 사람을 지배하는 예 그런 영화도 내가 제가 봤던 거 같은데
참 이게 발전이 돼도 문제고 안 돼도 문제일 거 같기는 한데 제 주관적인 입장에서는,참 이게 발전이 돼도 문제고 안 돼도 문제일 거 같기는 한데 제 주관적인 입장에서는
발전이 되면 그런 로보트가 인간 같이 그런 것들이 있으면,발전이 되면 그런 로보트가 인간 같이 그런 것들이 있으면
더 좋을 거 같기는 해요.,더 좋을 거 같기는 해요.
