사투리,표준어
사람마다 성격이 다르고 느끼는 게 다르니까 이렇게 내가 더 과민하게 받아들이는구나 생각할 때도 있고,사람마다 성격이 다르고 느끼는 게 다르니까 이렇게 내가 더 과민하게 받아들이는구나 생각할 때도 있고
근데 그러다 보니까 이제 그렇게 내가 과민한가보다,근데 그러다 보니까 이제 그렇게 내가 과민한가보다
하면서 쉽게 내려놓지는 못하는데 대신에 이제 그럴 때마다 더,하면서 쉽게 내려놓지는 못하는데 대신에 이제 그럴 때마다 더
자기계발서가 일단 어찌됐든 간에 한 권으로 끝나면은 이 사람이랑 성격이 다르니까,자기계발서가 일단 어찌됐든 간에 한 권으로 끝나면은 이 사람이랑 성격이 다르니까
한 권으로 절대 끝낼 순 없잖아 그래서 그러다 보니까 이런 거에 대해서 해결이 안 되니까,한 권으로 절대 끝낼 순 없잖아 그래서 그러다 보니까 이런 거에 대해서 해결이 안 되니까
다른 자기계발서 더 찾아보고 더 찾아보고 더 찾아보고 이런 거 같애 그래서 이제 부분 부분으로 약간 쫌,다른 자기계발서 더 찾아보고 더 찾아보고 더 찾아보고 이런 거 같애 그래서 이제 부분 부분으로 약간 조금
가이드라인을 좀 해소하거나 그렇게 한 거 같고 아니면은,가이드라인을 좀 해소하거나 그렇게 한 거 같고 아니면은
그 책을 읽고 해소를 못하면은 내가 거기에 대해서 생각을 해보지.,그 책을 읽고 해소를 못하면은 내가 거기에 대해서 생각을 해보지.
근데 과민하게 받아들이는 경우도 있긴 한데 웬만하면은,근데 과민하게 받아들이는 경우도 있긴 한데 웬만하면은
과민하게 받아들일 일이 아니구나 하면서 약간 좀,과민하게 받아들일 일이 아니구나 하면서 약간 좀
마음을 비우려고 노력을 하지 그래서 이제,마음을 비우려고 노력을 하지 그래서 이제
자기계발서 안 읽는데 너가 그렇게 한다고 하니까,자기계발서 안 읽는데 너가 그렇게 한다고 하니까
계속 니 얘기 듣다 보니까 그런 궁금증이 생겨 가지고 한번 물어봤어.,계속 너 얘기 듣다 보니까 그런 궁금증이 생겨 가지고 한번 물어봤어.
그거랑 쪼끔 같은 맥락인가 다른 맥락일 수도 있는데,그거랑 쪼끔 같은 맥락인가 다른 맥락일 수도 있는데
나는 쫌 나랑 안 맞는 성격이 어떻게든 마주칠 수 밖에 없잖아 사람이 살다 보면은,나는 조금 나랑 안 맞는 성격이 어떻게든 마주칠 수 밖에 없잖아 사람이 살다 보면은
우리가 이때까지 했던 것처럼 피할 수도 있고 그냥 맞닥뜨리나 그냥 어쩌다 그냥 이게 명,우리가 이때까지 했던 것처럼 피할 수도 있고 그냥 맞닥뜨리나 그냥 어쩌다 그냥 이게 명
연락이 자연스럽게 끊어지거나 그런 경우들이 있는데,연락이 자연스럽게 끊어지거나 그런 경우들이 있는데
우리가 뭐~ 어떻게든 같이 생활하다가 안 맞는 성격이랑 맞닥뜨렸어 그러면은,우리가 뭐~ 어떻게든 같이 생활하다가 안 맞는 성격이랑 맞닥뜨렸어 그러면은
그럴 땐 어떻게 해?,그럴 땐 어떻게 해?
맞닥뜨렸을 때 나는 이제 근데 보통 이제 한 세 가지로 나눠지지 않나 이제,맞닥뜨렸을 때 나는 이제 근데 보통 이제 한 세 가지로 나눠지지 않나 이제
이제 내가 생각하기엔 세 가지 정도 생각하는게 일단은 안 맞으면은 뭔가 내가 맞춰갈려고 한다.,이제 내가 생각하기엔 세 가지 정도 생각하는게 일단은 안 맞으면은 뭔가 내가 맞춰갈려고 한다.
그 사람에 대해서 맞춰가려고 하거나 그래서 이제 약간 좀 이제 좀 진짜 피곤한 게,그 사람에 대해서 맞춰가려고 하거나 그래서 이제 약간 좀 이제 좀 진짜 피곤한 게
친구들마다 약간 사람을 대하는 걸 좀 다르게 하는 거잖아 이 사람한텐 이렇게 대해주고,친구들마다 약간 사람을 대하는 걸 좀 다르게 하는 거잖아 이 사람한텐 이렇게 대해주고
이 사람한테 이렇게 대해주고 근데 그게 너무 힘들더라고 그래가지구 나는 이제 그거는 안 할려고,이 사람한테 이렇게 대해주고 근데 그게 너무 힘들더라고 그래가지구 나는 이제 그거는 안 할려고
되게 하거든 내가 힘드니까 근데 어쩔 수 없이 쪼끔,되게 하거든 내가 힘드니까 근데 어쩔 수 없이 쪼끔
그런 건 있긴 하지 근데 친구들마다 성격이 다르니까 약간 쫌 이런 애는,그런 건 있긴 하지 근데 친구들마다 성격이 다르니까 약간 조금 이런 애는
얘는 뭔가 이런 말에 좀 과민하게 반응하더라 아~ 그러면 안 할려고 노력하고 그런 건 있지 그거랑 이제,얘는 뭔가 이런 말에 좀 과민하게 반응하더라 아~ 그러면 안 할려고 노력하고 그런 건 있지 그거랑 이제
또 다른 방법은 이제 그냥 피하는 것도 있고 내가 그냥 안 맞으니까 뭐~ 피곤하니까.,또 다른 방법은 이제 그냥 피하는 것도 있고 내가 그냥 안 맞으니까 뭐~ 피곤하니까.
그래서 웬만한 막 없던 일 만들어내 가지고 다음에 같이 다음에 꼭 하자 이런 말 안 해야 돼.,그래서 웬만한 막 없던 일 만들어내 가지고 다음에 같이 다음에 꼭 하자 이런 말 안 해야 돼.
그카면은 이제 계속 연락이 온단 말야 그래가지구,그러면은 이제 계속 연락이 온단 말야 그래가지구
어쩔 수 없이 근데 그럴 수 밖에 없는 거고 그다음이 이제 진짜 이 사람이랑 안 맞긴 한데,어쩔 수 없이 근데 그럴 수 밖에 없는 거고 그다음이 이제 진짜 이 사람이랑 안 맞긴 한데
이 사람이랑 노는 게 너무 좋고 이 사람이 이야기 하는 게 너무 좋은 거야 그러면은 진실된,이 사람이랑 노는 게 너무 좋고 이 사람이 이야기 하는 게 너무 좋은 거야 그러면은 진실된
쫌 진지한 이야기를 하지 뭔가 내 성격이 이래 가지고 이런 게 쫌 불편했다.,조금 진지한 이야기를 하지 뭔가 내 성격이 이래 가지고 이런 게 조금 불편했다.
뭐~ 니 생각은 어떠냐 이렇게 얘기하는 게 이제 또 한 가지 방법이긴 한데 진짜 특별한 사람이나 아니면은 진짜 이 사람은,뭐~ 너 생각은 어떠냐 이렇게 얘기하는 게 이제 또 한 가지 방법이긴 한데 진짜 특별한 사람이나 아니면은 진짜 이 사람은
안 맞더라도 뭔가 오래 보고 싶다 이런 생각 드는 사람한테만 그렇게 하지 그래가지구,안 맞더라도 뭔가 오래 보고 싶다 이런 생각 드는 사람한테만 그렇게 하지 그래가지구
근데 그런 사람들이 별로 없으니까 웬만하면은 내가 피하거나 아니면 그 사람이 날  피하게 하는,근데 그런 사람들이 별로 없으니까 웬만하면은 내가 피하거나 아니면 그 사람이 날  피하게 하는
방법을 쓰지 그래서 아까 전처럼 바빠가지고 못 했다 아니면은,방법을 쓰지 그래서 아까 전처럼 바빠가지고 못 했다 아니면은
나도 쫌 비슷하긴 한데 나는 쫌 성격이 안 맞으면 쫌 급속도로 흥미가 확 떨어져가지구,나도 조금 비슷하긴 한데 나는 조금 성격이 안 맞으면 조금 급속도로 흥미가 확 떨어져가지구
내가 좀 빨리 질리는 성격이라서 까다롭기도 하고 워낙 쫌 안 맞다 보면은 처음에는 쫌,내가 좀 빨리 질리는 성격이라서 까다롭기도 하고 워낙 조금 안 맞다 보면은 처음에는 조금
맞춰보려고 이리저리 노력을 하다가 그냥 안 맞는다는 걸 이제 깨닫고,맞춰보려고 이리저리 노력을 하다가 그냥 안 맞는다는 걸 이제 깨닫고
나랑 이제 관심사도 쫌 다르다 결정적으로 그러면은 진짜 그게 없어져 이 사람에 대한 흥미가 확 떨어져서,나랑 이제 관심사도 조금 다르다 결정적으로 그러면은 진짜 그게 없어져 이 사람에 대한 흥미가 확 떨어져서
뭐하는지 별로 안 궁금하고 자연스럽게 멀어지게 되고,뭐하는지 별로 안 궁금하고 자연스럽게 멀어지게 되고
우연찮게 이제 어떤 성격인지 잘 모르고 그냥 아무 생각 없이 친해졌다가,우연찮게 이제 어떤 성격인지 잘 모르고 그냥 아무 생각 없이 친해졌다가
엄청나게 오래 봤어 생각지도 못하게 나는 지금 떠올려보면,엄청나게 오래 봤어 생각지도 못하게 나는 지금 떠올려보면
이 사람들이랑 도대체 어떻게 이렇게 오래 보지 라는 생각을 진짜 가끔씩 하거든 그래갖고,이 사람들이랑 도대체 어떻게 이렇게 오래 보지 라는 생각을 진짜 가끔씩 하거든 그래갖고
이 사람이랑 나랑 어떻게 처음에 시작했지 라고 생각해보면은 생각이 안 날 정도로 정말,이 사람이랑 나랑 어떻게 처음에 시작했지 라고 생각해보면은 생각이 안 날 정도로 정말
사소하게 시작했고 생각해보면 뭐~ 이것저것 뭐~ 모난 적도 있었고 뭐~ 안 맞았던 적도 있지만은 되게 쫌,사소하게 시작했고 생각해보면 뭐~ 이것저것 뭐~ 모난 적도 있었고 뭐~ 안 맞았던 적도 있지만은 되게 조금
시원시원하게 걍 생각보다 그냥  수월수월하게 넘어갔던 거 같애 잘 넘어갔던 거 같고 처음 시작이 진짜 어려운 거 같애.,시원시원하게 그냥 생각보다 그냥  수월수월하게 넘어갔던 거 같애 잘 넘어갔던 거 같고 처음 시작이 진짜 어려운 거 같애.
뭔가 둘이 맞춰가는 단계에 어느 정도 쫌 지나면은 잘 되는데 이제 나이를 쪼끔,뭔가 둘이 맞춰가는 단계에 어느 정도 조금 지나면은 잘 되는데 이제 나이를 쪼끔
자기가 선택할 수 있게 되잖아 아~ 이 사람 안 만나겠다 뭐~ 만나겠다 이렇게 선택을 하게 되는데,자기가 선택할 수 있게 되잖아 아~ 이 사람 안 만나겠다 뭐~ 만나겠다 이렇게 선택을 하게 되는데
오히려 지금보다 쫌 어렸을 때는 그냥 되게 쉽게 사람 만나고,오히려 지금보다 조금 어렸을 때는 그냥 되게 쉽게 사람 만나고
같이 노는 시간도 되게 많이 있었던 것 같고 그러다 보니까 쫌 자연스럽게 친해졌는데,같이 노는 시간도 되게 많이 있었던 것 같고 그러다 보니까 조금 자연스럽게 친해졌는데
이제 그 사람들이랑 이제 시간이 지나고 얘기를 해보니까 나랑 성격이 안 맞네 이런 경우가 있는데,이제 그 사람들이랑 이제 시간이 지나고 얘기를 해보니까 나랑 성격이 안 맞네 이런 경우가 있는데
그런 사람들 성격이 안 맞는데 라고 걱정이 솔직히 걱정이 되기는 했는데,그런 사람들 성격이 안 맞는데 라고 걱정이 솔직히 걱정이 되기는 했는데
시간이 지나다 보니까 나도 어느샌가 얘한테 맞춰져 있고 얘도 어느샌가 나한테 맞춰져 있고,시간이 지나다 보니까 나도 어느샌가 얘한테 맞춰져 있고 얘도 어느샌가 나한테 맞춰져 있고
그런 그렇게 됐던 적이 난 되게 많았던 거 같애 지금 되게 오래 보고 있는 사람들 하고도,그런 그렇게 됐던 적이 난 되게 많았던 거 같애 지금 되게 오래 보고 있는 사람들 하고도
그런 경우가 대다수인데 뭐~ 트러블이 없을 수는 없겠지 근데 있으 있더라도 되게,그런 경우가 대다수인데 뭐~ 트러블이 없을 수는 없겠지 근데 있으 있더라도 되게
아무 일 없이 그냥 다시 평소처럼 지내던 것처럼 그렇게 잘 지냈음 좋겠어.,아무 일 없이 그냥 다시 평소처럼 지내던 것처럼 그렇게 잘 지냈음 좋겠어.
너는 그래도 친한 친구들 중에 그런 사람 없었어?,너는 그래도 친한 친구들 중에 그런 사람 없었어?
나도 그런 거 있지 나도 그냥 비단 성격뿐만이 아니더라도 이제 약간 행동이나,나도 그런 거 있지 나도 그냥 비단 성격뿐만이 아니더라도 이제 약간 행동이나
약간 말투나 그런 게 약간 쫌 뭐~ 사람마다 다르긴 한데 약간 쫌,약간 말투나 그런 게 약간 조금 뭐~ 사람마다 다르긴 한데 약간 조금
오 나랑 좀 안 맞네 이런 생각이 든 적이 있었는데 성격도 물론 그렇고 나도 좀 비슷한 거 같아 나도 그냥,오 나랑 좀 안 맞네 이런 생각이 든 적이 있었는데 성격도 물론 그렇고 나도 좀 비슷한 거 같아 나도 그냥
처음에는 그냥 그런 거 별 생각 없이  친하게 놀다가 놀 때만 놀고 그러다가 나중에,처음에는 그냥 그런 거 별 생각 없이  친하게 놀다가 놀 때만 놀고 그러다가 나중에
뭐~ 오래 같이 시간 보내다 보니깐 약간 성격도 안 맞는 것도 보고 그랬는데,뭐~ 오래 같이 시간 보내다 보니깐 약간 성격도 안 맞는 것도 보고 그랬는데
맞춰줄려고 하고 걔도 나한테 맞춰주려고 하는 게 느껴지고 그래서 그러다 보니까 그 사람을 대할 때,맞춰줄려고 하고 걔도 나한테 맞춰주려고 하는 게 느껴지고 그래서 그러다 보니까 그 사람을 대할 때
좀 어떻게 대처해야겠다 이런 생각이 드니까 그래 가지고 괜찮은 것 같아 뭔가 나도,좀 어떻게 대처해야겠다 이런 생각이 드니까 그래 가지고 괜찮은 것 같아 뭔가 나도
근데 그게 좀 생각하는 게 요즘 애들 생각이 뭔가 나이가 어릴 때는,근데 그게 좀 생각하는 게 요즘 애들 생각이 뭔가 나이가 어릴 때는
이제 그런 걸 생각을 안 했었거든 그냥 얘랑 친해지고 싶다 친해지고 그랬는데 근데 그렇게 뭔가,이제 그런 걸 생각을 안 했었거든 그냥 얘랑 친해지고 싶다 친해지고 그랬는데 근데 그렇게 뭔가
성격이 안 맞아서 쫌 힘듦을 느끼거나 그런 경우가 있다 보니까 경험이 생기다 보니까,성격이 안 맞아서 조금 힘듦을 느끼거나 그런 경우가 있다 보니까 경험이 생기다 보니까
나이가 점점 들면서 뭔가 사람이랑 쉽게 못 친해질 것 같은 생각이 좀 드는 것 같다 그래서,나이가 점점 들면서 뭔가 사람이랑 쉽게 못 친해질 것 같은 생각이 좀 드는 것 같다 그래서
쉽사리 못 친해지겠다 이게 어찌됐든 맞춰주거나 그~ 다른 걸 느낄 때 감정소모를 해야 되니까,쉽사리 못 친해지겠다 이게 어찌됐든 맞춰주거나 그~ 다른 걸 느낄 때 감정소모를 해야 되니까
또 그~ 감정 소모할 생각에 이 사람이 어떤 사람이지 모르니까,또 그~ 감정 소모할 생각에 이 사람이 어떤 사람이지 모르니까
이 사람이 어떤 사람인지 모르니까 관찰돼야 되고 어~ 이 사람이 이런 사람인 것 같은데,이 사람이 어떤 사람인지 모르니까 관찰돼야 되고 어~ 이 사람이 이런 사람인 것 같은데
친해져도 괜찮겠나 하면서 이런 생각이 드는 거야 그래서 더 친구를 못 사귀는 것 같기도 하고,친해져도 괜찮겠나 하면서 이런 생각이 드는 거야 그래서 더 친구를 못 사귀는 것 같기도 하고
