사투리,표준어
차츰 이제,차츰 이제
관중 없이 무관중으로 이제 중계로만 이제,관중 없이 무관중으로 이제 중계로만 이제
경기가 거의 진행되는 걸로 알고 있어요 축구 같은 경우에는,경기가 거의 진행되는 걸로 알고 있어요 축구 같은 경우에는
그래서 축구도 이제 한두 달 정도 이제 심각할 때는 이제 경기를 못 하다가,그래서 축구도 이제 한두 달 정도 이제 심각할 때는 이제 경기를 못 하다가
이제,이제
점차 좀,점차 좀
나아질 때쯤 이제 무관중으로 시작해서,나아질 때쯤 이제 무관중으로 시작해서
이제 관중들도 이제,이제 관중들도 이제
사회적 거리 두기를 통해서 이제,사회적 거리 두기를 통해서 이제
거리 두기로 이제 좌석,거리 두기로 이제 좌석
이제 배치를 통해서 이제,이제 배치를 통해서 이제
어~ 방역도 다 철저히 해서 이렇게 관람하는 걸로 알고 있어요.,어~ 방역도 다 철저히 해서 이렇게 관람하는 걸로 알고 있어요.
그래서 지금,그래서 지금
경기가 그래서 막,경기가 그래서 막
평소에는 못 느꼈는데 이제 코로나가 터지고 나니까 이제 관중의 중요성이라는 걸 좀 확실히 느끼게 된 것 같애요.,평소에는 못 느꼈는데 이제 코로나가 터지고 나니까 이제 관중의 중요성이라는 걸 좀 확실히 느끼게 된 것 같애요.
이게,이게
계속,계속
축구를 얘기 들어서 좀 그렇긴 한데 이제 축구로 말씀드리면 이제,축구를 얘기 들어서 좀 그렇긴 한데 이제 축구로 말씀드리면 이제
그~ 홈 경기장이 있고 이제 원정을 또 가야 되는 경우가 좀,그~ 홈 경기장이 있고 이제 원정을 또 가야 되는 경우가 좀
있어요 이렇게 왔다 갔다 하면서,있어요 이렇게 왔다 갔다 하면서
그래서 홈 경기장 같은 경우에는 이제,그래서 홈 경기장 같은 경우에는 이제
거기에 홈 관중 팬들이 되게 많으니까 이제,거기에 홈 관중 팬들이 되게 많으니까 이제
거기 관중 팬들의 열기를 좀,거기 관중 팬들의 열기를 좀
상대 선수들에게 좀 기를 누를 수도 있고,상대 선수들에게 좀 기를 누를 수도 있고
좀,좀
자기들만의 경기장이니까 좀 더 이제 좀 기를 세우고,자기들만의 경기장이니까 좀 더 이제 좀 기를 세우고
경기를 할 수 있는 그런 장점이 있었는데,경기를 할 수 있는 그런 장점이 있었는데
이제는 관중이 없다 보니까,이제는 관중이 없다 보니까
그게 뭐~ 크게 막,그게 뭐~ 크게 막
큰 장점이랑 단점 같은 것도,큰 장점이랑 단점 같은 것도
크게 못 느끼게 되는 것 같고,크게 못 느끼게 되는 것 같고
좀 정적이라고 해야 되나 좀 사람들도 없고 조용히 하니까 이제,좀 정적이라고 해야 되나 좀 사람들도 없고 조용히 하니까 이제
뭔가 좀 되게 심심한 느낌도 있어요 그리고 약간,뭔가 좀 되게 심심한 느낌도 있어요 그리고 약간
관중이 없으니까 이제 연습 경기 같은 느낌도 들고 좀 되게 좀,관중이 없으니까 이제 연습 경기 같은 느낌도 들고 좀 되게 좀
예전만큼은 막 재미가 없어진 것 같애요 그래서,예전만큼은 막 재미가 없어진 것 같애요 그래서
그래서 지금 관중이 좀,그래서 지금 관중이 좀
있어야 좀 스포츠도 살 수 있고 좀 다 같이 즐길 수 있다는 경기라는 걸 좀 알게 됐어요.,있어야 좀 스포츠도 살 수 있고 좀 다 같이 즐길 수 있다는 경기라는 걸 좀 알게 됐어요.
그래서 앞으로 코로나 빨리 없어졌으면 좋겠지만 지금,그래서 앞으로 코로나 빨리 없어졌으면 좋겠지만 지금
또다시 심각해지고 있는 것 같아서 좀 안타까울 따름인 것 같애요.,또다시 심각해지고 있는 것 같아서 좀 안타까울 따름인 것 같애요.
그래서 저도 크로스핏이라는 운동을 좀,그래서 저도 크로스핏이라는 운동을 좀
평소에 알긴 했는데 이제,평소에 알긴 했는데 이제
좀 약간 제가 또 약간 발을 좀 떼기 어렵더라고요 엄청 힘든 운동으로 알고 있어서,좀 약간 제가 또 약간 발을 좀 떼기 어렵더라고요 엄청 힘든 운동으로 알고 있어서
체력적으로도 좀 되게,체력적으로도 좀 되게
다른 운동에 비해서 막,다른 운동에 비해서 막
진짜 힘들다고 들었는데,진짜 힘들다고 들었는데
저도 한 번 얘기를 들어보니까 저도 한 번,저도 한 번 얘기를 들어보니까 저도 한 번
집에서라도 한 번 시도는 해보고 싶을 것 같애요.,집에서라도 한 번 시도는 해보고 싶을 것 같애요.
그리고 저도,그리고 저도
뭐~ 아까 도전하고 싶은 취미 얘기했지만 아까 또,뭐~ 아까 도전하고 싶은 취미 얘기했지만 아까 또
지금 또 생각해보자면은 그냥,지금 또 생각해보자면은 그냥
자주 한다기보다는 한 번 한 번쯤은 해보고 싶은 도전 중의 하나는 저는 이제,자주 한다기보다는 한 번 한 번쯤은 해보고 싶은 도전 중의 하나는 저는 이제
하늘에서 뭐 하는 거를 좀 해보고 싶긴 해요 이제 스카이다이빙이라든가 이제 패러글라이딩,하늘에서 뭐 하는 거를 좀 해보고 싶긴 해요 이제 스카이다이빙이라든가 이제 패러글라이딩
이런 거를 한번 도전해보고 싶긴 해요 이제 하늘을 날면서 좀,이런 거를 한번 도전해보고 싶긴 해요 이제 하늘을 날면서 좀
새로운 경험을 할 수 있을 것 같아서 좀 뭔가 좀 시원시원한 느낌도 들 것 같고 좀,새로운 경험을 할 수 있을 것 같아서 좀 뭔가 좀 시원시원한 느낌도 들 것 같고 좀
되게 재밌을 것 같아서 그렇게 한 번씩 하는 그런 도전 같은 것도,되게 재밌을 것 같아서 그렇게 한 번씩 하는 그런 도전 같은 것도
재밌을 것 같애요.,재밌을 것 같애요.
그래서 혹시 뭐~  님 같은 경우에서는 뭐~,그래서 혹시 뭐~  님 같은 경우에서는 뭐~
진짜 평소에 그냥,진짜 평소에 그냥
자주는 못하더라도 그냥 죽기 전에 한 번쯤은 해보고 싶은 그런 활동 같은 게 있을까요?,자주는 못하더라도 그냥 죽기 전에 한 번쯤은 해보고 싶은 그런 활동 같은 게 있을까요?
궁금합니다.,궁금합니다.
말씀 들으면서 생각한 것이 저도,말씀 들으면서 생각한 것이 저도
하늘에서 스카이다이빙이나,하늘에서 스카이다이빙이나
아니면 높은 곳에서 점프하는 번지점프를 한 번쯤은 해보고 싶다 할 기회가 올까 생각은,아니면 높은 곳에서 점프하는 번지점프를 한 번쯤은 해보고 싶다 할 기회가 올까 생각은
해봤는데,해봤는데
고소공포증이 있다 보니까,고소공포증이 있다 보니까
할 수 있을진 잘 모르겠어요 그래도,할 수 있을진 잘 모르겠어요 그래도
남들 하는 거라서 한 번은 해보고 싶다라는 생각은 있고,남들 하는 거라서 한 번은 해보고 싶다라는 생각은 있고
패러글라이딩은,패러글라이딩은
한 번 해봤어요 그~,한 번 해봤어요 그~
배낭여행으로 유럽에 갔을 때 그때도 한 번은 한 번 해봐야지 하고 시작을,배낭여행으로 유럽에 갔을 때 그때도 한 번은 한 번 해봐야지 하고 시작을
했는데 일단 비용이 비싼 것이,했는데 일단 비용이 비싼 것이
좀 어려움은 있었고,좀 어려움은 있었고
생각보다,생각보다
높이 올라갔지만,높이 올라갔지만
이렇게 앉아서 자세가 앉아있는 자세로,이렇게 앉아서 자세가 앉아있는 자세로
또 같이 또 하는 전문가분이 또 같이 있기 때문에 굉장히 좀 안정적이고,또 같이 또 하는 전문가분이 또 같이 있기 때문에 굉장히 좀 안정적이고
무섭지 않더라고요?,무섭지 않더라고요?
높은 곳에 올라가도,높은 곳에 올라가도
몸이 안정적으로,몸이 안정적으로
올라가고 착지하는 느낌이 있다 보니까 생각보다 무섭지는 않았어요 그런데 번지점프,올라가고 착지하는 느낌이 있다 보니까 생각보다 무섭지는 않았어요 그런데 번지점프
나 스카이다이빙 같 아~ 저기,나 스카이다이빙 같 아~ 저기
스카이다이빙 맞죠 어~ 스카이다이빙 같은 경우에는,스카이다이빙 맞죠 어~ 스카이다이빙 같은 경우에는
제가 또 준비가 되면 뛰어내려야 하는 그런 것들이 굉장히 스릴도 있고,제가 또 준비가 되면 뛰어내려야 하는 그런 것들이 굉장히 스릴도 있고
과연 할 수 있을까라는 생각이 들더라고요.,과연 할 수 있을까라는 생각이 들더라고요.
그리고,그리고
방 탈출 카페가,방 탈출 카페가
한때,한때
유행이길래 또 직장 동료들이랑 한 번 가봤는데,유행이길래 또 직장 동료들이랑 한 번 가봤는데
테마가 굉장히 다양하더라고요.,테마가 굉장히 다양하더라고요.
어떤 분들은 방 탈출 카페를 가기 위해서,어떤 분들은 방 탈출 카페를 가기 위해서
타지역까지도 다니시던데 저는,타지역까지도 다니시던데 저는
제가 사는 곳 근처에 한 군데만 가봤는데 거기서도,제가 사는 곳 근처에 한 군데만 가봤는데 거기서도
다양한 장르가 있었고,다양한 장르가 있었고
십구 세 이상이 할 수 있는 거 아니면 뭐~,십구 세 이상이 할 수 있는 거 아니면 뭐~
무서운 공포,무서운 공포
그~ 테마에 탈출이 있었는데,그~ 테마에 탈출이 있었는데
신선하고 재밌는 경험이었습니다.,신선하고 재밌는 경험이었습니다.
방 탈출 카페 가보신 적이 있나요?,방 탈출 카페 가보신 적이 있나요?
어~ 저도 방 탈출 카페에 대해서 좀,어~ 저도 방 탈출 카페에 대해서 좀
알기도 하고 좀,알기도 하고 좀
관심 있게 보고 있긴 했었는데,관심 있게 보고 있긴 했었는데
이제,이제
친구들이 하는 것만,친구들이 하는 것만
보고 이제 저는 이제 직접 해보지는 않았어요.,보고 이제 저는 이제 직접 해보지는 않았어요.
그래서 저도,그래서 저도
기회가 되면 한번 해보고 싶습니다.,기회가 되면 한번 해보고 싶습니다.
