사투리,표준어
무조건 애기를 낳을 거고 제 자식들도 비혼주의 뭐~ 이런 거는 절대로 안 된다고 할 거거든요 어떻게든 결혼시키고 싶은 생각이 크기 때문에,무조건 애기를 낳을 거고 제 자식들도 비혼주의 뭐~ 이런 거는 절대로 안 된다고 할 거거든요 어떻게든 결혼시키고 싶은 생각이 크기 때문에
이게 결국에는 나이를 먹게 되면은 결국 남는 거는 자기 자식들이나 아니면 자기 아내 뭐~ 이렇게밖에 없는데,이게 결국에는 나이를 먹게 되면은 결국 남는 거는 자기 자식들이나 아니면 자기 아내 뭐~ 이렇게밖에 없는데
나중에 그러면은 결혼도 안 하고 이제 뭐~ 돌싱 뭐~ 해가지고 막,나중에 그러면은 결혼도 안 하고 이제 뭐~ 돌싱 뭐~ 해가지고 막
지 혼자 뭐~ 늙어서 연애하고 막 그러고 주책맞게 살다가,자기 혼자 뭐~ 늙어서 연애하고 막 그러고 주책맞게 살다가
혼자 죽을 때 또 갈 때 되면은 이제 또 얼마나 외롭겠어요 저는 좀 그런 거 별로 안 좋게 생각하기 때문에,혼자 죽을 때 또 갈 때 되면은 이제 또 얼마나 외롭겠어요 저는 좀 그런 거 별로 안 좋게 생각하기 때문에
물론 뭐~ 안 좋은 일이 있어가지고 뭐~,물론 뭐~ 안 좋은 일이 있어가지고 뭐~
이혼을 하게 되고 하고 하지만은 그러면은 그거인데 그거는 사람이라는 게 뭐~,이혼을 하게 되고 하고 하지만은 그러면은 그거인데 그거는 사람이라는 게 뭐~
어쩔 수 없는 부분이라고 생각하기 때문에 저도 솔직히 쫌 많이 어렵다고 생각을 해요.,어쩔 수 없는 부분이라고 생각하기 때문에 저도 솔직히 조금 많이 어렵다고 생각을 해요.
하지만은 이혼 자체도 저는 요즘에는 뭐~ 그렇게 나쁘다고 생각 안 해요 왜냐면은 이혼이라는 게,하지만은 이혼 자체도 저는 요즘에는 뭐~ 그렇게 나쁘다고 생각 안 해요 왜냐면은 이혼이라는 게
옛날에는 쫌 이제 남녀 가부장적이고 이제 어쩔 수 없이 따라오고 억지로 살았던 거지 요새는 황혼 이혼 이혼도 많잖아요.,옛날에는 조금 이제 남녀 가부장적이고 이제 어쩔 수 없이 따라오고 억지로 살았던 거지 요새는 황혼 이혼 이혼도 많잖아요.
그리고 이혼이라는 게 가볍게 생각할 아니지마는 그래도,그리고 이혼이라는 게 가볍게 생각할 아니지마는 그래도
평생을 살아가면서 평생 동안 힘들게 고생만 하게 계속 살아 에~ 지금까지 평생을 살아오면서 고생했는데,평생을 살아가면서 평생 동안 힘들게 고생만 하게 계속 살아 에~ 지금까지 평생을 살아오면서 고생했는데
그 이후에 죽을 때까지 그~ 고생을 해야 된다꼬 하면은 저는 그거는 쫌,그 이후에 죽을 때까지 그~ 고생을 해야 된다고 하면은 저는 그거는 조금
가혹하지 않나라고 생각을 해서 진짜 그냥 싫어서 그냥 이혼하고 그런 거는 아니지마는,가혹하지 않나라고 생각을 해서 진짜 그냥 싫어서 그냥 이혼하고 그런 거는 아니지마는
진짜 힘들어서 이 사람이랑 도저히 안 돼 살면은 내 자신이 망가진다,진짜 힘들어서 이 사람이랑 도저히 안 돼 살면은 내 자신이 망가진다
이런 생각이 들어서 하는 이혼은 충분히 괜찮다고 생각해요 이혼에 대해서 어떻게 생각하세요?,이런 생각이 들어서 하는 이혼은 충분히 괜찮다고 생각해요 이혼에 대해서 어떻게 생각하세요?
이혼이라는 이 말 자체가 벌써 헤어지는 건데,이혼이라는 이 말 자체가 벌써 헤어지는 건데
헤어지는 것을 뭐~ 선호하거나 지향할 수는 절대로 없다고는 생각을 해요.,헤어지는 것을 뭐~ 선호하거나 지향할 수는 절대로 없다고는 생각을 해요.
그럼 이제 국가나 사회가 어~ 이혼하지 않는 가정이 많이 늘어날 수 있도록,그럼 이제 국가나 사회가 어~ 이혼하지 않는 가정이 많이 늘어날 수 있도록
그~ 또 노력을 해야 되겠고 우리 개인들도 노력을 많이 해야 되는데 이~ 이~ 대중문화라는 게 있는 것처럼,그~ 또 노력을 해야 되겠고 우리 개인들도 노력을 많이 해야 되는데 이~ 이~ 대중문화라는 게 있는 것처럼
다수가 많이 그렇게 하다 보면 거기에 휩쓸려 가는데 그거에 대해서 언론 매체나,다수가 많이 그렇게 하다 보면 거기에 휩쓸려 가는데 그거에 대해서 언론 매체나
방송에서 자꾸 그거를 정당화시키고 합리화시키는 내용들보다는 그래도 좀 힘들어도 같이 살고 끝까지 보람 있게,방송에서 자꾸 그거를 정당화시키고 합리화시키는 내용들보다는 그래도 좀 힘들어도 같이 살고 끝까지 보람 있게
사는 것이 좋지 않느냐라는 그런 것들이 많이 되어야 된다고 생각을 하거든요.,사는 것이 좋지 않느냐라는 그런 것들이 많이 되어야 된다고 생각을 하거든요.
나쁘다 안 나쁘다의 문제는 사실 아닌데 이게 두 사람만의 문제면은,나쁘다 안 나쁘다의 문제는 사실 아닌데 이게 두 사람만의 문제면은
어~ 크게 문제는 안 된다고 생각하는데 이제 아이 땜에 가장 큰 문제라고 생각을 합니다 이게 그~,어~ 크게 문제는 안 된다고 생각하는데 이제 아이 땜에 가장 큰 문제라고 생각을 합니다 이게 그~
프로이드의 심리학에 보면은 한 부모 가정에서 자란 아이들이,프로이드의 심리학에 보면은 한 부모 가정에서 자란 아이들이
사랑을 배우는 방식 자체가 많이 틀리거든요 어머니가 하는 사랑과 아버지가 하는 사랑의 방식을,사랑을 배우는 방식 자체가 많이 틀리거든요 어머니가 하는 사랑과 아버지가 하는 사랑의 방식을
같이 동일하게 배워야지 되는데 만약에 엄마 밑에서 자란 남자아이가,같이 동일하게 배워야지 되는데 만약에 엄마 밑에서 자란 남자아이가
아버지가 엄마를 어떻게 사랑하는지 어떻게 표현하는지 어떻게 하는지를 모르면은,아버지가 엄마를 어떻게 사랑하는지 어떻게 표현하는지 어떻게 하는지를 모르면은
이 남자아이는 남자가 여자를 사랑하는지를 나중에 수많은 시행착오를 통해서 경험해야 된다면은,이 남자아이는 남자가 여자를 사랑하는지를 나중에 수많은 시행착오를 통해서 경험해야 된다면은
연애할 때도 많은 상처뿐만 아니라 어~ 연애라는 거는 뭐~ 서로 쌍방이 하는 거니까,연애할 때도 많은 상처뿐만 아니라 어~ 연애라는 거는 뭐~ 서로 쌍방이 하는 거니까
상대가 또 상처를 입을 수도 있는 것도 있고 그서 어쨌든 이혼은 지향해서는 안 된다고 생각은 하는데,상대가 또 상처를 입을 수도 있는 것도 있고 그래서 어쨌든 이혼은 지향해서는 안 된다고 생각은 하는데
지금 사회 특성상 어쩔 수 없는 분위기니까 어떻게든 뭐~ 제도적으로든 이혼하지 않는 사람들에 대해서 뭐~,지금 사회 특성상 어쩔 수 없는 분위기니까 어떻게든 뭐~ 제도적으로든 이혼하지 않는 사람들에 대해서 뭐~
좀 특혜를 줄 수 있는 부분도 있고 복지로 여러 가지로 있을 수도 있고,좀 특혜를 줄 수 있는 부분도 있고 복지로 여러 가지로 있을 수도 있고
그런 것들이 참 많은 거 같애요 근데 또 이혼을 뭐~ 하지 마라고 또 하기도 참 애매한 게,그런 것들이 참 많은 거 같애요 근데 또 이혼을 뭐~ 하지 마라고 또 하기도 참 애매한 게
이~ 뭐~ 너무 폭력적인 아버지 밑에 있거나 예를 들어서 그런 경우는 차라리 혼자 키우는 게 더 나을 수도 있다고 보거든요.,이~ 뭐~ 너무 폭력적인 아버지 밑에 있거나 예를 들어서 그런 경우는 차라리 혼자 키우는 게 더 나을 수도 있다고 보거든요.
그래서 지금 사실은 우리가 이~ 어른이라는 그~ 개념 어~ 성인이라는 개념 결혼이라는 개념에 대해서,그래서 지금 사실은 우리가 이~ 어른이라는 그~ 개념 어~ 성인이라는 개념 결혼이라는 개념에 대해서
쫌 더 신중하게 다가가야 되는데 이 부분이 사실은 이~ 성에 대한 어떤 개념들이 너무나도,조금 더 신중하게 다가가야 되는데 이 부분이 사실은 이~ 성에 대한 어떤 개념들이 너무나도
개방적인 사회가 되다 보니까 결혼도 또 쫌 더 결혼과 이~ 어떤 그~ 뭐랄까 관계가,개방적인 사회가 되다 보니까 결혼도 또 조금 더 결혼과 이~ 어떤 그~ 뭐랄까 관계가
참 애매한 거 같기는 해요 사실은 지금 아주 이~ 중요한 부분이라고 생각하는데 이혼이라는 부분이,참 애매한 거 같기는 해요 사실은 지금 아주 이~ 중요한 부분이라고 생각하는데 이혼이라는 부분이
결혼이라는 게 인륜지대사고 사실은 인생을 살아가면서 터닝 포인트와 같은 시점이라는 생각이 들거든요.,결혼이라는 게 인륜지대사고 사실은 인생을 살아가면서 터닝 포인트와 같은 시점이라는 생각이 들거든요.
결혼 전의 인생과 결혼 후의 인생은 사실 완전히 바뀌어버리는 거잖아요 거기서부터 새로운 인생을,결혼 전의 인생과 결혼 후의 인생은 사실 완전히 바뀌어버리는 거잖아요 거기서부터 새로운 인생을
시작하는 부분인데 그래서 만약에 이혼을 한다면 정말 애가 성인이 되기까지는,시작하는 부분인데 그래서 만약에 이혼을 한다면 정말 애가 성인이 되기까지는
절대로 하지 마라고는 말하고 싶어요 왜냐,절대로 하지 마라고는 말하고 싶어요 왜냐
그~ 성장기까지는 적어도 아이가 두 부모 아래 자라는 것이 진짜 중요하다고 생각을 하고,그~ 성장기까지는 적어도 아이가 두 부모 아래 자라는 것이 진짜 중요하다고 생각을 하고
그 이후에는 어느 정도 애들이 인제 어~ 뭐~ 성인 정도 되면은 자기 인식이 있으니까 자기 스스로 어느 정도 판단을 하고,그 이후에는 어느 정도 애들이 인제 어~ 뭐~ 성인 정도 되면은 자기 인식이 있으니까 자기 스스로 어느 정도 판단을 하고
그렇게 될 거 같애요 옛날에는 사실은 뭐~ 그렇게 초등학교에 어~ 이혼한 가정이,그렇게 될 거 같애요 옛날에는 사실은 뭐~ 그렇게 초등학교에 어~ 이혼한 가정이
그리 많지가 않았는데 요즘에는 너무 인제 뭐~ 그게 당연시되어 버리꼬 너무 이~ 대중화되어 버리다 보니까 그것도,그리 많지가 않았는데 요즘에는 너무 인제 뭐~ 그게 당연시되어 버리고 너무 이~ 대중화되어 버리다 보니까 그것도
참 무서운 게 좋은 게 대중화되어져 버리면 이게 되게 시너지 효과가 나는데,참 무서운 게 좋은 게 대중화되어져 버리면 이게 되게 시너지 효과가 나는데
이게 나쁜 게 대중화되어져 버렸을 때 그거를 다시 원점으로 돌려놓는데는 사회가 응~ 쏟아야 될 시간과,이게 나쁜 게 대중화되어져 버렸을 때 그거를 다시 원점으로 돌려놓는데는 사회가 응~ 쏟아야 될 시간과
투자와 노력이 상당히 많이 들어가는 부분이라고 생각을 하거든요.,투자와 노력이 상당히 많이 들어가는 부분이라고 생각을 하거든요.
그래서 이혼은 어~ 분명히 좋다 안 좋다라고 이야기를 한다면 당연히 안 좋은 거겠죠.,그래서 이혼은 어~ 분명히 좋다 안 좋다라고 이야기를 한다면 당연히 안 좋은 거겠죠.
서로 사랑해서 결혼을 했는데 헤어진다는 거 자체가 되게,서로 사랑해서 결혼을 했는데 헤어진다는 거 자체가 되게
어~ 살다 보면 헤어질 수 있죠 근데 헤어진다는 게 그때 어떤 상황에 따라서 그 사람이 잠시 싫어지는 건데,어~ 살다 보면 헤어질 수 있죠 근데 헤어진다는 게 그때 어떤 상황에 따라서 그 사람이 잠시 싫어지는 건데
사람이라는 게 싫을 때도 있고 좋을 때도 있는데 끝까지 같이 살아가는 게,사람이라는 게 싫을 때도 있고 좋을 때도 있는데 끝까지 같이 살아가는 게
어떻게든 맞추어서 살아가는 게 맞다고 생각을 하고 중요한 거는,어떻게든 맞추어서 살아가는 게 맞다고 생각을 하고 중요한 거는
매스컴이나 사회에서 이혼을 하지 않도록 그~ 공영 매체에서 그런 프로그램이나 프로들을 통해서,매스컴이나 사회에서 이혼을 하지 않도록 그~ 공영 매체에서 그런 프로그램이나 프로들을 통해서
많이 인제 이혼하지 않도록 권유하고 권장하는 게 반드시 필요하지 않나 이렇게 생각이 듭니다 어~,많이 인제 이혼하지 않도록 권유하고 권장하는 게 반드시 필요하지 않나 이렇게 생각이 듭니다 어~
연애에 대해서 좀 궁금한데 그~ 요즘 결혼 정년기가 많이 늦어졌잖아요.,연애에 대해서 좀 궁금한데 그~ 요즘 결혼 정년기가 많이 늦어졌잖아요.
어~ 그것에 대해서는 어떻게 생각하고 결혼 정년기가 언제쯤이 딱 적당한지 이야기해 주시면 좋겠네요.,어~ 그것에 대해서는 어떻게 생각하고 결혼 정년기가 언제쯤이 딱 적당한지 이야기해 주시면 좋겠네요.
제 개인적인 생각으로는 뭐~ 능력만 있고 제가 사랑하는 사람만 있으면은,제 개인적인 생각으로는 뭐~ 능력만 있고 제가 사랑하는 사람만 있으면은
젊을 때 가는 게 제일 좋다고 생각을 하고요.,젊을 때 가는 게 제일 좋다고 생각을 하고요.
뭐~ 또 너무 젊으면 안 되죠 한 스무 살 뭐~ 이럴 때에는 좀 별로고 아무래도 이십 대 후반 한 이십 스물여덟 스물일곱부터 해서,뭐~ 또 너무 젊으면 안 되죠 한 스무 살 뭐~ 이럴 때에는 좀 별로고 아무래도 이십 대 후반 한 이십 스물여덟 스물일곱부터 해서
서른 초반 한 서른둘 셋 정도에 가는 게 제일 낫지 않나 싶은데,서른 초반 한 서른둘 셋 정도에 가는 게 제일 낫지 않나 싶은데
그래서 아~ 안 그래도 몇 년 전까지만 해도 보통 서른하나 서른둘 되면 좀 가는 거 같았는데,그래서 아~ 안 그래도 몇 년 전까지만 해도 보통 서른하나 서른둘 되면 좀 가는 거 같았는데
지금 또 이렇게 몇 년이 지나 보니까 막 서른다섯 살 이후 막 이렇게 보는 사람들이 더 많아지더라고요 이게 더 점점 더 느려지는 느낌,지금 또 이렇게 몇 년이 지나 보니까 막 서른다섯 살 이후 막 이렇게 보는 사람들이 더 많아지더라고요 이게 더 점점 더 느려지는 느낌
이~ 쪼금 더 경기 더 경기가 안 좋아지고 좋아질 기미도 안 보이고,이~ 쪼금 더 경기 더 경기가 안 좋아지고 좋아질 기미도 안 보이고
사람들이 막 이제 막 공무원 공무원 하면서 이런 거 준비만 하고 능력은 점점 부족해지고,사람들이 막 이제 막 공무원 공무원 하면서 이런 거 준비만 하고 능력은 점점 부족해지고
편한 일만 찾고 하다 보니까 능력도 부족한 사람이 더 많아지고,편한 일만 찾고 하다 보니까 능력도 부족한 사람이 더 많아지고
그리고 여자들 같은 경우도 이제 뭐지 하도 드라마 방송 뭐~ 이런 거 많이 보면서 안 좋은 거만 배우고 하니까,그리고 여자들 같은 경우도 이제 뭐지 하도 드라마 방송 뭐~ 이런 거 많이 보면서 안 좋은 거만 배우고 하니까
이렇게 점점 그러다 보니까 점점 더 생각 없는 사람들이 많아지고 그래서 결혼을 안 하는 사람들도 많아지고,이렇게 점점 그러다 보니까 점점 더 생각 없는 사람들이 많아지고 그래서 결혼을 안 하는 사람들도 많아지고
이렇게 되는 거 같더라고요 저는 그래 전체적인 문제라 생각하고 저는 개인적으로,이렇게 되는 거 같더라고요 저는 그래 전체적인 문제라 생각하고 저는 개인적으로
지금 그래서 보통 남자들이 대학생을 휴학을 막,지금 그래서 보통 남자들이 대학생을 휴학을 막
안 했든 했든 간에 뭐~ 휴학 안 했으면은 스물여섯 살 군대 갔다 오면은 휴학했으면 한 스물일곱 한 스물여덟에 정도,안 했든 했든 간에 뭐~ 휴학 안 했으면은 스물여섯 살 군대 갔다 오면은 휴학했으면 한 스물일곱 한 스물여덟에 정도
대학을 마치거나 아니면 대학원 생활하면 더 공부를 해가지고 뭐~ 서른 몇 살까지 뭐~ 하고 그러잖아요.,대학을 마치거나 아니면 대학원 생활하면 더 공부를 해가지고 뭐~ 서른 몇 살까지 뭐~ 하고 그러잖아요.
그렇게 되면 이제 또 그 사람이 이제 또 자리 잡는데만 해도 몇 년 걸릴 거고,그렇게 되면 이제 또 그 사람이 이제 또 자리 잡는데만 해도 몇 년 걸릴 거고
또 자리 잡을려고 했는데 그 회사나 뭐~ 하는 일이 너무 이상하고 아니어서 따른 일로 해 볼 수도 있는 거고 그렇게 되면은 이제,또 자리 잡을려고 했는데 그 회사나 뭐~ 하는 일이 너무 이상하고 아니어서 다른 일로 해 볼 수도 있는 거고 그렇게 되면은 이제
삼십 대 후반 사십 대 이렇게 되는 건데 아~ 그래서 이게 쫌 저는 문제가 크다고 생각하고요,삼십 대 후반 사십 대 이렇게 되는 건데 아~ 그래서 이게 조금 저는 문제가 크다고 생각하고요
저는 개인적으로 그래도 너무 늦게 가는 거는 별로지 않나 그거는 남자와 여자를,저는 개인적으로 그래도 너무 늦게 가는 거는 별로지 않나 그거는 남자와 여자를
저 같은 경우에는 결혼을 한다면은 무조건 애를 낳아야 되는데 이제,저 같은 경우에는 결혼을 한다면은 무조건 애를 낳아야 되는데 이제
사십 대때 막 이렇게 낳아가지고 버리면은 자기도 더 힘 노후 보내기도 힘들고 또,사십 대때 막 이렇게 낳아가지고 버리면은 자기도 더 힘 노후 보내기도 힘들고 또
애기들도 이제 건강이 쫌 더 유전자적으로 그런 게 있잖아요 젊고 그런,애기들도 이제 건강이 조금 더 유전자적으로 그런 게 있잖아요 젊고 그런
뭐~ 난자하고 정자가 만나야지 훨씬 더 좋은 그게 되니까요.,뭐~ 난자하고 정자가 만나야지 훨씬 더 좋은 그게 되니까요.
당연히 자기 자식은 좀 더 뛰어나고 자기보다 잘했으면 좋겠고 그렇잖아요 그렇기 때문에라도,당연히 자기 자식은 좀 더 뛰어나고 자기보다 잘했으면 좋겠고 그렇잖아요 그렇기 때문에라도
좀 더 네 그래서 저는 저 아무리 늦어도 서른넷 정도까지는 가야 되지 않나.,좀 더 네 그래서 저는 저 아무리 늦어도 서른넷 정도까지는 가야 되지 않나.
이~ 스스로한테도 그렇게 말을 하고 그렇게 서른넷 안에 가기 위해서 노력을 해야겠다 이렇게 생각하는 편이라 생각해요.,이~ 스스로한테도 그렇게 말을 하고 그렇게 서른넷 안에 가기 위해서 노력을 해야겠다 이렇게 생각하는 편이라 생각해요.
나이 언제쯤 결혼이 가능하다면은 언제까지 하시고 싶으세요?,나이 언제쯤 결혼이 가능하다면은 언제까지 하시고 싶으세요?
이~ 나이를 정한다는 거보다는 내 생각에는 사람의 삶에 방식이나,이~ 나이를 정한다는 거보다는 내 생각에는 사람의 삶에 방식이나
패턴이나 너무나도 지금 다이나믹한 직업군들도 있다 보니까,패턴이나 너무나도 지금 다이나믹한 직업군들도 있다 보니까
참 이게 애매한데 어~ 사회생활 이저 군 남자 같은 경우는 군대를 갔다 오고,참 이게 애매한데 어~ 사회생활 이저 군 남자 같은 경우는 군대를 갔다 오고
대부분 이제 대학을 다니니까 그~ 좀 대학 다니고 대학 학교 졸업하고,대부분 이제 대학을 다니니까 그~ 좀 대학 다니고 대학 학교 졸업하고
사회 초년생으로서 한 이 년에서 사 년 그 정도 하고 난 다음에,사회 초년생으로서 한 이 년에서 사 년 그 정도 하고 난 다음에
이 년 사 년 한다고 해서 집을 마련할 수 없지만 그래도 전세금 정도는 쪼끔은,이 년 사 년 한다고 해서 집을 마련할 수 없지만 그래도 전세금 정도는 쪼끔은
어~ 될 수 있으니까 그 정도 선에서 하면 좋을 거 같기는 해요 그렇게 따져 본다면은 한,어~ 될 수 있으니까 그 정도 선에서 하면 좋을 거 같기는 해요 그렇게 따져 본다면은 한
서른에서 한 서른다섯 정도 사이가 되지 않을까라는 생각이 듭니다 사람의 능력에 따라서 그거는,서른에서 한 서른다섯 정도 사이가 되지 않을까라는 생각이 듭니다 사람의 능력에 따라서 그거는
달리해야 되지 않겠나 만약에 그런데 그 사람이 또 뭐~ 사업 실패하거나 여러 가지 또 상황이 돼가지고 안 된다면,달리해야 되지 않겠나 만약에 그런데 그 사람이 또 뭐~ 사업 실패하거나 여러 가지 또 상황이 돼가지고 안 된다면
물론 두 사람이 너무 좋아가지고 결혼해가지고 그거를 같이 함께 극복할 수도 있겠지만,물론 두 사람이 너무 좋아가지고 결혼해가지고 그거를 같이 함께 극복할 수도 있겠지만
그런 어떤 삶의 무게가 또 만만치 않을 수가 있으니까 만약 실패를 하게 된다면 자기는,그런 어떤 삶의 무게가 또 만만치 않을 수가 있으니까 만약 실패를 하게 된다면 자기는
먼저 자기를 추스리는데 시간을 쪼끔 더 쏟아야 되지 않을까라는 생각이 들어요.,먼저 자기를 추스리는데 시간을 쪼끔 더 쏟아야 되지 않을까라는 생각이 들어요.
해서 결혼 정년기가 뭐~ 딱 뭐~ 딱히 뭐~ 몇 살이다 이렇게 말하기는 그렇지만 굳이 얘기를 해 본다면 한 서른부터 한 서른다섯 정도가,해서 결혼 정년기가 뭐~ 딱 뭐~ 딱히 뭐~ 몇 살이다 이렇게 말하기는 그렇지만 굳이 얘기를 해 본다면 한 서른부터 한 서른다섯 정도가
되지 않고 사실 나이가 마흔 넘어도 괜찮다고는 생각을 합니다 근데 얼마만큼 자기 관리를 하느냐에 따라서 달라지는 거 같은데,되지 않고 사실 나이가 마흔 넘어도 괜찮다고는 생각을 합니다 근데 얼마만큼 자기 관리를 하느냐에 따라서 달라지는 거 같은데
최근에 모 프로에 보니깐 어떤 여자 연예인 마흔네 달에 여자 연예인 이였는데 미혼이에요 근데,최근에 모 프로에 보니깐 어떤 여자 연예인 마흔네 달에 여자 연예인 이였는데 미혼이에요 근데
평상시 자기 관리를 되게 잘하는 얼굴도 되게 동안인 그런 배우였는데 남자 나이를 보니까는,평상시 자기 관리를 되게 잘하는 얼굴도 되게 동안인 그런 배우였는데 남자 나이를 보니까는
실제 그~ 삼십 대에 있는 그~ 배우랑 비교해 봤을 때 더 건강한 그 이십 대의 난자를,실제 그~ 삼십 대에 있는 그~ 배우랑 비교해 봤을 때 더 건강한 그 이십 대의 난자를
가지고 있다 이렇게 하더라고요 해서 나이는 쫌 지금은,가지고 있다 이렇게 하더라고요 해서 나이는 조금 지금은
숫자에 좀 불과하고 왜냐하면 의학 기술이 너무 발달하다 보니까,숫자에 좀 불과하고 왜냐하면 의학 기술이 너무 발달하다 보니까
그런 것들이 좀 있는 거 같더라고요 자기 관리 잘하고 개발 잘한 사람이라면,그런 것들이 좀 있는 거 같더라고요 자기 관리 잘하고 개발 잘한 사람이라면
비록 숫자는 뭐~ 사십 대라 한다 할지라도 이십 대 체력을 가질 수 있고 그런 정자도 가질 수 있지 않을까,비록 숫자는 뭐~ 사십 대라 한다 할지라도 이십 대 체력을 가질 수 있고 그런 정자도 가질 수 있지 않을까
이런 생각을 쪼끔 해 보기 때문에 그리고 이게 되게 뭐~ 좋은 정자와 난자가 되게,이런 생각을 쪼끔 해 보기 때문에 그리고 이게 되게 뭐~ 좋은 정자와 난자가 되게
이제 건강학적으로 통계학적으로 보면은 그게 되게 중요하지만은 의외로 사실은,이제 건강학적으로 통계학적으로 보면은 그게 되게 중요하지만은 의외로 사실은
그~ 되게 노산으로 낳은 아이가 막 성공해가지고 집에서 또,그~ 되게 노산으로 낳은 아이가 막 성공해가지고 집에서 또
어~ 효도 노릇하는 어~ 효자 노릇하는 그런 경우들도 많이 봤고 케이스 바이 케이스가 너무 많아가지고,어~ 효도 노릇하는 어~ 효자 노릇하는 그런 경우들도 많이 봤고 케이스 바이 케이스가 너무 많아가지고
근데 어떤 가정을 이루어가느냐 이런 것들이 진짜 중요한 거 같더라고요.,근데 어떤 가정을 이루어가느냐 이런 것들이 진짜 중요한 거 같더라고요.
그~ 요즘에 사람들 다 인제 이렇게 사람들 많이 만나 보면 어~ 비혼이거나 이런 사람들이 참 많거든요 사실은,그~ 요즘에 사람들 다 인제 이렇게 사람들 많이 만나 보면 어~ 비혼이거나 이런 사람들이 참 많거든요 사실은
