사투리,표준어
인식 오류가 없는데 홈버튼은,인식 오류가 없는데 홈버튼은
그런 인식 오류가 너무 많고 내가 물을 묻히지 않았더라도 인식 오류가 있을 때가 많더라고 그래서,그런 인식 오류가 너무 많고 내가 물을 묻히지 않았더라도 인식 오류가 있을 때가 많더라고 그래서
나는 나는 페이스 아이디가 좋다고 생각했는데 이렇게 마스크를 계속 쓰니까,나는 나는 페이스 아이디가 좋다고 생각했는데 이렇게 마스크를 계속 쓰니까
마스크 때문에 인식이 잘 안 돼서 계속 마스크를 내려야 되더라고,마스크 때문에 인식이 잘 안 돼서 계속 마스크를 내려야 되더라고
그런 불편함이 있는데 끝나면,그런 불편함이 있는데 끝나면
끝난다고 가정을 한다면,끝난다고 가정을 한다면
페이스 아이디가 더 좋다고 생각해.,페이스 아이디가 더 좋다고 생각해.
아이폰은 애플 페이 이런 거 아직 안 되잖아.,아이폰은 애플 페이 이런 거 아직 안 되잖아.
근데 삼성은 삼성페이 이런 거 된다 이가 그래서,근데 삼성은 삼성페이 이런 거 된다 잖아 그래서
내 생각에는 갤럭시도 삼성페이,내 생각에는 갤럭시도 삼성페이
쓰는 사람들은 삼성 페이 진짜 잘 쓴다고 해서,쓰는 사람들은 삼성 페이 진짜 잘 쓴다고 해서
다시는 애플로 못 넘어온다고 이렇게 얘기해서 삼성페이,다시는 애플로 못 넘어온다고 이렇게 얘기해서 삼성페이
도 되면은 애플도 이제 애플페이 이런 거 되면은 쫌 더 좋을 것 같은데,도 되면은 애플도 이제 애플페이 이런 거 되면은 조금 더 좋을 것 같은데
그래서 나는 스 갤럭시로 넘어갈까 고민도 돼.,그래서 나는 스 갤럭시로 넘어갈까 고민도 돼.
근데 애플페이가 페이가 없는 게 아니고,근데 애플페이가 페이가 없는 게 아니고
있는데 우리나라에서 지원이 안 되는 거란 말이야 해서 그~,있는데 우리나라에서 지원이 안 되는 거란 말이야 해서 그~
애플페이 애플페이를 한국에서 지원을 하려면 그~,애플페이 애플페이를 한국에서 지원을 하려면 그~
애플페이는 또 그~ 인식되는 게,애플페이는 또 그~ 인식되는 게
다른 가봐 그래서 애플페이 자체에 인식되는,다른 가봐 그래서 애플페이 자체에 인식되는
단말기라 해야 되나 그런 게 필요한데,단말기라 해야 되나 그런 게 필요한데
그 단말기를 애플만 쓰게 하면,그 단말기를 애플만 쓰게 하면
버 내가 봤는데 법의 위반이 되는 건지 어쨌든 그게 허용이 안 된다고 들었거든 그래서,버 내가 봤는데 법의 위반이 되는 건지 어쨌든 그게 허용이 안 된다고 들었거든 그래서
그거를 놓으려면 삼성이랑 다른 페이들로 다 허용이 되는 되게,그거를 놓으려면 삼성이랑 다른 페이들로 다 허용이 되는 되게
애플페이를 설정을 해야 돼서,애플페이를 설정을 해야 돼서
그게 힘들어서 한국에 안 되는 걸로 알고 있는데,그게 힘들어서 한국에 안 되는 걸로 알고 있는데
만약에 그 애플페이가 되면 애플 애플워치만 들고 다녀도,만약에 그 애플페이가 되면 애플 애플워치만 들고 다녀도
계산이 된다 된다더라고.,계산이 된다 된다더라고.
그게 부러운 것 같긴 해.,그게 부러운 것 같긴 해.
에어팟 너는 에어팟 투도 써 보고 에어팟 프로도 써 봤잖아.,에어팟 너는 에어팟 투도 써 보고 에어팟 프로도 써 봤잖아.
둘 중에 이제 무슨 노이즈캔슬링 그게 되는 게,둘 중에 이제 무슨 노이즈캔슬링 그게 되는 게
에어팟 프로에서 나는 그걸로 넘어갈까도 고민되고 있는데,에어팟 프로에서 나는 그걸로 넘어갈까도 고민되고 있는데
너는 둘 다 써 봤으니까 더 잘 알지 않을까?,너는 둘 다 써 봤으니까 더 잘 알지 않을까?
어~ 처음에 쓸 때는 그~ 귀가,어~ 처음에 쓸 때는 그~ 귀가
에어팟 프로가 더 불편했거든?,에어팟 프로가 더 불편했거든?
불편하고 불편하고 너무 꽉 끼는 느낌이어서 별로였는데 내가,불편하고 불편하고 너무 꽉 끼는 느낌이어서 별로였는데 내가
그걸 다시 잃어버리고 보니깐 노이즈캔슬링 기능이,그걸 다시 잃어버리고 보니깐 노이즈캔슬링 기능이
진짜 절실하다고 느꼈거든 독서실이나 카페 그런 데서,진짜 절실하다고 느꼈거든 독서실이나 카페 그런 데서
소음이 잘 안 들리니까,소음이 잘 안 들리니까
집중도 잘 되고 너무 좋았던 것 같아.,집중도 잘 되고 너무 좋았던 것 같아.
