사투리,표준어
만 원 주고 사왔는데 무슨 예방 접종비만 오십만 원 백만 원까지 이렇게,만 원 주고 사왔는데 무슨 예방 접종비만 오십만 원 백만 원까지 이렇게
형님이 막 관리를 하더라고 그래서,형님이 막 관리를 하더라고 그래서
그래 보면서 만 원짜리 개인데 되게 호강한다면서 이런 생각 그런 얘기도 막 했었거든 우리끼리,그래 보면서 만 원짜리 개인데 되게 호강한다면서 이런 생각 그런 얘기도 막 했었거든 우리끼리
그래서 그~ 강아지가 지금은,그래서 그~ 강아지가 지금은
보면은 이제 크기 자체가 거의 한,보면은 이제 크기 자체가 거의 한
음~ 몸통 길이가 거의 한 삼십 센치 될라나 어~ 엄청 컸어 진짜 엄청 크고,음~ 몸통 길이가 거의 한 삼십 센치 될라나 어~ 엄청 컸어 진짜 엄청 크고
진짜 목소리도 되게 우렁차고 막,진짜 목소리도 되게 우렁차고 막
사람들 이케 낯선 사람들이  오거나 이게 벨소리만 약간 누가 오는 소리만 들어도 엄청 크게 짖어.,사람들 이렇게 낯선 사람들이  오거나 이게 벨소리만 약간 누가 오는 소리만 들어도 엄청 크게 짖어.
그래가지구 이제 그~ 얼마 전에도 내가 막 형님 집에 가는데 이제 막 무서운거야 막,그래가지구 이제 그~ 얼마 전에도 내가 막 형님 집에 가는데 이제 막 무서운거야 막
그래 개는 이제 내가 좋으니까 어렸을 때부터 내를 쫌,그래 개는 이제 내가 좋으니까 어렸을 때부터 내를 조금
내가 가족들이랑 자주 봤기 때문에 나를 알고 이러기 때문에 내가 들어가면 전혀 뭐~ 그런 게 없는데,내가 가족들이랑 자주 봤기 때문에 나를 알고 이러기 때문에 내가 들어가면 전혀 뭐~ 그런 게 없는데
정말 낯선 사람들이 뭐~ 어떤 택배 아저씨가 잠시 방문을 한다거나 하면은,정말 낯선 사람들이 뭐~ 어떤 택배 아저씨가 잠시 방문을 한다거나 하면은
되게 막 짖고 막 하고 또 이케 그~ 뭐~ 손 뭐~ 이런 것도 하고 약간,되게 막 짖고 막 하고 또 이렇게 그~ 뭐~ 손 뭐~ 이런 것도 하고 약간
쫌 영특하게 이게 교육을 훈련을 잘 시켜놨더라고,조금 영특하게 이게 교육을 훈련을 잘 시켜놨더라고
어쨌든 그렇게 해가지고 내가 어~ 반려동물하고 쫌 친해질 수 있는 그런 계기들이 만들어져서,어쨌든 그렇게 해가지고 내가 어~ 반려동물하고 조금 친해질 수 있는 그런 계기들이 만들어져서
어~ 내한테는 와 나도  키울 수 있을까 뭐~ 이런 생각은 왜 했냐면 우리 애들이,어~ 내한테는 와 나도  키울 수 있을까 뭐~ 이런 생각은 왜 했냐면 우리 애들이
너무 좋아하니까 우리 애들이랑,너무 좋아하니까 우리 애들이랑
우리 신랑이 반려동물을 너무 좋아하고 강아지를 키우자고 그렇게 얘기를 하는 거야.,우리 신랑이 반려동물을 너무 좋아하고 강아지를 키우자고 그렇게 얘기를 하는 거야.
그~ 내가 니한테도 한번 이거를 키우면 어떨까 이런 거도 물어보고,그~ 내가 니한테도 한번 이거를 키우면 어떨까 이런 거도 물어보고
또 왜냐하면 정말 가족으로 받아들이는 거기 때문에 힘들잖아.,또 왜냐하면 정말 가족으로 받아들이는 거기 때문에 힘들잖아.
그래 내가 어~ 강형욱이 뭐~ 개가 세상에,그래 내가 어~ 강형욱이 뭐~ 개가 세상에
음~ 뭐지 세상에 이런 개는 없다인가 무슨 그런 프로그램 그런 것도 진짜 많이 보고,음~ 뭐지 세상에 이런 개는 없다인가 무슨 그런 프로그램 그런 것도 진짜 많이 보고
유튜브 같은 것도 진짜 많이 보면서 아~ 개를 정말 내 식구로 받아들일 수,유튜브 같은 것도 진짜 많이 보면서 아~ 개를 정말 내 식구로 받아들일 수
있기까지 이런 준비 과정들이나 정말 마음가짐 이런 거를 먼저,있기까지 이런 준비 과정들이나 정말 마음가짐 이런 거를 먼저
있어야 되겠다 생각해서 거기에 대해서 한 동안 진짜 한 일주일 동안 유튜브 같은 거 많이 보고 빠져서 살았는데,있어야 되겠다 생각해서 거기에 대해서 한 동안 진짜 한 일주일 동안 유튜브 같은 거 많이 보고 빠져서 살았는데
결혼은 진짜 와 내 우리 내가 실제로 반려동물을 키울 수는 없겠다 였어.,결혼은 진짜 와 내 우리 내가 실제로 반려동물을 키울 수는 없겠다 였어.
어~ 정말 가족으로서 내가 평생을 이 친구를 책임을 져야 되고,어~ 정말 가족으로서 내가 평생을 이 친구를 책임을 져야 되고
정말 그런 소중한 그런 걸로 만들어야 되기 때문에,정말 그런 소중한 그런 걸로 만들어야 되기 때문에
그렇게 할 수 있을 용기도 없었고,그렇게 할 수 있을 용기도 없었고
아~ 또 뭐~ 중요한 건 또 사실 가 어렸을 때 세 살 때,아~ 또 뭐~ 중요한 건 또 사실 가 어렸을 때 세 살 때
피 검사를 했었을 때 개 알레르기 그게 나왔단 말이지.,피 검사를 했었을 때 개 알레르기 그게 나왔단 말이지.
그러니까는 뭐~ 당연히 뭐~ 그거는 할 수 없겠다 하는데 그거 때문에 또 아이들이 또 울고 불고,그러니까는 뭐~ 당연히 뭐~ 그거는 할 수 없겠다 하는데 그거 때문에 또 아이들이 또 울고 불고
막 그랬거든 음~ 그~ 안타깝지만 그거는 근데 정말로,막 그랬거든 음~ 그~ 안타깝지만 그거는 근데 정말로
어~ 신중한 문제기 때문에 그렇게 결론을 내리면 안 되겠다 생각해서 마음은 접은 상태야.,어~ 신중한 문제기 때문에 그렇게 결론을 내리면 안 되겠다 생각해서 마음은 접은 상태야.
그~ 얼마 전에 니 고양이 샀잖아.,그~ 얼마 전에 너 고양이 샀잖아.
고양이 지금 키우고 있잖아 지금 많이 컸겠다?,고양이 지금 키우고 있잖아 지금 많이 컸겠다?
그~ 고양이 한번 얘기해줘.,그~ 고양이 한번 얘기해줘.
네 지금 고양이를 이제 처음에는,네 지금 고양이를 이제 처음에는
우리 집에 이제 새끼 때 왔으니까,우리 집에 이제 새끼 때 왔으니까
구석에 이렇게 숨고 막 안 나오고 이랬는데 지금은 이제 자기 혼자 있는 거 별로 안 좋아해 아직 애기라가지고,구석에 이렇게 숨고 막 안 나오고 이랬는데 지금은 이제 자기 혼자 있는 거 별로 안 좋아해 아직 애기라가지고
지금 막 우리 거실에서 맨날 뛰어다니고,지금 막 우리 거실에서 맨날 뛰어다니고
근데 뽀송이가 이제 또 너무 덩치가 크니까 뽀송이가 한 번씩 이렇게 막 우다다해가지고 오면은,근데 뽀송이가 이제 또 너무 덩치가 크니까 뽀송이가 한 번씩 이렇게 막 우다다해가지고 오면은
무서워가지고 움츠러들긴 하는데,무서워가지고 움츠러들긴 하는데
그거 말고는 이제  거실에서 혼자서,그거 말고는 이제  거실에서 혼자서
장난도 많이 치고 잘 놀아요.,장난도 많이 치고 잘 놀아요.
강아 그~ 강아지와 다르게 고양이는,강아 그~ 강아지와 다르게 고양이는
이렇게 혼자서 막 놀아요 뭐~ 그~ 바닥에,이렇게 혼자서 막 놀아요 뭐~ 그~ 바닥에
그냥 쓰레기 봉지가 하나 떨어져 있으면 봉지 가지고 놀고,그냥 쓰레기 봉지가 하나 떨어져 있으면 봉지 가지고 놀고
뭐~ 실이 떨어져 있으면 실 가지고도 놀고 그래서 그런 거 보고 있으면,뭐~ 실이 떨어져 있으면 실 가지고도 놀고 그래서 그런 거 보고 있으면
이게 되게 귀엽고 강아지랑 또 색다른 매력이 있는 거 같애요.,이게 되게 귀엽고 강아지랑 또 색다른 매력이 있는 거 같애요.
저는 원래 강아지보다 고양이를 훨씬 좋아하거든요.,저는 원래 강아지보다 고양이를 훨씬 좋아하거든요.
이케 뭔가 은근히 이렇게 애교부리고,이렇게 뭔가 은근히 이렇게 애교부리고
혼자 이렇게 막 놀고 근데 강아지는 막 그런 쫌 단순한 그런,혼자 이렇게 막 놀고 근데 강아지는 막 그런 조금 단순한 그런
동물이라서 계속 옆에 붙어있고 그냥 무조건 막 붙 좋아하고 계속 같이 놀아줘야 되고 혼자 놀고 막,동물이라서 계속 옆에 붙어있고 그냥 무조건 막 붙 좋아하고 계속 같이 놀아줘야 되고 혼자 놀고 막
이런 건 없어요.,이런 건 없어요.
음~ 고양이는 혼자서도 막 이케 노는 모습을 보고만 있어도,음~ 고양이는 혼자서도 막 이렇게 노는 모습을 보고만 있어도
이게 뭔가 귀엽고 오히려 이렇게 사랑스럽고 그런 게 있는 거 같애요.,이게 뭔가 귀엽고 오히려 이렇게 사랑스럽고 그런 게 있는 거 같애요.
근데 고양이가 저~ 한 지금 우리 집에 온 지 삼 주가 됐나?,근데 고양이가 저~ 한 지금 우리 집에 온 지 삼 주가 됐나?
그랬는데 제 저번 일주일 정도 됐을 때 이케 머리 쪽에 보니까,그랬는데 제 저번 일주일 정도 됐을 때 이렇게 머리 쪽에 보니까
애가 이게 피부 귀 쪽하고 이케 머리 이마 쪽이,애가 이게 피부 귀 쪽하고 이렇게 머리 이마 쪽이
털이 뭔가 이상한 거예요  왜 이러지 하면서 막 온 미친 듯이 약간 각질이 있는 듯이 비듬 같이,털이 뭔가 이상한 거예요  왜 이러지 하면서 막 온 미친 듯이 약간 각질이 있는 듯이 비듬 같이
그런 데서 뭐지 싶어서 이렇게 막 싹싹 만져보니까 털이 이렇게 그~,그런 데서 뭐지 싶어서 이렇게 막 싹싹 만져보니까 털이 이렇게 그~
뭉치하고 같이 이렇게 빠지는 거야.,뭉치하고 같이 이렇게 빠지는 거야.
그래서 아~ 이거 무슨 피부병인가 뭐다 싶어가지고 바로,그래서 아~ 이거 무슨 피부병인가 뭐다 싶어가지고 바로
그 옆에 병원이 있으니까 동물병원 데려가니까,그 옆에 병원이 있으니까 동물병원 데려가니까
아니나 다를까 피부병이 걸려있는 거예요.,아니나 다를까 피부병이 걸려있는 거예요.
그래서 분양 받은 곳에다가 고양이가 지금 피부병이 있다.,그래서 분양 받은 곳에다가 고양이가 지금 피부병이 있다.
그렇게 이제 그~ 병원에도 갔다 왔다 해서 병원비만 지금 한 그때 한 오만 얼마?,그렇게 이제 그~ 병원에도 갔다 왔다 해서 병원비만 지금 한 그때 한 오만 얼마?
예방 접종도 같이 맞았거든요.,예방 접종도 같이 맞았거든요.
이~ 피부병이 약하고 하니까,이~ 피부병이 약하고 하니까
그때 한 오만 칠천 원인가 뭐~ 육만 원인가 나왔던 거 같애요 나와가지고,그때 한 오만 칠천 원인가 뭐~ 육만 원인가 나왔던 거 같애요 나와가지고
지금 피부병 뭐~ 걸렸으니까 뭐~,지금 피부병 뭐~ 걸렸으니까 뭐~
약이라도 보내주든지 뭐~ 지원을 해달라 병원비 그~ 약값만 내달라,약이라도 보내주든지 뭐~ 지원을 해달라 병원비 그~ 약값만 내달라
이랬더니 그거는 못 해주고 그~ 샴푸를 보내준대요.,이랬더니 그거는 못 해주고 그~ 샴푸를 보내준대요.
그래서 샴푸하고 먹을 거하고 같이 보냈더라고요.,그래서 샴푸하고 먹을 거하고 같이 보냈더라고요.
안 그래도 수시로 이제 약 뿌려주고,안 그래도 수시로 이제 약 뿌려주고
그렇게 관리를 하니까는 지금은 쫌 피부 빠졌던 뭐~ 이마 쪽이 완전 대머리 독수리처럼 살짝,그렇게 관리를 하니까는 지금은 조금 피부 빠졌던 뭐~ 이마 쪽이 완전 대머리 독수리처럼 살짝
털이 빠졌어요.,털이 빠졌어요.
빠졌는데 이제 그쪽에도 지금 살살 새살이 올라오는 거 같고,빠졌는데 이제 그쪽에도 지금 살살 새살이 올라오는 거 같고
노는 것도 이렇게 잘 놀고 좀 나아지고 있는 중인 거 같애요 그래서 저번에도,노는 것도 이렇게 잘 놀고 좀 나아지고 있는 중인 거 같애요 그래서 저번에도
그~ 옆에 언니 놀러 오라고 했는데 이제 피부병 걸려가지고,그~ 옆에 언니 놀러 오라고 했는데 이제 피부병 걸려가지고
그 피부병이 곰팡이성 피부병이어가지고,그 피부병이 곰팡이성 피부병이어가지고
그~ 사람한테도 옮을 수 있다는 거예요.,그~ 사람한테도 옮을 수 있다는 거예요.
그래서 내가  선뜻 이렇게 놀러 오라고,그래서 내가  선뜻 이렇게 놀러 오라고
그~ 못 하겠더라고 피부병 그거를 안 후로는,그~ 못 하겠더라고 피부병 그거를 안 후로는
근데 제가 이제 계속 약을 뿌리고 관리를 해주고 이제 나아가는 상태라서 이제는 와도 될 거 같애요 저희,근데 제가 이제 계속 약을 뿌리고 관리를 해주고 이제 나아가는 상태라서 이제는 와도 될 거 같애요 저희
그게 사람한테도  옮는 건데,그게 사람한테도  옮는 건데
저희한테 저희는 이제 다 괜찮더라고요.,저희한테 저희는 이제 다 괜찮더라고요.
원래 저희 동생도 고양이를 키우는데,원래 저희 동생도 고양이를 키우는데
걔도 피부병이 걸렸고 친구도 그 병이 걸렸었대요.,걔도 피부병이 걸렸고 친구도 그 병이 걸렸었대요.
다 병원에서 들어보니까 항상 사람이 사는 곳에는 곰팡이균이 다 존재를 하는데,다 병원에서 들어보니까 항상 사람이 사는 곳에는 곰팡이균이 다 존재를 하는데
그게 이제 면역이 떨어지면은 그런 거 뭐~ 무좀이 걸린다거나 뭐~ 고런 게 걸릴 수 있다면서,그게 이제 면역이 떨어지면은 그런 거 뭐~ 무좀이 걸린다거나 뭐~ 고런 게 걸릴 수 있다면서
고양이도 그~ 살면서 한 번쯤은 그런 병에 걸린다는 거예요.,고양이도 그~ 살면서 한 번쯤은 그런 병에 걸린다는 거예요.
그래서 애기라가지고 면역이 약해서 걸렸구나 카고 이제는 좀 나아지는 거 같아서,그래서 애기라가지고 면역이 약해서 걸렸구나 하고 이제는 좀 나아지는 거 같아서
놀러 와서 이제 봐도 될 거 같애요 다음에 한번 보러 오게 초대할게요 지금은,놀러 와서 이제 봐도 될 거 같애요 다음에 한번 보러 오게 초대할게요 지금은
굉장히 잘 놀고 털도 이제 쪼끔 보송보송해져서,굉장히 잘 놀고 털도 이제 쪼끔 보송보송해져서
되게 예뻐요 애들도 보면 굉장히 좋아할 거예요 우리 고양이,되게 예뻐요 애들도 보면 굉장히 좋아할 거예요 우리 고양이
보러 한번 오세요.,보러 한번 오세요.
