사투리,표준어
그~ 자기가 가하고 싶은 거에 대한,그~ 자기가 가하고 싶은 거에 대한
근데 그게 스 그 롤 사회 통념상 그렇게 자리 잡혀 있었어.,근데 그게 스 그 롤 사회 통념상 그렇게 자리 잡혀 있었어.
아~ 오 픽 오 남는 거나 가라 약간 이런 느낌이었어.,아~ 오 픽 오 남는 거나 가라 약간 이런 느낌이었어.
그리고 나도 마찬가지로 내가 오 픽 걸리면 할 말이 없어.,그리고 나도 마찬가지로 내가 오 픽 걸리면 할 말이 없어.
나보다 점수 높은 사람들이잖아 근데 요즘은 그게 아니어서 쫌 더 그런 것도 있는 거 같고,나보다 점수 높은 사람들이잖아 근데 요즘은 그게 아니어서 조금 더 그런 것도 있는 거 같고
그리고 이제 뭐~ 너가 방금 그런 말 했잖아 아~ 게임 하면은 우리 팀에 쓰레기가 한 명씩 있다,그리고 이제 뭐~ 너가 방금 그런 말 했잖아 아~ 게임 하면은 우리 팀에 쓰레기가 한 명씩 있다
못하는 사람이 한 명씩 했다 그 얘기를 했잖아.,못하는 사람이 한 명씩 했다 그 얘기를 했잖아.
그리고 너가 그 얘기를 했잖아.,그리고 너가 그 얘기를 했잖아.
랭크에서 처음 하는 캐릭터를 한다.,랭크에서 처음 하는 캐릭터를 한다.
그렇게 되면은,그렇게 되면은
그게 너가 될 수가 있어 다른 사람 입장에서,그게 너가 될 수가 있어 다른 사람 입장에서
그래서 너가 잘못했다는 건 아니고,그래서 너가 잘못했다는 건 아니고
너가 만약에 점수 욕심이 있으면은,너가 만약에 점수 욕심이 있으면은
나는 너랑 반대로 한 캐릭터만 한단 말이야.,나는 너랑 반대로 한 캐릭터만 한단 말이야.
그러면 이제 아무래도 그런 게임이 숙련도가 중요하잖아.,그러면 이제 아무래도 그런 게임이 숙련도가 중요하잖아.
그래서 그냥 한 게임 한 캐릭터가 막 한두 캐릭터 하는 걸로 추천하고 나는,그래서 그냥 한 게임 한 캐릭터가 막 한두 캐릭터 하는 걸로 추천하고 나는
그렇게 하면 확실히 느는 게 나도,그렇게 하면 확실히 느는 게 나도
군대 전역하고 롤을 다시 시작했는데 접었다가,군대 전역하고 롤을 다시 시작했는데 접었다가
처음 시작하고 오랜만에 하니까 너무 못하는 거야.,처음 시작하고 오랜만에 하니까 너무 못하는 거야.
내가 접기 전엔 골드였는데,내가 접기 전엔 골드였는데
내 눈에 실버 실력이 보여.,내 눈에 실버 실력이 보여.
그~ 내가 너무 답답해.,그~ 내가 너무 답답해.
그래서 게임을 접어야 되나 고민도 했었는데 그~ 한 챔프만 하니까,그래서 게임을 접어야 되나 고민도 했었는데 그~ 한 챔프만 하니까
내가 그 시즌에는 그 챔프 승률이 사십칠 프로인가 그랬거든.,내가 그 시즌에는 그 챔프 승률이 사십칠 프로인가 그랬거든.
그~ 버러지라고 볼 수 있지 그래가지고 아~ 못 했는데,그~ 버러지라고 볼 수 있지 그래가지고 아~ 못 했는데
지금은 그~ 그 챔프 성능이 아~ 승률이 육십 프로 넘게 나오거든.,지금은 그~ 그 챔프 성능이 아~ 승률이 육십 프로 넘게 나오거든.
그래서 난 너가 점수 욕심이 진짜로 있으면 그 방학 때는,그래서 난 너가 점수 욕심이 진짜로 있으면 그 방학 때는
게임 하면서 한 뭐~ 한 캐릭터만 파보는 것도 추천하고,게임 하면서 한 뭐~ 한 캐릭터만 파보는 것도 추천하고
다음부터는 이제 뭐~,다음부터는 이제 뭐~
처음 하는 캐릭터가 있다 해보고 싶다 이러면은 이제 친구랑 같이 일반 게임에서 해보는 거 난 그것을 추천해.,처음 하는 캐릭터가 있다 해보고 싶다 이러면은 이제 친구랑 같이 일반 게임에서 해보는 거 난 그것을 추천해.
잘못을 계속 말하니까,잘못을 계속 말하니까
제가 지금까지 해왔던 잘못들이 하나씩 새록새록 기억이 나는데,제가 지금까지 해왔던 잘못들이 하나씩 새록새록 기억이 나는데
제일 기억에 남는 게 그거였어요.,제일 기억에 남는 게 그거였어요.
이제 처음 랭크를 돌리잖아요.,이제 처음 랭크를 돌리잖아요.
예전에는 지금처럼,예전에는 지금처럼
룬이라고 버프를 시켜주는,룬이라고 버프를 시켜주는
하나의 장비라고 보면 되겠죠?,하나의 장비라고 보면 되겠죠?
그런 거를 장착할 시기가 있었어요 레벨이 삼십일 찍으면,그런 거를 장착할 시기가 있었어요 레벨이 삼십일 찍으면
근데 제가 그때 너무 기쁜 나머지 룬을 일단 찍었어요.,근데 제가 그때 너무 기쁜 나머지 룬을 일단 찍었어요.
돈을 많이 모아가지고,돈을 많이 모아가지고
랭크를 처음에 돌렸죠.,랭크를 처음에 돌렸죠.
이게 방금 전에 말했었잖아요 오 픽은 발언권이 없다고,이게 방금 전에 말했었잖아요 오 픽은 발언권이 없다고
근데 오 픽인데 미들을 가게 해달라고 했어요.,근데 오 픽인데 미들을 가게 해달라고 했어요.
그래가지고 그때가 너무 실수가 많았던 때고,그래가지고 그때가 너무 실수가 많았던 때고
하필 그때 또 야스오 많이 하던 때였거든요.,하필 그때 또 야스오 많이 하던 때였거든요.
그래가지고 그때가 제일 실수 많이 했을 때였던 거 같고,그래가지고 그때가 제일 실수 많이 했을 때였던 거 같고
그 이후로는 원래 실력이 안 됐는데 제가 그걸 깨달은 적이 있어요.,그 이후로는 원래 실력이 안 됐는데 제가 그걸 깨달은 적이 있어요.
맵이라고 게임을 하는 공간이 있잖아요.,맵이라고 게임을 하는 공간이 있잖아요.
맵 리딩이라고 그 공간을,맵 리딩이라고 그 공간을
계속 읽어야 돼요 그래야 적이 어디서 오는지가 보이잖아요.,계속 읽어야 돼요 그래야 적이 어디서 오는지가 보이잖아요.
그거를 잘해야 했는데 그걸 잘 안 했던 게,그거를 잘해야 했는데 그걸 잘 안 했던 게
일단 브론즈에서 실버로 넘어갈 수 없는 교인이었던 거 같고,일단 브론즈에서 실버로 넘어갈 수 없는 교인이었던 거 같고
그 이상은 제가 아직 안 가봐서 잘 모르겠어요 혹시,그 이상은 제가 아직 안 가봐서 잘 모르겠어요 혹시
차근차근 올라가셨을 거 아니에요 티어란 계층 구조가?,차근차근 올라가셨을 거 아니에요 티어란 계층 구조가?
실버에서 골드로 가기 위해서 나는 이걸 했던니 효과적이었다.,실버에서 골드로 가기 위해서 나는 이걸 했던니 효과적이었다.
어~ 경험을 말해주면 그~ 이게 실버를 욕하는 건 아니야.,어~ 경험을 말해주면 그~ 이게 실버를 욕하는 건 아니야.
그~ 내가 실버에서 골러 골드 올라왔을 때 느낌은,그~ 내가 실버에서 골러 골드 올라왔을 때 느낌은
나는 게임하면서 생각을 하면서 게임을 했단 말이야.,나는 게임하면서 생각을 하면서 게임을 했단 말이야.
그렇다고 실버가 게임을 생각 없이 한다는 건 아니고,그렇다고 실버가 게임을 생각 없이 한다는 건 아니고
그게 그니까 생각이란 게,그게 그러니까 생각이란 게
그냥 당장에 내 눈앞에 아~ 얘를 때려야겠다 얘를 때려야겠다 이 생각으로 원래 게임을 했었단 말이야 실버일 때는,그냥 당장에 내 눈앞에 아~ 얘를 때려야겠다 얘를 때려야겠다 이 생각으로 원래 게임을 했었단 말이야 실버일 때는
근데 인제 골드 뭐 플래 이렇게 올라갈 때는,근데 인제 골드 뭐 플래 이렇게 올라갈 때는
아~ 뭐~ 우리 팀이 근처에 있으니깐 싸워야겠다.,아~ 뭐~ 우리 팀이 근처에 있으니깐 싸워야겠다.
아니면은 우리 팀이 멀리 있으니까 지금은 쪼금 사려야겠다 이런 것도 있었고,아니면은 우리 팀이 멀리 있으니까 지금은 쪼금 사려야겠다 이런 것도 있었고
너가 말한 것처럼 이제 게임이 너무 고인물화 돼서,너가 말한 것처럼 이제 게임이 너무 고인물화 돼서
공부를 하 해야 돼.,공부를 하 해야 돼.
그래서 나는 내가 공부를 직접 했던 뭐~ 유트브를 보면서 했던 거는,그래서 나는 내가 공부를 직접 했던 뭐~ 유트브를 보면서 했던 거는
라인 관리를,라인 관리를
보고 배웠어 그거는 깨닫기가 쉽지가 않더라고 그게 손실이란 게 있는데,보고 배웠어 그거는 깨닫기가 쉽지가 않더라고 그게 손실이란 게 있는데
모르는 사람 눈에선 안 보이잖아 뭐~ 미니언이 어떻게 그니까,모르는 사람 눈에선 안 보이잖아 뭐~ 미니언이 어떻게 그러니까
손해 보고 이런 구조가 난 몰랐거든 나도,손해 보고 이런 구조가 난 몰랐거든 나도
그거 실버 골드 있을 때 그런 거 없이 그냥,그거 실버 골드 있을 때 그런 거 없이 그냥
뭐~ 오늘 게임하고 그냥 오늘 죽고 니 죽고 나 죽자 이렇게 게임하다가,뭐~ 오늘 게임하고 그냥 오늘 죽고 너 죽고 나 죽자 이렇게 게임하다가
그렇게 생각을 하면서 하니까 티어가 많이 올라가더라고.,그렇게 생각을 하면서 하니까 티어가 많이 올라가더라고.
그래서 뭐~ 그런 외부적인 요인도 니가 생각을 많이 하면서 게임 해봤으면 좋겠어.,그래서 뭐~ 그런 외부적인 요인도 너가 생각을 많이 하면서 게임 해봤으면 좋겠어.
