사투리,표준어
저희가 예약해 놓은 액티비티들이나 이런 게 전부 날씨가 너무 안 좋아서 할 수 없다라고 하더라구요.,저희가 예약해 놓은 액티비티들이나 이런 게 전부 날씨가 너무 안 좋아서 할 수 없다라고 하더라구요.
그래서  그냥 친구들이랑 맛집 다니면서,그래서  그냥 친구들이랑 맛집 다니면서
그냥 호텔 안에서 쉬고 이랬는데 그다음 날에 태풍이 엄청 심하게 온 거예요.,그냥 호텔 안에서 쉬고 이랬는데 그다음 날에 태풍이 엄청 심하게 온 거예요.
그래서 공항이 다 뿌서지고 통신이 아예 안 터져서,그래서 공항이 다 부서지고 통신이 아예 안 터져서
이제 한국에 돌아가야 되는데 비행기도 안 뜨구 배도 안 뜨구,이제 한국에 돌아가야 되는데 비행기도 안 뜨구 배도 안 뜨구
통신도 안 뜨니까 저희는 딱 삼 박 사 일 여행을 생각하고 호텔도 삼 박만 예약을 했는데,통신도 안 뜨니까 저희는 딱 삼 박 사 일 여행을 생각하고 호텔도 삼 박만 예약을 했는데
호텔 예약도 안 되고 이제 울 한국에 아예 연락이 안 되는 거예요.,호텔 예약도 안 되고 이제 울 한국에 아예 연락이 안 되는 거예요.
막 호텔 안에 갇혀서 나오지도 못하고,막 호텔 안에 갇혀서 나오지도 못하고
이제 겨우 빗물 쫌 빠졌을 때쯤에 다른 호텔을 예약해 보려고,이제 겨우 빗물 조금 빠졌을 때쯤에 다른 호텔을 예약해 보려고
다 돌아다녔는데 저희뿐만 아니라 다른 관광객들이 너무 많아서,다 돌아다녔는데 저희뿐만 아니라 다른 관광객들이 너무 많아서
호텔 방이 하나도 없다고 하더라구요.,호텔 방이 하나도 없다고 하더라구요.
저희는 언제 다시 한국에 돌아갈 수 있을지도 모르는 상황이었는데,저희는 언제 다시 한국에 돌아갈 수 있을지도 모르는 상황이었는데
돈도 저희는 딱딱 맞춰서 들고 와서 들고 있는 현금도 별로 없었거든요.,돈도 저희는 딱딱 맞춰서 들고 와서 들고 있는 현금도 별로 없었거든요.
그래서 신용카드를 쓰려고 했는데 신용카드도,그래서 신용카드를 쓰려고 했는데 신용카드도
사용이 안 된다고 하더라구요 위성이 안 떠서 그래서,사용이 안 된다고 하더라구요 위성이 안 떠서 그래서
엄청 고생을 하다가 겨우 친구들이랑 호텔을 구해서,엄청 고생을 하다가 겨우 친구들이랑 호텔을 구해서
이제 한 칠 박 팔 일 정도로 보라카이에서,이제 한 칠 박 팔 일 정도로 보라카이에서
있었던 기억이 제일 기억에 남아요.,있었던 기억이 제일 기억에 남아요.
