사투리,표준어
부산이 이~ 따뜻한 도시가 아니구나 하는 걸 다시 느끼게 되더라고.,부산이 이~ 따뜻한 도시가 아니구나 하는 걸 다시 느끼게 되더라고.
그래서 더 그러다 보니까 난 패딩이 몇 개인지 모르겠다 지금?,그래서 더 그러다 보니까 난 패딩이 몇 개인지 모르겠다 지금?
얇은 패딩 두꺼운 패딩 뭐~ 이 색깔 저 색깔 이 코트 저 코트,얇은 패딩 두꺼운 패딩 뭐~ 이 색깔 저 색깔 이 코트 저 코트
너는 어때?,너는 어때?
나는 약간 패딩 중에서 롱패딩도 많은 편이고 아니면 코트 있거든.,나는 약간 패딩 중에서 롱패딩도 많은 편이고 아니면 코트 있거든.
보통 코트를 많이 입지 왜냐면 내가 몸에 열이 많아가지고 특히 부산에서는,보통 코트를 많이 입지 왜냐면 내가 몸에 열이 많아가지고 특히 부산에서는
패딩 꺼내 입기도 진짜 힘든 날씨다.,패딩 꺼내 입기도 진짜 힘든 날씨다.
그래서 나는 롱패딩이라고 해 봤자 한 두 개 요번에 산 것까지 해서 한 세 개,그래서 나는 롱패딩이라고 해 봤자 한 두 개 요번에 산 것까지 해서 한 세 개
그래 있다 요번에 산 거는 또 거의 무슨 시베리아 가도 될 정도야 이불이라니까 나는 이불,그래 있다 요번에 산 거는 또 거의 무슨 시베리아 가도 될 정도야 이불이라니까 나는 이불
무튼 패딩은 그렇고 확실히 니 말대로 부산이,무튼 패딩은 그렇고 확실히 네 말대로 부산이
얇은 옷 입기는 좋은 동네인 거 같애 겨울이라도 이게 옷 좋아하는 사람들은,얇은 옷 입기는 좋은 동네인 거 같애 겨울이라도 이게 옷 좋아하는 사람들은
두꺼운 거 한 막 입는 거보다는,두꺼운 거 한 막 입는 거보다는
쫌 옷을 여러 개 입을 수 있으면서 매치도 하기 쉬우니까 약간은 겨울을 좋아하는데,조금 옷을 여러 개 입을 수 있으면서 매치도 하기 쉬우니까 약간은 겨울을 좋아하는데
그 중에서도 이쪽은 쫌 따뜻하니깐 쉬워 재밌고,그 중에서도 이쪽은 조금 따뜻하니깐 쉬워 재밌고
예를 들면 서울만 해도 영하 떨어져봐라.,예를 들면 서울만 해도 영하 떨어져봐라.
무조건 패딩 꺼내 입어야 되고 목도리 둘러매야 되고 귀마개 모자 쓰고 이러면 뭐~ 멋도 안 나고 재미도 없거든 근데,무조건 패딩 꺼내 입어야 되고 목도리 둘러매야 되고 귀마개 모자 쓰고 이러면 뭐~ 멋도 안 나고 재미도 없거든 근데
적당히 추우면,적당히 추우면
이제 여러 옷 가죽자켓부터 해서 아니면 뭐~ 니 말대로,이제 여러 옷 가죽자켓부터 해서 아니면 뭐~ 네 말대로
패딩 한 개 안쪽에 코트 안에 안쪽에 뭐~ 이렇게 몇 가지 매치해서 레이어드하거나,패딩 한 개 안쪽에 코트 안에 안쪽에 뭐~ 이렇게 몇 가지 매치해서 레이어드하거나
가디건 뭐~ 셔츠 니 원하는 대로 이제 여러 개 입으면 되거든.,가디건 뭐~ 셔츠 너 원하는 대로 이제 여러 개 입으면 되거든.
그게 약간 옷 입는 재미 아닐까?,그게 약간 옷 입는 재미 아닐까?
어떻게 생각하는데 그럼 넌?,어떻게 생각하는데 그럼 넌?
나도 요즘에 실내에 히터를 너무 쎄게 틀다 보니까,나도 요즘에 실내에 히터를 너무 세게 틀다 보니까
두꺼운 거만 이렇게 입고 가면은,두꺼운 거만 이렇게 입고 가면은
좀 힘든 거 같애 가면 열도 많다 보니까,좀 힘든 거 같애 가면 열도 많다 보니까
벗을 수는 없고 이러다 보니까 얇게 여러 개 입고 가는 거 같애.,벗을 수는 없고 이러다 보니까 얇게 여러 개 입고 가는 거 같애.
또 내가 그거 목도리 좋아하잖아.,또 내가 그거 목도리 좋아하잖아.
목도리 좋아하는데 목도리 보면은 캐시미어를 많이 찾더라고 사람들이,목도리 좋아하는데 목도리 보면은 캐시미어를 많이 찾더라고 사람들이
근데 캐시미어 목도리를 백화점 가서 보고 했는데 가격만 비싸고,근데 캐시미어 목도리를 백화점 가서 보고 했는데 가격만 비싸고
원하는 컬러도 찾기 힘들고,원하는 컬러도 찾기 힘들고
두께는 되게 얇고 뭔가 부직포 같이 되게 얇더라고 좋은 브랜드를 갔는데도,두께는 되게 얇고 뭔가 부직포 같이 되게 얇더라고 좋은 브랜드를 갔는데도
약간 나는 두툼하고 길고 두툼하고 막 두를 수 있고 막 약간 그런 거 있잖아.,약간 나는 두툼하고 길고 두툼하고 막 두를 수 있고 막 약간 그런 거 있잖아.
뜨뜻하게 다닐 수 있는 그런 목도리를 선호하는데,뜨뜻하게 다닐 수 있는 그런 목도리를 선호하는데
근데 그런 사람들 특징이 항상 캐시미어가 뭔지 잘 모르는 거 같애.,근데 그런 사람들 특징이 항상 캐시미어가 뭔지 잘 모르는 거 같애.
그냥 목도리 하면 캐시미어 제품이 좋다라는 것만 알고 있고,그냥 목도리 하면 캐시미어 제품이 좋다라는 것만 알고 있고
그렇다 보니까 쫌 이쁘고 괜찮다 보인다 하면은,그렇다 보니까 조금 이쁘고 괜찮다 보인다 하면은
캐시미어냐 먼저 물어보는 사람들이 있더라고,캐시미어냐 먼저 물어보는 사람들이 있더라고
나도 캐시미어 한 번 써봤지만은,나도 캐시미어 한 번 써봤지만은
보풀도 많이 생기고 두께는 얇고 보온성은 없어.,보풀도 많이 생기고 두께는 얇고 보온성은 없어.
그냥 약간 여성 분들이 가볍게 두르기에 좋지,그냥 약간 여성 분들이 가볍게 두르기에 좋지
겨울에 두르기에는 캐시미어 목도리는 별로인 거 같애 근데,겨울에 두르기에는 캐시미어 목도리는 별로인 거 같애 근데
캐시미어로 만든 캐시미어가 함유된 코트나 니트 이런 거는 또 다르더라고,캐시미어로 만든 캐시미어가 함유된 코트나 니트 이런 거는 또 다르더라고
이게 왜 그런지 모르겠어.,이게 왜 그런지 모르겠어.
목도리 보면 캐시미어 백 프로 목도리한테 캐시미어가 굉장히 비싼 재질이잖아.,목도리 보면 캐시미어 백 프로 목도리한테 캐시미어가 굉장히 비싼 재질이잖아.
근데 캐시미어 백 프로 막 이런 목도리 보면 되게 뒤에 비칠 정도로 엄청 얇다?,근데 캐시미어 백 프로 막 이런 목도리 보면 되게 뒤에 비칠 정도로 엄청 얇다?
가격만 비싸고 근데 그런 거를 겨울 제품이라고 내놓고 판다는 것 자체가,가격만 비싸고 근데 그런 거를 겨울 제품이라고 내놓고 판다는 것 자체가
쪼끔 좀 아니지 않나 차라리 나는,쪼끔 좀 아니지 않나 차라리 나는
만 원 이만 원짜리 긴 목도리 있잖아.,만 원 이만 원짜리 긴 목도리 있잖아.
뺑뺑 둘러가지고 이불처럼 난 그런 게 좋더라고 안 그래도 이번에 또 하나 목도리 하나 또 하려고,뺑뺑 둘러가지고 이불처럼 난 그런 게 좋더라고 안 그래도 이번에 또 하나 목도리 하나 또 하려고
근데 부산에서는 딱히 입을 일이 일주일 정도는 입을 거 같애.,근데 부산에서는 딱히 입을 일이 일주일 정도는 입을 거 같애.
일주일 정도 목도리 쓸 거 같애.,일주일 정도 목도리 쓸 거 같애.
십이월 말 크리스마스 그쯤에 약간 그럴 거 같고 또,십이월 말 크리스마스 그쯤에 약간 그럴 거 같고 또
크리스마스 되면 다들 빨간색으로 매치를 많이 하잖아.,크리스마스 되면 다들 빨간색으로 매치를 많이 하잖아.
너 빨간색으로 코디 어떻게 할 생각이야 크리스마스 때?,너 빨간색으로 코디 어떻게 할 생각이야 크리스마스 때?
빨간색 목도리는 국룰이지 크리스마스 때,빨간색 목도리는 국룰이지 크리스마스 때
요새 근데 목도리를 잘 하나 모르겠는데 한국 사람들이 근데,요새 근데 목도리를 잘 하나 모르겠는데 한국 사람들이 근데
나는 원래 좀 더위를 많이 타서 특히나 목에는 뭘 안 하거든.,나는 원래 좀 더위를 많이 타서 특히나 목에는 뭘 안 하거든.
그래서 빨간색 내가 크리스마스 날 나올지는 모르겠지만은 빨간색 매치라면 뭐~,그래서 빨간색 내가 크리스마스 날 나올지는 모르겠지만은 빨간색 매치라면 뭐~
대표적으로 모자도 있겠지만 안에 니트도 있고,대표적으로 모자도 있겠지만 안에 니트도 있고
뭐~ 양말 하나 양말로도 포인트를 줄 수가 있는 거지.,뭐~ 양말 하나 양말로도 포인트를 줄 수가 있는 거지.
근데 신발도 니는 인제 빨간색을 가지고 있으니까 예를 들면 그런 것도 가능할 수도 있겠네.,근데 신발도 너는 인제 빨간색을 가지고 있으니까 예를 들면 그런 것도 가능할 수도 있겠네.
빨간색 내가 가진 것 중에는 빨간색이 신발 한 개 있다 근데 그 외에는,빨간색 내가 가진 것 중에는 빨간색이 신발 한 개 있다 근데 그 외에는
목도리 잘 없는 거 같은데 너는 어떨 생각인데?,목도리 잘 없는 거 같은데 너는 어떨 생각인데?
내가 사계절 내내 항상 올블랙 패션을 많이 하다 보니까,내가 사계절 내내 항상 올블랙 패션을 많이 하다 보니까
올블랙 패션 많이 하다 보니깐 겨울에는 뭔가 포인트를 주고 싶어서 내가,올블랙 패션 많이 하다 보니깐 겨울에는 뭔가 포인트를 주고 싶어서 내가
빨간색은 쫌 오버고 버건디색 이제 목도리를 하나 장만했잖아.,빨간색은 조금 오버고 버건디색 이제 목도리를 하나 장만했잖아.
그게 정말 어디든 포인트 주기 좋더라고,그게 정말 어디든 포인트 주기 좋더라고
특히 올블랙 같은 칙칙한 데에 그런 버건디색의 목도리를 두른다?,특히 올블랙 같은 칙칙한 데에 그런 버건디색의 목도리를 두른다?
그러면 약간 포인트도 되고 특히 크리스마스 시즌에 빨간색 코디 주기도 좋고,그러면 약간 포인트도 되고 특히 크리스마스 시즌에 빨간색 코디 주기도 좋고
그래서 하나 더 살까 생각하고 있는데 너무 똑같은 것만 사는 거 같아서 내 옷장 보면 다 검정이잖아.,그래서 하나 더 살까 생각하고 있는데 너무 똑같은 것만 사는 거 같아서 내 옷장 보면 다 검정이잖아.
올해는 새로운 포인트를 주려고 요즘에 체크무늬 목도리를 좀 찾아봤는데,올해는 새로운 포인트를 주려고 요즘에 체크무늬 목도리를 좀 찾아봤는데
가격도 저렴하고 두껍고 두르기도 편하고,가격도 저렴하고 두껍고 두르기도 편하고
근데 문제는 이번 겨울이 생각보다 안 추워서,근데 문제는 이번 겨울이 생각보다 안 추워서
이거를 쓸 일이 있을까 싶더라고,이거를 쓸 일이 있을까 싶더라고
그거 알제 십일월 말까지만 해도 정말 안 추웠디.,그거 알지 십일월 말까지만 해도 정말 안 추웠다.
그 때 막 십일월 중순 말인데 십오 도 이래가지고 내가 깜짝 놀랬다.,그 때 막 십일월 중순 말인데 십오 도 이래가지고 내가 깜짝 놀랬다.
눈 오는 것도 안 바란다 진짜 여름에는 맨날 반팔티에,눈 오는 것도 안 바란다 진짜 여름에는 맨날 반팔티에
그냥 뭐~ 바지 입고 맨날 내 칙칙하게 맨날 똑같은 옷 입고 돌아댕기다가 그나마 좀,그냥 뭐~ 바지 입고 맨날 나 칙칙하게 맨날 똑같은 옷 입고 돌아다니다가 그나마 좀
옷다운 옷 입고 꾸밀 수 있는 게 겨울인데 그 겨울마저도 안 추우면은 입을 수가 없잖아.,옷다운 옷 입고 꾸밀 수 있는 게 겨울인데 그 겨울마저도 안 추우면은 입을 수가 없잖아.
또 역시즌이라고 또 여름에 겨울옷 사면 엄청 싸잖아.,또 역시즌이라고 또 여름에 겨울옷 사면 엄청 싸잖아.
그렇게 해서 여러 개 많이 사놨는데 쓸 일이 없으면 이거는 그냥,그렇게 해서 여러 개 많이 사놨는데 쓸 일이 없으면 이거는 그냥
이월 상품이잖아 그냥 입지도 못한 이월 상품,이월 상품이잖아 그냥 입지도 못한 이월 상품
빨리 나는 쫌 추워졌으면 좋겠어 더 추워졌으면 좋겠어.,빨리 나는 조금 추워졌으면 좋겠어 더 추워졌으면 좋겠어.
막 서울은 얼마나 추운지 모르겠는데 부산은 진짜 쫌 따시다?,막 서울은 얼마나 추운지 모르겠는데 부산은 진짜 조금 따뜻하다?
사촌 동생이 부산에 내려와서 하는 말이 부산 따시다 살기 좋다 이런 말하더라고,사촌 동생이 부산에 내려와서 하는 말이 부산 따뜻하다 살기 좋다 이런 말하더라고
그러다 보니까 걔도 막 여러 개 이쁘게 입고 왔는데,그러다 보니까 걔도 막 여러 개 이쁘게 입고 왔는데
부산 보니깐 못 입겠대 더워서 그러면,부산 보니깐 못 입겠대 더워서 그러면
아~ 나 이렇게 이쁘게 코디하고 왔는데 여기에 오니깐,아~ 나 이렇게 이쁘게 코디하고 왔는데 여기에 오니깐
이렇게 코디할 필요가 없었네 하더라고,이렇게 코디할 필요가 없었네 하더라고
