사투리,표준어
그냥 뭐~ 서면 놀러 다니는 거랑 똑같은 느낌이긴 한데,그냥 뭐~ 서면 놀러 다니는 거랑 똑같은 느낌이긴 한데
또 그런 여행이라는 이름에서 오는 그런 충족감이 있으니까 저는 음~,또 그런 여행이라는 이름에서 오는 그런 충족감이 있으니까 저는 음~
마무리도 되게 좋았던 거 같,마무리도 되게 좋았던 거 같
뭐~  님은 뭐~ 혹시 어디를 꼭 가 보고 싶다거나 뭐~ 꼭 해 보고 싶은 그런 게 있으세요?,뭐~  님은 뭐~ 혹시 어디를 꼭 가 보고 싶다거나 뭐~ 꼭 해 보고 싶은 그런 게 있으세요?
저는,저는
일단 그냥 해외 나가고 싶어 가지고 지금은,일단 그냥 해외 나가고 싶어 가지고 지금은
아~ 코로나가 잠잠해지면 친구들이랑 그저께 만나 가지고,아~ 코로나가 잠잠해지면 친구들이랑 그저께 만나 가지고
음~ 발리를 꼭 가고 싶다라고 말했거든요.,음~ 발리를 꼭 가고 싶다라고 말했거든요.
그런데 요즘에는,그런데 요즘에는
요즘인가 옛날에는 발리는 약간 신혼여행지로 이제 쫌 약간 유명하잖아요.,요즘인가 옛날에는 발리는 약간 신혼여행지로 이제 조금 약간 유명하잖아요.
그래 가지고,그래 가지고
걍 발리는 신혼여행지로 가야지 뭐~ 이렇게 하면 아이다,그냥 발리는 신혼여행지로 가야지 뭐~ 이렇게 하면 아니다
시론 신혼여행지는 유럽으로 가야 된다.,시론 신혼여행지는 유럽으로 가야 된다.
우리가 일하면서 나중에 일주일 동안,우리가 일하면서 나중에 일주일 동안
뺄 수 있는 기간은,뺄 수 있는 기간은
신혼,신혼
절대 없다 신혼여행 때,절대 없다 신혼여행 때
제일 많이 뺄 수 있으니까 신혼여행 때 유럽을 가고 발리는 우리랑 가자 약간 이렇게 해서,제일 많이 뺄 수 있으니까 신혼여행 때 유럽을 가고 발리는 우리랑 가자 약간 이렇게 해서
그냥 코로나 끝나서 빨리 그냥 발리 가 가지고,그냥 코로나 끝나서 빨리 그냥 발리 가 가지고
그냥 그런,그냥 그런
여유로움을 좀 느끼고 싶어요.,여유로움을 좀 느끼고 싶어요.
지금 쫌 약간 아~ 이리 처이고,지금 조금 약간 아~ 이리 처이고
이리 치이고 저리 치이다 보니깐 여유를,이리 치이고 저리 치이다 보니깐 여유를
느껴본 게 진짜 언제 적인가 싶기도 하고 약간 그런데,느껴본 게 진짜 언제 적인가 싶기도 하고 약간 그런데
어~ 이거 쫌 약간,어~ 이거 조금 약간
코로나 끝나면 발리 가 가지고 그냥,코로나 끝나면 발리 가 가지고 그냥
수영하면서 그냥,수영하면서 그냥
해 지는 것도 보고 이러면서,해 지는 것도 보고 이러면서
쫌 그런 여유로움을 즐기고 싶어 가지고,조금 그런 여유로움을 즐기고 싶어 가지고
암튼 여기는 꼭 가고 싶구요.,암튼 여기는 꼭 가고 싶구요.
음~ 근데 쫌 요즘에는,음~ 근데 조금 요즘에는
그냥 제가 여름에 한 번 서울 갔다 왔다고 아까 말씀드렸는데,그냥 제가 여름에 한 번 서울 갔다 왔다고 아까 말씀드렸는데
그거 보니깐 쫌,그거 보니깐 조금
약간 한 서울에 일주일 정도 살고 싶더라구요 그냥 먹을 거도 너무 많고,약간 한 서울에 일주일 정도 살고 싶더라구요 그냥 먹을 거도 너무 많고
그냥 뭔가 똑같은,그냥 뭔가 똑같은
도시지만 쫌 약간 다른 느낌이 들어 가지구,도시지만 조금 약간 다른 느낌이 들어 가지구
나중에 또 기회 되면 서울에서 한 일주일 정도 살고 싶은데,나중에 또 기회 되면 서울에서 한 일주일 정도 살고 싶은데
님은 뭐~ 꼭 해 보고 싶거나 아니면,님은 뭐~ 꼭 해 보고 싶거나 아니면
어~ 나 이~,어~ 나 이~
나라는 가고 싶어 하는 그런 곳 있나요?,나라는 가고 싶어 하는 그런 곳 있나요?
저는 원래 약간 그런 서양권 국가를 되게 가 보고 싶었거든요 뭐~ 미국 프랑스 약간 이런 곳?,저는 원래 약간 그런 서양권 국가를 되게 가 보고 싶었거든요 뭐~ 미국 프랑스 약간 이런 곳?
근데 이제 그게,근데 이제 그게
사실은 막 진짜로 제가 갑자기 어느 날,사실은 막 진짜로 제가 갑자기 어느 날
와 프랑스 여기 너무 좋다 이런 거보다는 되게 막,와 프랑스 여기 너무 좋다 이런 거보다는 되게 막
여행 매체나 요새 그런 예능들 많이 나오면서 거기서 되게 로맨틱하구 되게,여행 매체나 요새 그런 예능들 많이 나오면서 거기서 되게 로맨틱하구 되게
로망 있고 이렇게 비춰 져서 우와 멋있다 가 보고 싶다 이런 생각을 해 본 경우가 많은데,로망 있고 이렇게 비춰 져서 우와 멋있다 가 보고 싶다 이런 생각을 해 본 경우가 많은데
이제 그게 사실은 좋은 측면에서야 그렇고 사실,이제 그게 사실은 좋은 측면에서야 그렇고 사실
동양인이 서양 국가를 간다는 거 자체가 진짜,동양인이 서양 국가를 간다는 거 자체가 진짜
돈 내고 조롱 받으러 가는 거랑 똑같다고 생각하거든요 저는?,돈 내고 조롱 받으러 가는 거랑 똑같다고 생각하거든요 저는?
진짜 제 친구들도 외국 여행 다녀오면은 하나 같이 그 얘기를 하는 게,진짜 제 친구들도 외국 여행 다녀오면은 하나 같이 그 얘기를 하는 게
인종 차별을 너무 빡세게 당했다고,인종 차별을 너무 빡세게 당했다고
진짜 제 친구들 제 친구는,진짜 제 친구들 제 친구는
언제 한 번,언제 한 번
거기가 어디였지?,거기가 어디였지?
뭐~ 어디를 외국 영어권 국가를 갔는데 이제 유명한 맛집이 있다고 해서,뭐~ 어디를 외국 영어권 국가를 갔는데 이제 유명한 맛집이 있다고 해서
거기를 들어갔대요 근데,거기를 들어갔대요 근데
보통 이제 자리를 주면은 좋은 자리를 뭐~ 테라스 이런 데가 분명히 남아 있었는데,보통 이제 자리를 주면은 좋은 자리를 뭐~ 테라스 이런 데가 분명히 남아 있었는데
제 친구를 동양 물론 동양인이라고 당연히 그랬겠지만,제 친구를 동양 물론 동양인이라고 당연히 그랬겠지만
제일 구석 자리에,제일 구석 자리에
몰아다 놓고 삼십 분 동안 서빙하는데도 주문도 안 받아 주고 그래 갖고 너무 화가 났다고 해서,몰아다 놓고 삼십 분 동안 서빙하는데도 주문도 안 받아 주고 그래 갖고 너무 화가 났다고 해서
사실 여행은 동,사실 여행은 동
동양권 국가를 여행하러 가는 게 제일 좋은 거 같다고 생각을 해요.,동양권 국가를 여행하러 가는 게 제일 좋은 거 같다고 생각을 해요.
