사투리,표준어
연애 초반에는 아직 그 사람에 대한,연애 초반에는 아직 그 사람에 대한
정이나 이런 게 아직 없잖아.,정이나 이런 게 아직 없잖아.
뭐 한 달 두 달 만나고 헤어지면 솔직히,뭐 한 달 두 달 만나고 헤어지면 솔직히
뭐 힘들다 이런 것도 느끼기 힘들잖아.,뭐 힘들다 이런 것도 느끼기 힘들잖아.
그래서 정이 별로 없어서,그래서 정이 별로 없어서
그때는 걍 얘가 뭐 무슨 잘못을 하고 내가 마음에 안 들어도,그때는 그냥 얘가 뭐 무슨 잘못을 하고 내가 마음에 안 들어도
그냥 뭐 그러려니 하고 넘어갈 수 있는데,그냥 뭐 그러려니 하고 넘어갈 수 있는데
이게 한 반년 한 육 개월만 지나도 뭔가 정이 쫌 많이 생기니까,이게 한 반년 한 육 개월만 지나도 뭔가 정이 조금 많이 생기니까
얘가 쫌 더 이렇게 해줬으면 좋겠고 저렇게 해줬음 좋겠고,얘가 조금 더 이렇게 해줬으면 좋겠고 저렇게 해줬음 좋겠고
이러는 게 뭔가 요구사항이 내가 많아져서,이러는 게 뭔가 요구사항이 내가 많아져서
맞아 일리있어 일리있어.,맞아 일리있어 일리있어.
근데 막 육 개월이랑 육 개월이나 내가 연애를 했는데,근데 막 육 개월이랑 육 개월이나 내가 연애를 했는데
이케 시간을 이케 얘랑 같이 보낼 시간이 많은데 얘가,이렇게 시간을 이렇게 얘랑 같이 보낼 시간이 많은데 얘가
뭔가 내가 마음에 안 들고 걔가 뭔가 잘못하고 이런 게 있으면,뭔가 내가 마음에 안 들고 걔가 뭔가 잘못하고 이런 게 있으면
내가 이것 때문에 얘한테 기대한 만큼 실망을 하니까,내가 이것 때문에 얘한테 기대한 만큼 실망을 하니까
그래서 싸우는 거 같다.,그래서 싸우는 거 같다.
기대를 안 해야 되는데,기대를 안 해야 되는데
또 오래돼서 니 말대로 또 정도 들어가지고,또 오래돼서 너 말대로 또 정도 들어가지고
난 솔직히 뭐 어릴 때는 그냥,난 솔직히 뭐 어릴 때는 그냥
내가 좋아하는 사람을 만나고 싶다는 생각이 컸거든.,내가 좋아하는 사람을 만나고 싶다는 생각이 컸거든.
근데 쫌,근데 조금
이제 이십 대 이케 나이 좀 있으니까,이제 이십 대 이렇게 나이 좀 있으니까
뭔가 나를 좋아하는 사람을 만나야겠다는 생각이 커졌다.,뭔가 나를 좋아하는 사람을 만나야겠다는 생각이 커졌다.
내가 좋아하는 사람 만나면 뭔가 내가 힘들어지는 거 같은 거야 결국에는,내가 좋아하는 사람 만나면 뭔가 내가 힘들어지는 거 같은 거야 결국에는
그래서 그냥 나를 좋아해 주는 사람을 만나는 게 나도 편하고,그래서 그냥 나를 좋아해 주는 사람을 만나는 게 나도 편하고
그 사람도 좋은 일 아닌가 이런 생각도 요즘 많이 든다.,그 사람도 좋은 일 아닌가 이런 생각도 요즘 많이 든다.
그래서 그냥 뭐,그래서 그냥 뭐
내가 막 그렇게 마음에 들지 않아도 이 사람이 뭔가 내가 좋다고 하면은,내가 막 그렇게 마음에 들지 않아도 이 사람이 뭔가 내가 좋다고 하면은
내가 한 번 더 눈길이 가는 그런 상황이,내가 한 번 더 눈길이 가는 그런 상황이
좀 많아지는 것 같다 이십 대 때부터,좀 많아지는 것 같다 이십 대 때부터
야 그럼 그런 사람 찾아 만나.,야 그럼 그런 사람 찾아 만나.
그런 사람 찾아서 만난 게 지금 남자친군데?,그런 사람 찾아서 만난 게 지금 남자친군데?
근데 니가 이제 지루한 건 아니지만 좀 너무 익숙해서 편안해졌다매.,근데 네가 이제 지루한 건 아니지만 좀 너무 익숙해서 편안해졌다매.
근데 편안한 거랑 또,근데 편안한 거랑 또
싫은 거랑 이런 건 다른 거니까.,싫은 거랑 이런 건 다른 거니까.
싫은 건 아닌데 그냥 좀 편해졌다 뭐 이런 거지.,싫은 건 아닌데 그냥 좀 편해졌다 뭐 이런 거지.
편해진 게 좋은 거야?,편해진 게 좋은 거야?
근데 나는 편해진 것도 나쁘지 않다고 생각하는데 뭐~ 왜냐하면,근데 나는 편해진 것도 나쁘지 않다고 생각하는데 뭐~ 왜냐하면
진짜 짧고 굵게 연애하는 거 보다는 그냥 길고,진짜 짧고 굵게 연애하는 거 보다는 그냥 길고
이렇게 적당히 이렇게 연애하는 게 나은 거 같다.,이렇게 적당히 이렇게 연애하는 게 나은 거 같다.
나도 편한 게 좋은 거 같애.,나도 편한 게 좋은 거 같애.
난 요즘 그런 생각도 많이 하는데 만약에 내가,난 요즘 그런 생각도 많이 하는데 만약에 내가
얘랑 헤어지고 다른 남자를 만나.,얘랑 헤어지고 다른 남자를 만나.
근데 얘는 이미 일 년 삼 개월 동안 나랑 연애를 하면서,근데 얘는 이미 일 년 삼 개월 동안 나랑 연애를 하면서
나란 사람에 대해서 거의 이제 파악을 했을 거 아냐.,나란 사람에 대해서 거의 이제 파악을 했을 거 아냐.
근데 내가 다른 남자를 이렇게 만나면 걔는 진짜 백지상태에서,근데 내가 다른 남자를 이렇게 만나면 걔는 진짜 백지상태에서
나를 만나는 거잖아?,나를 만나는 거잖아?
내가 뭐 좋아하는지도 모르고 내가 뭘 싫어하는지도 모르고,내가 뭐 좋아하는지도 모르고 내가 뭘 싫어하는지도 모르고
그냥 나에 대해서 아무것도 모르니까,그냥 나에 대해서 아무것도 모르니까
그면 내가 또다시 알려주고 입력해주고,그러면 내가 또다시 알려주고 입력해주고
또 그 사람도 맞춰줘야 되고 내가,또 그 사람도 맞춰줘야 되고 내가
이런 게 너무 귀찮다 이제.,이런 게 너무 귀찮다 이제.
그게 원래 재미있는 것 아닌가?,그게 원래 재미있는 것 아닌가?
근데 원래 그게 처음에는 이제 한 몇 번 할 땐 재밌었는데,근데 원래 그게 처음에는 이제 한 몇 번 할 땐 재밌었는데
이제 뭔가 좀 다시 만나서,이제 뭔가 좀 다시 만나서
또 그거를 계속 반복하려다 보니까 좀 귀찮아진 것 같아.,또 그거를 계속 반복하려다 보니까 좀 귀찮아진 것 같아.
너 너무 연애 많이 해서 그런 것 같애.,너 너무 연애 많이 해서 그런 것 같애.
나 있긴 있는데 솔직히 솔직히 얘기하면,나 있긴 있는데 솔직히 솔직히 얘기하면
한 일 년은 더 두고 봐야 할 것 같다.,한 일 년은 더 두고 봐야 할 것 같다.
없는 건 아닌데 아직 백 퍼센트 확신까진 아니다?,없는 건 아닌데 아직 백 퍼센트 확신까진 아니다?
한 일 년 보고 사람을 뭘 알겠노 그렇제?,한 일 년 보고 사람을 뭘 알겠니 그렇지?
뭐 연애에서,뭐 연애에서
뭐 다 동거를 해야 된다 이건 아니지만,뭐 다 동거를 해야 된다 이건 아니지만
연애를 하면서 동거도 한 두 달 정도 해보고,연애를 하면서 동거도 한 두 달 정도 해보고
결혼하는 것도 난 좋다고 생각하거든.,결혼하는 것도 난 좋다고 생각하거든.
같이 안 살아보고 연애만 하다가 갑자기 결혼해서 같이 살았는데 진짜,같이 안 살아보고 연애만 하다가 갑자기 결혼해서 같이 살았는데 진짜
깨는 경우 많잖아.,깨는 경우 많잖아.
그래서 나는 아직은 확신까진 아니다 이거지.,그래서 나는 아직은 확신까진 아니다 이거지.
그래서 동거도 해볼거야?,그래서 동거도 해볼거야?
만약에 내가 한 뭐~,만약에 내가 한 뭐~
반년 정도 더 사귀고 나서 그때도 내가 안 헤어졌으면,반년 정도 더 사귀고 나서 그때도 내가 안 헤어졌으면
한번 해볼 의향은 있지.,한번 해볼 의향은 있지.
부모님은 암말 안 하셔?,부모님은 암말 안 하셔?
부모님은 솔직히 내가 원하는 대로 다,부모님은 솔직히 내가 원하는 대로 다
하게 냅두시는 스타일이라서,하게 놓아두시는 스타일이라서
그 부모님은 내 남자친구 되게 좋아하시거든.,그 부모님은 내 남자친구 되게 좋아하시거든.
남자친구 부모님도 한번 많이 뵙고 이래서,남자친구 부모님도 한번 많이 뵙고 이래서
그래서 나는 괜찮을 거 같은데?,그래서 나는 괜찮을 거 같은데?
한다고 하면 말리시진 않을 거 같은데?,한다고 하면 말리시진 않을 거 같은데?
근데 여자가 손해라는 건 살짝,근데 여자가 손해라는 건 살짝
이제 옛날 마인드인 것 같다.,이제 옛날 마인드인 것 같다.
이제 남자도 손해인 거 같은데 내가 봤을 땐?,이제 남자도 손해인 거 같은데 내가 봤을 땐?
만약에 뭐 동거했다가 헤어져가지고 남자가 다른 여자 만나는데 동거한 거 들키면,만약에 뭐 동거했다가 헤어져가지고 남자가 다른 여자 만나는데 동거한 거 들키면
그 여자가 계속 사귀겠냐고 그냥 뭐래야 되지.,그 여자가 계속 사귀겠냐고 그냥 뭐라고 해야 되지.
쫌 이미 한번 결혼했다가 다시 나한테 온 느낌이잖아.,조금 이미 한번 결혼했다가 다시 나한테 온 느낌이잖아.
아 니가 만약에 따른 남자 만났을 때 그 남자가 동거 이력이 있으면 그렇게 생각할 거 같애?,아 네가 만약에 다른 남자 만났을 때 그 남자가 동거 이력이 있으면 그렇게 생각할 거 같애?
근데 동거하다가 동거가 만약에 뭐 한,근데 동거하다가 동거가 만약에 뭐 한
두 달 뭐 이렇게 하고 안 했다 이러면은,두 달 뭐 이렇게 하고 안 했다 이러면은
그냥 아 그렇구나 이렇게 넘어갈 수 있는데 만약에 동거를 뭐 한 이 년 삼 년 했어.,그냥 아 그렇구나 이렇게 넘어갈 수 있는데 만약에 동거를 뭐 한 이 년 삼 년 했어.
그러고 나서 이제 헤어져서 나를 만난 거야.,그리고 나서 이제 헤어져서 나를 만난 거야.
그러면 솔직히 좀 만나기가 쉽진 않을 것 같다.,그러면 솔직히 좀 만나기가 쉽진 않을 것 같다.
이미 그 사람은 그 여자한테 거의 패턴이 맞춰져 있을 거 같아서,이미 그 사람은 그 여자한테 거의 패턴이 맞춰져 있을 거 같아서
다시 이제 나랑 만나서,다시 이제 나랑 만나서
나의 이제 패턴을 익숙하게 만들기에는 너무,나의 이제 패턴을 익숙하게 만들기에는 너무
고정돼 있지 않았나 그런 생각을 많이 하지 아닌가 닌 안 그렇나?,고정돼 있지 않았나 그런 생각을 많이 하지 아닌가 넌 안 그렇니?
난 오히려 이 년 삼 년 맞추다가 도저히 안 돼서 동거를 끝냈구나 이런 생각드는데.,난 오히려 이 년 삼 년 맞추다가 도저히 안 돼서 동거를 끝냈구나 이런 생각드는데.
아니 그 상대방의 동거 이력,아니 그 상대방의 동거 이력
이 중요하다기보다는 왜 동거해서 결혼까지 마무리 짓지 못했을까 도대체 이 남자의 문제가 뭐였을까,이 중요하다기보다는 왜 동거해서 결혼까지 마무리 짓지 못했을까 도대체 이 남자의 문제가 뭐였을까
이게 궁금하긴 해.,이게 궁금하긴 해.
근데 여자가 문제 있을 수도 있잖아.,근데 여자가 문제 있을 수도 있잖아.
어 그럴 수도 있지 긍가 얘기 들어 봐야지.,어 그럴 수도 있지 그러니까 얘기 들어 봐야지.
데 이게 또 얘기를 들어본다고 해서 그런 게 솔직히 쌍방으로,근데 이게 또 얘기를 들어본다고 해서 그런 게 솔직히 쌍방으로
이렇게 얘기를 들어봐야 되는데 만약에 남자친구가 내한테 얘기를 하는 거면,이렇게 얘기를 들어봐야 되는데 만약에 남자친구가 나한테 얘기를 하는 거면
물론 자기 좋을 대로 다 얘기를 하겠지 뭐~ 여자친구가 좀 그랬다.,물론 자기 좋을 대로 다 얘기를 하겠지 뭐~ 여자친구가 좀 그랬다.
이런 식으로 얘기하겠지 누가 아 내가 문제여서 그만뒀어 이렇게 얘기하겠냐고.,이런 식으로 얘기하겠지 누가 아 내가 문제여서 그만뒀어 이렇게 얘기하겠냐고.
그것까지도 봐야 돼.,그것까지도 봐야 돼.
괜찮은데 그 여자가 진짜 상또라이였구나 이렇게 생각할 수도 있는 거고,괜찮은데 그 여자가 진짜 상또라이였구나 이렇게 생각할 수도 있는 거고
나랑 지내면서 동거하면서 보니까,나랑 지내면서 동거하면서 보니까
뭐야 문제점 대따 엄청 많은데 이렇게 생각할 수도 있는 거지 뭐.,뭐야 문제점 대따 엄청 많은데 이렇게 생각할 수도 있는 거지 뭐.
난 동거를 해봤거든 내가 대학교,난 동거를 해봤거든 내가 대학교
우리 나 남자친구랑 이게 되게 롱디였어 원래.,우리 나 남자친구랑 이게 되게 롱디였어 원래.
내가 대구에 있는 대학을 안 다녀가지고 그래서 내가 대학교 졸업하자마자,내가 대구에 있는 대학을 안 다녀가지고 그래서 내가 대학교 졸업하자마자
남자친구 남자친구가 그 복학하느라 이제,남자친구 남자친구가 그 복학하느라 이제
학교를 계속 더 다니고 있었어.,학교를 계속 더 다니고 있었어.
석사도 하고 그래서 그 석사 하는 동안 내가 그 남자친구,석사도 하고 그래서 그 석사 하는 동안 내가 그 남자친구
자취방에서 대 그 동거를 했단 말이야.,자취방에서 대 그 동거를 했단 말이야.
근데 하면서 아 동거 진짜 좋은 거구나,근데 하면서 아 동거 진짜 좋은 거구나
이게 동거가 끝이 좋든 안 좋든 내 인생에 뭔가,이게 동거가 끝이 좋든 안 좋든 내 인생에 뭔가
좋은 동반자를 찾기 위해서는 좋은 거 같은 거야.,좋은 동반자를 찾기 위해서는 좋은 거 같은 거야.
그리고 상대방이 동거 이력이 있어도 뭐 별로 개의치 않다 사실 동거 뭐,그리고 상대방이 동거 이력이 있어도 뭐 별로 개의치 않다 사실 동거 뭐
해 직접 해보니까 뭐 별 게 없더라고 어~ 좋아 좋아.,해 직접 해보니까 뭐 별 게 없더라고 어~ 좋아 좋아.
근데 뭐~ 물론 그럴 순 있는데 나는,근데 뭐~ 물론 그럴 순 있는데 나는
뭐~ 만약에 동거도 괜찮긴 한데,뭐~ 만약에 동거도 괜찮긴 한데
한 이 년 삼 년 동거,한 이 년 삼 년 동거
하다가 만난 나를 만난 남자였으면 조금,하다가 만난 나를 만난 남자였으면 조금
불안할 거 같긴 하다.,불안할 거 같긴 하다.
기간이 너무 기니까.,기간이 너무 기니까.
만약에 그 여자한테 정이 진짜 없어진 지 아닌지도 솔직히 모르고,만약에 그 여자한테 정이 진짜 없어진 지 아닌지도 솔직히 모르고
나랑 만약에 같이 살았는데 그 사람 눈에서 자기 전 여자 친구의 모습이 나한테,나랑 만약에 같이 살았는데 그 사람 눈에서 자기 전 여자 친구의 모습이 나한테
보일 수도 있잖아.,보일 수도 있잖아.
아 최악이다.,아 최악이다.
그런 거 신경 쓰이면 힘들지.,그런 거 신경 쓰이면 힘들지.
근데 뭐~ 좋다는 사람은 또 좋으니까 솔직히 연애는,근데 뭐~ 좋다는 사람은 또 좋으니까 솔직히 연애는
그냥 다 사람마다 다 다른 것 같다.,그냥 다 사람마다 다 다른 것 같다.
자기한테 맞는 게 있는 거 같애.,자기한테 맞는 게 있는 거 같애.
나는 내 취향이 아직,나는 내 취향이 아직
백 퍼센트 이거다 라고 말을 못하겠는데 그냥 이제 어느 정도,백 퍼센트 이거다 라고 말을 못하겠는데 그냥 이제 어느 정도
틀만 잡아가고 있는 것 같아.,틀만 잡아가고 있는 것 같아.
오 난 아직도 모르겠어 내가 뭐 좋아하는지.,오 난 아직도 모르겠어 내가 뭐 좋아하는지.
근데 니는 남자친구,근데 너는 남자친구
첫사랑이고 육 년 동안 만났으니까,첫사랑이고 육 년 동안 만났으니까
모르는 거 아닐까?,모르는 거 아닐까?
그런 거 같애 처음에 연애를 할 때도 워낙 어렸을 때 만났으니까 내가,그런 거 같애 처음에 연애를 할 때도 워낙 어렸을 때 만났으니까 내가
내가 일단 어떤 사람인지 몰랐는데 다른 사람이랑 관계를 맺을려고 하니까 나도,내가 일단 어떤 사람인지 몰랐는데 다른 사람이랑 관계를 맺을려고 하니까 나도
남자친구한테 나 이거 좋아해 라고 얘기할 수 없고,남자친구한테 나 이거 좋아해 라고 얘기할 수 없고
그거야 뭐~ 그렇긴 하겠다.,그거야 뭐~ 그렇긴 하겠다.
그래도 재밌네 육 년 그렇게 해서 모르는,그래도 재밌네 육 년 그렇게 해서 모르는
모르는 게 또 재미있는 거잖아.,모르는 게 또 재미있는 거잖아.
근데 내가 성격이 워낙 되게 막 일관적이지 않아서 그런 것 같기도 해.,근데 내가 성격이 워낙 되게 막 일관적이지 않아서 그런 것 같기도 해.
이랬다저랬다 맨날 바껴서.,이랬다저랬다 맨날 바뀌어서.
음 변덕 때문에,음 변덕 때문에
근데 뭐 그것도 그거 나름대로의 재미가 있잖아.,근데 뭐 그것도 그거 나름대로의 재미가 있잖아.
음 나는 좋은데 나는 뭐 어차피 뭐 취향 바뀌든지 말든지 나는 상관없는데 남자친구가 혼란에,음 나는 좋은데 나는 뭐 어차피 뭐 취향 바뀌든지 말든지 나는 상관없는데 남자친구가 혼란에
빠지는 거야 너 옛날에는 원래 이랬잖아 뭐 이거 좋아했잖아 이러는데,빠지는 거야 너 옛날에는 원래 이랬잖아 뭐 이거 좋아했잖아 이러는데
지금은 아닌데 내 항상 얘기하는 게 그거거든 지금은 아닌데.,지금은 아닌데 나 항상 얘기하는 게 그거거든 지금은 아닌데.
글서 남자친구한테는 다양한 사람을 만나고 있구나라고 느끼겠지.,그래서 남자친구한테는 다양한 사람을 만나고 있구나라고 느끼겠지.
연애가 재밌어 재밌긴 재밌어.,연애가 재밌어 재밌긴 재밌어.
음 육 년이나 연애했는데 재미있으면 진짜 찐 사랑인 것 같다.,음 육 년이나 연애했는데 재미있으면 진짜 찐 사랑인 것 같다.
권태기 때 느끼는 연인들의 감정을 아직 느껴보지 못했어.,권태기 때 느끼는 연인들의 감정을 아직 느껴보지 못했어.
그치 또 고비를 넘기면 단단해질 수도 있지.,그치 또 고비를 넘기면 단단해질 수도 있지.
음 그리고 너가 지금 헤어질 마음은 없는 거잖아.,음 그리고 네가 지금 헤어질 마음은 없는 거잖아.
어 어 그건 없지.,어 어 그건 없지.
음 권태기이지만은.,음 권태기이지만은.
음 그래서 그냥 잘 넘겨볼라고.,음 그래서 그냥 잘 넘겨볼려고.
잘 그때가 그냥 쫌,잘 그때가 그냥 조금
싸움을 좀 줄여야 될 때인 것 같애.,싸움을 좀 줄여야 될 때인 것 같애.
