사투리,표준어
막 진짜 뭐~ 별 거 아닌 걸로 막 화내고,막 진짜 뭐~ 별 거 아닌 걸로 막 화내고
이제 사람이 좀 스트레스를 받으니까,이제 사람이 좀 스트레스를 받으니까
그런 거 같긴 한데,그런 거 같긴 한데
그래도 사람 본성이라는 게,그래도 사람 본성이라는 게
좀 자기가 극한 상황에 물렸을 때 나오는 거 잖아요.,좀 자기가 극한 상황에 물렸을 때 나오는 거 잖아요.
그런 사람들 보면은,그런 사람들 보면은
왜 저렇게까지 하나 싶은 사람이 되게 많아요 그리구,왜 저렇게까지 하나 싶은 사람이 되게 많아요 그리구
이제 뭐~ 자기가 수 자기가 저는 학원 다녔으니까,이제 뭐~ 자기가 수 자기가 저는 학원 다녔으니까
학원 직원들한테 막 그런 스트레스를 푸는 사람들도 있더라구요.,학원 직원들한테 막 그런 스트레스를 푸는 사람들도 있더라구요.
네 맞아요 그런 사람 정말 많아요.,네 맞아요 그런 사람 정말 많아요.
아니 어차피,아니 어차피
저 내가 보니까 얘기 틀어봐도 별로 직원이,저 내가 보니까 얘기 틀어봐도 별로 직원이
잘 못 뭐~ 잘못을 하긴 했지만은,잘 못 뭐~ 잘못을 하긴 했지만은
이게 막 그렇게까지 저렇게까지 할 일은 아닌데,이게 막 그렇게까지 저렇게까지 할 일은 아닌데
엄청 화내고 하는 거 보고,엄청 화내고 하는 거 보고
진짜 사람들 성격 진짜 이상하다 싶었거든요.,진짜 사람들 성격 진짜 이상하다 싶었거든요.
특히 이런 학원에서,특히 이런 학원에서
사람들 관리해주시는 분들은,사람들 관리해주시는 분들은
정말 스트레스 많이 받으실 것 같애요.,정말 스트레스 많이 받으실 것 같애요.
맞아요 저 생각도,맞아요 저 생각도
제 생각도 그래요.,제 생각도 그래요.
우리나라 사람들이 성격 진짜 이상한 게,우리나라 사람들이 성격 진짜 이상한 게
요새 콜센터 전화하면은 뭐~ 뭐~,요새 콜센터 전화하면은 뭐~ 뭐~
어떤 법에 의해서,어떤 법에 의해서
욕설을 하거나 하면은 뭐~ 어떻게 어떻게 됩니다 이 안내 멘트 자체가 나오잖아요.,욕설을 하거나 하면은 뭐~ 어떻게 어떻게 됩니다 이 안내 멘트 자체가 나오잖아요.
그런 거 보면 진짜 우리나라 사람들,그런 거 보면 진짜 우리나라 사람들
걍,그냥
별 거 자기가 조금만 뭐 있으면 갑질할라 그래가지고,별 거 자기가 조금만 뭐 있으면 갑질할라 그래가지고
아~ 진짜 성격 이상한 너무 많은 거 같애.,아~ 진짜 성격 이상한 너무 많은 거 같애.
음~ 솔직히,음~ 솔직히
자기가 모르는 게 있어서 전화를 한 거잖아요.,자기가 모르는 게 있어서 전화를 한 거잖아요.
맞아요.,맞아요.
근데 왜 거기에 욕을 하시는지 모르겠어요,근데 왜 거기에 욕을 하시는지 모르겠어요
맞아요,맞아요
욕한다고 뭐 들어 줄 것도 아인데,욕한다고 뭐 들어 줄 것도 아닌데
안 되는 건 걍 안 되는 건데,안 되는 건 그냥 안 되는 건데
굳이 뭐~ 욕을 해가지고 서로 서로 기분 나빠가지고,굳이 뭐~ 욕을 해가지고 서로 서로 기분 나빠가지고
스트레스 받게만 만들고 진짜 이해할 수 없네.,스트레스 받게만 만들고 진짜 이해할 수 없네.
그리고 또 요새 제가,그리고 또 요새 제가
발열하는 언제 어~,발열하는 언제 어~
발열 체크를 하고 큐알 코드를 찍어야 돼요.,발열 체크를 하고 큐알 코드를 찍어야 돼요.
근데,근데
아무래도 어르신들은,아무래도 어르신들은
휴대폰을 이제 사용하시는 게 힘들잖아요.,휴대폰을 이제 사용하시는 게 힘들잖아요.
그래서 제가 이게,그래서 제가 이게
그거를 설치하는 걸 도와 드린다고 말이에요?,그거를 설치하는 걸 도와 드린다고 말이에요?
그런데,그런데
왜 그걸 해야 되냐면서,왜 그걸 해야 되냐면서
나는 휴 그~ 스마트폰 안 쓴다 이러시는 거예요?,나는 휴 그~ 스마트폰 안 쓴다 이러시는 거예요?
그런데 이제,그런데 이제
그분 말고 주변에 가족 분들이,그분 말고 주변에 가족 분들이
와서 큐아 코드를 대고 있잖아요?,와서 큐아 코드를 대고 있잖아요?
그러면 이제 슬쩍 와가지고 휴대폰을 내밀어요.,그러면 이제 슬쩍 와가지고 휴대폰을 내밀어요.
아~ 근데 진짜 나이 먹고 성격 이상한 사람들은,아~ 근데 진짜 나이 먹고 성격 이상한 사람들은
진짜 좀 의외로 되게 많은 거 같애요.,진짜 좀 의외로 되게 많은 거 같애요.
네 그~ 자기가,네 그~ 자기가
아이 물론 우리나라 정서상,아니 물론 우리나라 정서상
나이 드신 분들을 공경해 드리는 거는 당연하지만은,나이 드신 분들을 공경해 드리는 거는 당연하지만은
나자기가 나이가 많다는 거를 휘두르시려는 분들이 너무,나자기가 나이가 많다는 거를 휘두르시려는 분들이 너무
맞아요 그런 사람들은,맞아요 그런 사람들은
젊었을 때도 똑같이 진상이었을 거에,젊었을 때도 똑같이 진상이었을 거에
그렇죠.,그렇죠.
그 성격이 어디 안 가지.,그 성격이 어디 안 가지.
그렇죠.,그렇죠.
되게 이상한 사람이 너무 많은 것 같,되게 이상한 사람이 너무 많은 것 같
성격 중에는 이런 점은,성격 중에는 이런 점은
내가 생각해도 좀,내가 생각해도 좀
고쳤으면 좋겠다 이런 건 있으세요?,고쳤으면 좋겠다 이런 건 있으세요?
아~ 제 성격중에 고쳤으면 하는거요?,아~ 제 성격중에 고쳤으면 하는거요?
아 저는 좀 그런 게 있어요.,아 저는 좀 그런 게 있어요.
이게 보통 이제 처음에,이게 보통 이제 처음에
어디 모임을 나가거나 했을 때,어디 모임을 나가거나 했을 때
억지로라도 대화를 해야 되잖아요.,억지로라도 대화를 해야 되잖아요.
찾아내고 해야 되는데,찾아내고 해야 되는데
저는 그게,저는 그게
옛날에는 안 그랬는데 최근에 이게 너무,옛날에는 안 그랬는데 최근에 이게 너무
뭐라 그래야 될까,뭐라 그래야 될까
왜 이러고 있어야 되지 하는 생각이 들어가지고,왜 이러고 있어야 되지 하는 생각이 들어가지고
걍 말하기 싫으면은,그냥 말하기 싫으면은
걍 듣고만 있고 별로,그냥 듣고만 있고 별로
대화를 안 해요 그러면 이제,대화를 안 해요 그러면 이제
저 말고 다른 사람들이 계속 얘기를 해야 되잖아요.,저 말고 다른 사람들이 계속 얘기를 해야 되잖아요.
그~ 그런 거?,그~ 그런 거?
그런 거는 아~ 이건 좀,그런 거는 아~ 이건 좀
그래도 바꾸는 게 좋지 않을까 하는 그런 생각은 좀 있어요.,그래도 바꾸는 게 좋지 않을까 하는 그런 생각은 좀 있어요.
근데 그게 약간 양가적인 거 같애요.,근데 그게 약간 양가적인 거 같애요.
어~ 제가 말을 안 하고 있을,어~ 제가 말을 안 하고 있을
상대방께서 열심히 말을 걸어 주시면은,상대방께서 열심히 말을 걸어 주시면은
고마움이 반 정도 있구요.,고마움이 반 정도 있구요.
어~ 너무 열심히 말을 걸어 주실려고 해서,어~ 너무 열심히 말을 걸어 주실려고 해서
맞아요 그런 거 있죠.,맞아요 그런 거 있죠.
그래서,그래서
어~ 솔직히 서로 대화를 안 해도,어~ 솔직히 서로 대화를 안 해도
괜찮은 분위기면 참 좋을 텐데,괜찮은 분위기면 참 좋을 텐데
맞아요.,맞아요.
그 미묘가 분위기 안하면 안 될 거 같고,그 미묘가 분위기 안하면 안 될 거 같고
안 하면 불안하고,안 하면 불안하고
그렇죠 특히 이제,그렇죠 특히 이제
제가 요새 하는 그 아르바이트에서,제가 요새 하는 그 아르바이트에서
새로 오신 분들이 오면은,새로 오신 분들이 오면은
일을 가르쳐 드리는 것까지는 괜찮아요.,일을 가르쳐 드리는 것까지는 괜찮아요.
근데 어~,근데 어~
가르쳐 드리는 게 끝나고 나서의 정적?,가르쳐 드리는 게 끝나고 나서의 정적?
어떻게 알고 오셨어요 부터 시작해서 뭔가 대화를 해야 될 것 같은 거예요.,어떻게 알고 오셨어요 부터 시작해서 뭔가 대화를 해야 될 것 같은 거예요.
좀 괴로운 거 같애요,좀 괴로운 거 같애요
맞아요 아~ 그거 막 그런 침묵에 물어볼려 그래도,맞아요 아~ 그거 막 그런 침묵에 물어볼려 그래도
막 개인신상 같은 거도 물어 보면은 또 불편할 수 있잖아요.,막 개인신상 같은 거도 물어 보면은 또 불편할 수 있잖아요.
그렇죠 너무 신상 많이 물어 보시는 분들도 계시거든요.,그렇죠 너무 신상 많이 물어 보시는 분들도 계시거든요.
그니깐,그러니까
그래가지고 아~ 이거를 물어봐도 될까,그래가지고 아~ 이거를 물어봐도 될까
아~ 이거 물어 보면 안 될까?,아~ 이거 물어 보면 안 될까?
좀 그런 게 있어가지고,좀 그런 게 있어가지고
질문 하는 거 자체 질문하는 거 고르는 것도,질문 하는 거 자체 질문하는 거 고르는 것도
되게 힘든 거 같애요.,되게 힘든 거 같애요.
그렇죠 어~ 제가,그렇죠 어~ 제가
되게 처음 보시는 분들이랑 말 못했었거든요?,되게 처음 보시는 분들이랑 말 못했었거든요?
어~ 나한테 말 안 걸어 줬으면 좋겠고,어~ 나한테 말 안 걸어 줬으면 좋겠고
나도 말 걸어 주기 싫고,나도 말 걸어 주기 싫고
그런데 최근에 이 일하면서,그런데 최근에 이 일하면서
어~ 조금 나아진 것 같애요.,어~ 조금 나아진 것 같애요.
좀 저도 이거 몇 번 해 보니까 진짜,좀 저도 이거 몇 번 해 보니까 진짜
아예 생판 모르는 사람이랑 하잖아요.,아예 생판 모르는 사람이랑 하잖아요.
그렇다 보니까 좀,그렇다 보니까 좀
되게 말을 편하게 하는 거 같애요 뭐 뭐,되게 말을 편하게 하는 거 같애요 뭐 뭐
걍 어차피 볼 사람 아니니까,그냥 어차피 볼 사람 아니니까
그런 얘기 뭐~ 쓸데 없는 얘기,그런 얘기 뭐~ 쓸데 없는 얘기
안 가리고 다 하니까 그게,안 가리고 다 하니까 그게
좀 편한 거 같,좀 편한 거 같
저는 지금 보면데도 약간 어~,저는 지금 보면데도 약간 어~
이런 걸로 힘들어요 하면서,이런 걸로 힘들어요 하면서
어차피 모르는 얼굴이니까,어차피 모르는 얼굴이니까
볼일 없는 사람들이니까?,볼일 없는 사람들이니까?
네 그 점에선 확실히,네 그 점에선 확실히
그~ 아무래도 인터넷에서도,그~ 아무래도 인터넷에서도
그~ 익명성 때문에 다들 좀,그~ 익명성 때문에 다들 좀
말을 막 하시는 분들이 많잖아요.,말을 막 하시는 분들이 많잖아요.
네 맞아요.,네 맞아요.
그런 것처럼 이것도 서로 얼굴을 모르니까,그런 것처럼 이것도 서로 얼굴을 모르니까
그래도 여기서는 어차피 욕을 못 하게 하니까,그래도 여기서는 어차피 욕을 못 하게 하니까
이제 적정한 선에서 할 수 있는 얘기 하고 싶은 얘기,이제 적정한 선에서 할 수 있는 얘기 하고 싶은 얘기
했던 얘기 또 하고 이것  이거 한 시간 동안 통화를 해 줘야 되니까,했던 얘기 또 하고 이것  이거 한 시간 동안 통화를 해 줘야 되니까
주욱 진짜 편하게 말을 많이 하는 거 같애요.,주욱 진짜 편하게 말을 많이 하는 거 같애요.
네 맞아요.,네 맞아요.
그런건 되게 좋은 거 같 아~ 그럼 본인 성격 중에는 뭐~,그런건 되게 좋은 거 같 아~ 그럼 본인 성격 중에는 뭐~
혹시 아~ 난 이런 것 좀 고쳤으면 한다?,혹시 아~ 난 이런 것 좀 고쳤으면 한다?
뭐~ 이런 거 있으세요?,뭐~ 이런 거 있으세요?
어~ 저는 이제,어~ 저는 이제
약간 잘 참는 스타일이에요.,약간 잘 참는 스타일이에요.
근데 좀 안 참아야,근데 좀 안 참아야
안 참아도 될 법한 것들도 좀 말을 잘 못 하거든요.,안 참아도 될 법한 것들도 좀 말을 잘 못 하거든요.
그거는 좀,그거는 좀
제가 봐도 고쳤으면 하는데,제가 봐도 고쳤으면 하는데
참 쉽지 않네요,참 쉽지 않네요
맞아요 이게,맞아요 이게
그래도 한 번 계속 노력해 가서 한 번 터뜨 한 번 터뜨리면은,그래도 한 번 계속 노력해 가서 한 번 터뜨 한 번 터뜨리면은
쭉쭉 나올 것 같은데?,쭉쭉 나올 것 같은데?
저 옛날에는 그~,저 옛날에는 그~
배달 전화 거는 것도 되게 안 좋아했거든요?,배달 전화 거는 것도 되게 안 좋아했거든요?
어~ 맞아요 그런 사람들도 있더라구요.,어~ 맞아요 그런 사람들도 있더라구요.
되게 그게 부끄럽더라구요.,되게 그게 부끄럽더라구요.
그래서 그~ 앱 나왔을 때 너무 좋았어요.,그래서 그~ 앱 나왔을 때 너무 좋았어요.
맞아요,맞아요
어~ 인제 아무래도 사회경험을 조금씩 겪다보니까,어~ 이제 아무래도 사회경험을 조금씩 겪다보니까
말을 꼭 해야 되는 상황들이 발생 하잖아요?,말을 꼭 해야 되는 상황들이 발생 하잖아요?
그렇죠.,그렇죠.
그런 게 이제 저를 좀 쪼금은 어~,그런 게 이제 저를 좀 조금은 어~
쪼금은 활동적으로 바꿔 주고 있지 않나,조금은 활동적으로 바꿔 주고 있지 않니
아직은 많이 참아요,아직은 많이 참아요
그래도 이거 너무 참으시면은 스트레스 되잖아요.,그래도 이거 너무 참으시면은 스트레스 되잖아요.
그렇죠 이러다가 펑 하고 터지는거죠 하루,그렇죠 이러다가 펑 하고 터지는거죠 하루
푸실 게 있어야 될텐데 네,푸실 게 있어야 될텐데 네
터지는 것도 남 앞에서 안 터지고,터지는 것도 남 앞에서 안 터지고
너무 마음에 상처가 너무 하시겠다.,너무 마음에 상처가 너무 하시겠다.
근데 또 울고 나면은 또 괜찮아져요.,근데 또 울고 나면은 또 괜찮아져요.
네 다행이?,네 다행이?
그래도 좀,그래도 좀
뭐라 저는 그게 저는 막 속으로 삭이는 스타일이 아니라가지고,뭐라 저는 그게 저는 막 속으로 삭이는 스타일이 아니라가지고
말을 하긴 하는데 제가 만약에,말을 하긴 하는데 제가 만약에
그런 입장이면은 너무 답답할 거 같애요.,그런 입장이면은 너무 답답할 거 같애요.
뒤끝이 좀 있어요 아~ 저 친구 나한테 저래 했었는데 아까는 제가 학원에서 욕 들었던 몇 년 전 일인데,뒤끝이 좀 있어요 아~ 저 친구 나한테 저래 했었는데 아까는 제가 학원에서 욕 들었던 몇 년 전 일인데
근데 그것도 너무 심한 거 같애요,근데 그것도 너무 심한 거 같애요
근데 제가 뭐라 말씀 못 드렸거든요.,근데 제가 뭐라 말씀 못 드렸거든요.
진짜요?,진짜요?
그쵸 근데 그 때는 너무 어렸고 지금이라면 말을 할 수 있을 것 같애요.,그렇죠 근데 그 때는 너무 어렸고 지금이라면 말을 할 수 있을 것 같애요.
맞아요 그런 너무 쌓아 놓는 것도 안 좋은 거 같애요.,맞아요 그런 너무 쌓아 놓는 것도 안 좋은 거 같애요.
필요할 때 탁탁 터뜨려야,필요할 때 탁탁 터뜨려야
서로서로 편해지니,서로서로 편해지니
그리고 또 뭐가 있나?,그리고 또 뭐가 있어?
아니면 나 이런 성격은 난 좀 좋은 거 같다.,아니면 나 이런 성격은 난 좀 좋은 거 같다.
저는 그~ 이제 주변에 가족들이나 친구들이나,저는 그~ 이제 주변에 가족들이나 친구들이나
뭐가 갖고 싶다라고 했다던지,뭐가 갖고 싶다라고 했다던지
그런 걸 좀 잘 기억하는 편이에요.,그런 걸 좀 잘 기억하는 편이에요.
그래서 이제 누구,그래서 이제 누구
기념일이나 생일이나,기념일이나 생일이나
그랬을 때 전에 뭔가 갖고 싶었다 했던 거를,그랬을 때 전에 뭔가 갖고 싶었다 했던 거를
챙겨주는 편이에요.,챙겨주는 편이에요.
어~ 되게 좋은 성격 세삼하시네요.,어~ 되게 좋은 성격 세삼하시네요.
그래서 근데 그 친구들은 저한테 물어보죠 뭐 갖고 싶어?,그래서 근데 그 친구들은 저한테 물어보죠 뭐 갖고 싶어?
그러면은 좋아하는 거 있으시면 바로 아~ 이게 좋아라고 말씀하시는 편이에요?,그러면은 좋아하는 거 있으시면 바로 아~ 이게 좋아라고 말씀하시는 편이에요?
아무래도 친구들은 편한 사이다보니까,아무래도 친구들은 편한 사이다보니까
해주는데 가끔은 그래도 있잖아요 서프라이즈를 나도 받아 보고 싶다?,해주는데 가끔은 그래도 있잖아요 서프라이즈를 나도 받아 보고 싶다?
그게 가능한 친구는 잘 없더라구요.,그게 가능한 친구는 잘 없더라구요.
맞아요 근데 저는 개인적인 생각은,맞아요 근데 저는 개인적인 생각은
선물은 자기 원하는 거 사 주는게 제일 좋은 거 같애요.,선물은 자기 원하는 거 사 주는게 제일 좋은 거 같애요.
근데 그 원하는 거를 서프라이즈를 받아 보고,근데 그 원하는 거를 서프라이즈를 받아 보고
아~ 되게 어렵네요 남에 속을 다 알아야 되니까,아~ 되게 어렵네요 남에 속을 다 알아야 되니까
제 취미가 그~ 친구 선물 생각하기 거든,제 취미가 그~ 친구 선물 생각하기 거든
아~ 이거를 받은,아~ 이거를 받은
전에 이거 갖고 싶다 했는데 이걸 받으면 과연 좋아할까 이런 고민 하는 거?,전에 이거 갖고 싶다 했는데 이걸 받으면 과연 좋아할까 이런 고민 하는 거?
아~ 그럼 평소에 이제 대화하면서 좀 많이 캐치를 해 놔야겠네요?,아~ 그럼 평소에 이제 대화하면서 좀 많이 캐치를 해 놔야겠네요?
그렇죠 그러면 이제,그렇죠 그러면 이제
어~ 만약에 생일이 한 반년 정도 남았다 하면 미리 적어놓는거죠.,어~ 만약에 생일이 한 반년 정도 남았다 하면 미리 적어놓는거죠.
아~ 진짜 진짜 좋은 친구다.,아~ 진짜 진짜 좋은 친구다.
그런 친구 있음 진짜 좋죠.,그런 친구 있으면 진짜 좋죠.
그 반년 사이 얘가 샀을 수도 있고 아닐 수도 있잖아요.,그 반년 사이 얘가 샀을 수도 있고 아닐 수도 있잖아요.
물어봐야죠 야 니 이거 있나?,물어봐야죠 야 너 이거 있어?
저희 이제 거의 다 됐네요.,저희 이제 거의 다 됐네요.
네 그러면 제가 보내야 되는 정보,네 그러면 제가 보내야 되는 정보
톡으로 보내 드릴게요?,톡으로 보내 드릴게요?
네 감사합니다.,네 감사합니다.
감사합니다.,감사합니다.
