사투리,표준어
현대차도 기술력이 엄청 올라와서 외국 차에 비해서 크게 떨어지지 않는 반면에,현대차도 기술력이 엄청 올라와서 외국 차에 비해서 크게 떨어지지 않는 반면에
뭐~ 내구성 뭐~ 예를 들어서 고장률이 쫌 적거나 딴 안전성 이런 것들은 쫌 미흡하고예.,뭐~ 내구성 뭐~ 예를 들어서 고장률이 조금 적거나 딴 안전성 이런 것들은 조금 미흡하고요.
근데 이제 국내 차는 무조건 현대를 사셔야 돼요 그니가 우리가 뭐~ 아무리 비싸도 서울 아파트를 사고 강남 지역을 사고하듯이,근데 이제 국내 차는 무조건 현대를 사셔야 돼요 그러니까 우리가 뭐~ 아무리 비싸도 서울 아파트를 사고 강남 지역을 사고하듯이
비싸더라도 중고 가격아 이렇게 보시면 돼요 이천만 원짜리 아반떼랑,비싸더라도 중고 가격아 이렇게 보시면 돼요 이천만 원짜리 아반떼랑
뭐~ 기아의 케이쓰리 같은 이천만 원.,뭐~ 기아의 케이쓰리 같은 이천만 원.
그다음에 쉐보레에 뭐~ 크루즈 같은 이천인데,그다음에 쉐보레에 뭐~ 크루즈 같은 이천인데
중고로 한 일 년만 딱 지나면은 이백만 원 넘게 차이 나요.,중고로 한 일 년만 딱 지나면은 이백만 원 넘게 차이 나요.
에스엠 삼성차나 쉐보레에 비해서 현대차가 월등하게 비싸거든요 계속 폐차할 때까지,에스엠 삼성차나 쉐보레에 비해서 현대차가 월등하게 비싸거든요 계속 폐차할 때까지
그~ 현대차가 월등하니까 그만큼 많이 찾는 거죠 어~ 큰 고장도 없고 에이에스도 편하고,그~ 현대차가 월등하니까 그만큼 많이 찾는 거죠 어~ 큰 고장도 없고 에이에스도 편하고
우리가 뭐~ 기 냉장고 이런 거 삼성을 사듯이,우리가 뭐~ 기 냉장고 이런 거 삼성을 사듯이
뭐~,뭐~
대우 꺼 이런 거 냉장고도 있잖아요 근데도 사듯이 그거하고 똑같은 원리거든요 그래서 제일,대우 꺼 이런 거 냉장고도 있잖아요 근데도 사듯이 그거하고 똑같은 원리거든요 그래서 제일
인제 가격 대비는 가치가 높죠 그~ 현대차가 제일 좋다고 보면 됩니다.,인제 가격 대비는 가치가 높죠 그~ 현대차가 제일 좋다고 보면 됩니다.
아~ 그렇군요.,아~ 그렇군요.
음~ 그~ 근데 이렇게 그~ 중고차 같은 걸 이렇게 판매를 하실 때에,음~ 그~ 근데 이렇게 그~ 중고차 같은 걸 이렇게 판매를 하실 때에
그~ 차가 이렇게 사고 난 차가 있다 그러면은 그만큼 가격이 많이 따운이 된다고 하더라구요.,그~ 차가 이렇게 사고 난 차가 있다 그러면은 그만큼 가격이 많이 다운이 된다고 하더라구요.
그런 것들은 우리 보통 사람들은 거의 판별이 안 되고,그런 것들은 우리 보통 사람들은 거의 판별이 안 되고
전문가들은 딱 보면 안다 이렇게 하시는데,전문가들은 딱 보면 안다 이렇게 하시는데
그런 걸 어~ 그냥 인제 전문가이시니까 정말 잘 아시겠네요?,그런 걸 어~ 그냥 인제 전문가이시니까 정말 잘 아시겠네요?
네 맞아요 그~ 아무래도,네 맞아요 그~ 아무래도
우리는 이제 일반인하고 다른 이렇게 감가한 하는 기준이라든지 차를 보는 기준이 있는데,우리는 이제 일반인하고 다른 이렇게 감가한 하는 기준이라든지 차를 보는 기준이 있는데
이제 한 오분 만에 결정이 나거든요.,이제 한 오분 만에 결정이 나거든요.
그까 일반인들이 차를 사러 가면 한 시간 두 시간을 차를 보는데,그러니까 일반인들이 차를 사러 가면 한 시간 두 시간을 차를 보는데
우리가 차를 매입하러 가면 손님하고 차를 사러 가면,우리가 차를 매입하러 가면 손님하고 차를 사러 가면
그렇게 한 시간씩 걸리고 막  아무도 안 팔아요.,그렇게 한 시간씩 걸리고 막  아무도 안 팔아요.
인제 기분 나쁘고 뭐~ 짜증 나고 이래서 오분 안에 결정을 해야 되기 때문에,인제 기분 나쁘고 뭐~ 짜증 나고 이래서 오분 안에 결정을 해야 되기 때문에
오분 만에 차의 상태 이런 걸 다 파악을 할 수 있거든요.,오분 만에 차의 상태 이런 걸 다 파악을 할 수 있거든요.
근데 인제 실지로 타보고 이라면 웬만한 기본적인 것들은 다 체크되는데,근데 인제 실지로 타보고 이러면 웬만한 기본적인 것들은 다 체크되는데
인제 저는 그렇게 생각해요.,인제 저는 그렇게 생각해요.
근데 인제 차를 오래 해보니까 이제 차가 무조건 무사고차.,근데 인제 차를 오래 해보니까 이제 차가 무조건 무사고차.
아~ 무조건 연식 좋은 차 무조건 키로 짧은 차보다는,아~ 무조건 연식 좋은 차 무조건 키로 짧은 차보다는
아까 말했듯이 제일 중요한 게 가성비에요.,아까 말했듯이 제일 중요한 게 가성비에요.
그래서 인저 가성비 좋은 차들은 인제 아까 말했듯이 굳이 뭐~ 일 년밖에 안 돼 이런 거보다는 한 삼사 년 지난 차.,그래서 이제 가성비 좋은 차들은 인제 아까 말했듯이 굳이 뭐~ 일 년밖에 안 돼 이런 거보다는 한 삼사 년 지난 차.
그리고 인제 꼭 완전 무사고보다는 트렁크 정도 교환되고 뭐~,그리고 인제 꼭 완전 무사고보다는 트렁크 정도 교환되고 뭐~
뒤 쪽에는 약간 교체가 있어도 그럼 한 백오십만 원 이렇게 이백만 원 빠지거든요.,뒤 쪽에는 약간 교체가 있어도 그럼 한 백오십만 원 이렇게 이백만 원 빠지거든요.
그럼 이제 그런 부분들에서 그리고 이제 색깔도,그럼 이제 그런 부분들에서 그리고 이제 색깔도
무조건 흰색이 좀 가격이 높고 잘 팔리는데 뭐~ 인기 없는 색을 한다 이러면은,무조건 흰색이 좀 가격이 높고 잘 팔리는데 뭐~ 인기 없는 색을 한다 이러면은
내가 원하는 차를 사더라도 훨씬 쫌 싸게 품질 좋은 차를 살 수 있거든 그래서,내가 원하는 차를 사더라도 훨씬 조금 싸게 품질 좋은 차를 살 수 있거든 그래서
일반인들은 자기가 모르니까 사고에 되게 민감하거든예 근데,일반인들은 자기가 모르니까 사고에 되게 민감하거든요 근데
제가 볼 때는 쫌 오히려 알면 너무 사고에 대해서 막 이렇게 사고 났다 해서 겁을 낼 필요도 없고,제가 볼 때는 조금 오히려 알면 너무 사고에 대해서 막 이렇게 사고 났다 해서 겁을 낼 필요도 없고
사고가 난 태로 난 상태로 타는 게 아니잖아요 수리를 다 해가 타니까,사고가 난 태로 난 상태로 타는 게 아니잖아요 수리를 다 해가 타니까
이제 가능하면 엔진이나 이쪽에 사고가 안 나고 뒤쪽 아님 문이 교환되고 이런 거로 인해서 감가된 차.,이제 가능하면 엔진이나 이쪽에 사고가 안 나고 뒤쪽 아님 문이 교환되고 이런 거로 인해서 감가된 차.
그런 거 하시면은 가격은 한 이백 싸면서 품질은 별로 별 불편한 거 없고 이런 게 전 좋다고 봅니다.,그런 거 하시면은 가격은 한 이백 싸면서 품질은 별로 별 불편한 거 없고 이런 게 전 좋다고 봅니다.
아~ 전문가의 이~ 관점이라는 것과 이~ 보통 사람들의 관점이 진짜 다른 거 같애요.,아~ 전문가의 이~ 관점이라는 것과 이~ 보통 사람들의 관점이 진짜 다른 거 같애요.
예 딱 들어보니까 야 다르네 확실히 이제 이런 생각이 딱 들었거든요 음~,예 딱 들어보니까 야 다르네 확실히 이제 이런 생각이 딱 들었거든요 음~
근데 이제 우리 여성 운전자들을 보면서 인제 어떤,근데 이제 우리 여성 운전자들을 보면서 인제 어떤
어~ 생각하고 있는 어떤 이렇게 어~ 뭐~ 이렇게 조언이나 아니면은 여성 운전자들이 어떤 취해야 될 어떤 그런 어떤,어~ 생각하고 있는 어떤 이렇게 어~ 뭐~ 이렇게 조언이나 아니면은 여성 운전자들이 어떤 취해야 될 어떤 그런 어떤
어~ 선택점 이런 것들이 있을 있으실 텐데 남자분들하곤 쪼끔 다르실 거란 생각이 들어요 그~ 그런 부분들은 어떤 게 있을까요?,어~ 선택점 이런 것들이 있을 있으실 텐데 남자분들하곤 쪼끔 다르실 거란 생각이 들어요 그~ 그런 부분들은 어떤 게 있을까요?
제가 겪어본 바로는,제가 겪어본 바로는
여자들은 되게 주관적이거든예 그까,여자들은 되게 주관적이거든요 그러니까
쪼금은 이래 객관적으로 판단해야 되는데,쪼금은 이래 객관적으로 판단해야 되는데
되게 주관적으로 판단해예 뭔가,되게 주관적으로 판단해요 뭔가
으 내 그까 그 말은 뭐냐면은 객관적으로,으 내 그러니까 그 말은 뭐냐면은 객관적으로
아~ 이~ 연식에 이 정도 사고에 이 정도 금액에 이런 게 좋다 그~ 성능 이런 걸 객관적으로 판단해야 되는데,아~ 이~ 연식에 이 정도 사고에 이 정도 금액에 이런 게 좋다 그~ 성능 이런 걸 객관적으로 판단해야 되는데
여자들은 아~ 나는 빨간색 좀 빨간색이 더 좋아.,여자들은 아~ 나는 빨간색 좀 빨간색이 더 좋아.
비싸도 이거 해야 돼 뭐~ 이런 식이에요 그리고 뭐~,비싸도 이거 해야 돼 뭐~ 이런 식이에요 그리고 뭐~
썬바이저 이러헤 햇빛 가리개 이런 데 거울이 있는 차가 있고 없는 차가 있거든요 쫌 싼 차는 없어요,썬바이저 이러헤 햇빛 가리개 이런 데 거울이 있는 차가 있고 없는 차가 있거든요 조금 싼 차는 없어요
혹 이게 없더라도 가성비가 좋고 이러는데 그거 없으면 안 사예.,혹 이게 없더라도 가성비가 좋고 이러는데 그거 없으면 안 사요.
예 그런 식으로 되게 주관적이에요.,예 그런 식으로 되게 주관적이에요.
그래서 고런 부분을 쫌 배제하면 여성분들이 차를 구입하거나 이런 게,그래서 고런 부분을 조금 배제하면 여성분들이 차를 구입하거나 이런 게
자기감정이나 주관적인 걸 배제하고 쫌 객관적으로 객관성을 띠고 아니면 이런 전문가 말을 듣고 판단하면 참 좋다고 생각합니다.,자기감정이나 주관적인 걸 배제하고 조금 객관적으로 객관성을 띠고 아니면 이런 전문가 말을 듣고 판단하면 참 좋다고 생각합니다.
맞네요 저도 인제 어~ 같은 여자로써 보면은 어~ 이거,맞네요 저도 인제 어~ 같은 여자로써 보면은 어~ 이거
이게 없어서 좀 불편하겠는데 뭐~ 이런 부분들 때문에 사소한 것 때문에 좀 큰 거를 쪼끔 바라보지 못하는,이게 없어서 좀 불편하겠는데 뭐~ 이런 부분들 때문에 사소한 것 때문에 좀 큰 거를 쪼끔 바라보지 못하는
고런 부분이 있는 거 같네요 예.,고런 부분이 있는 거 같네요 예.
근데 인제 이렇게 차를 이렇게 그~ 그~ 업을 하시면서 보면은,근데 인제 이렇게 차를 이렇게 그~ 그~ 업을 하시면서 보면은
이제 많은 사람들을 접해보시잖아요.,이제 많은 사람들을 접해보시잖아요.
근데 이제 그~ 이렇게 뭐~ 뭐~ 이십 대 삼십 대 사십 대 오십 대 이렇게 선호하는 차들이 주로 있잖아요 게 보면은,근데 이제 그~ 이렇게 뭐~ 뭐~ 이십 대 삼십 대 사십 대 오십 대 이렇게 선호하는 차들이 주로 있잖아요 게 보면은
그런 것들은 어떻게 쫌 나누어지는 거 같애요?,그런 것들은 어떻게 조금 나누어지는 거 같애요?
저는  제조업 사장도 하고 학원 원장도 하고 자동차는 근데 차를 하는 오래 했거든요.,저는  제조업 사장도 하고 학원 원장도 하고 자동차는 근데 차를 하는 오래 했거든요.
근데 이제 좋아하는 이유가 되게 빨리 결론이 나고 쫌 심플해요 그~ 간단간단 하고,근데 이제 좋아하는 이유가 되게 빨리 결론이 나고 조금 심플해요 그~ 간단간단 하고
따른 일들은 막 인간관계를 복잡하게 엮여 있고,다른 일들은 막 인간관계를 복잡하게 엮여 있고
그래서 이걸 좋아하는데 이걸 해보면,그래서 이걸 좋아하는데 이걸 해보면
이제 십 대 이십 대 삼십 대 사십 대 오십 대에 어떤 취향이 완전히 다르거든요.,이제 십 대 이십 대 삼십 대 사십 대 오십 대에 어떤 취향이 완전히 다르거든요.
그래서 인제 그에 맞게 인제 저희가 권해드리기 때문에,그래서 인제 그에 맞게 인제 저희가 권해드리기 때문에
음~ 괜찮은데 아까 말씀했듯이,음~ 괜찮은데 아까 말씀했듯이
인제 아반떼라든지 이런 현대차들은 십 대에서 오륙십 대까지도 다 좋아해요 그러다 보니까,인제 아반떼라든지 이런 현대차들은 십 대에서 오륙십 대까지도 다 좋아해요 그러다 보니까
수요는 많은데 아파트도 그렇잖아요 수요는 많은데 공급이 딸리니까 비쌉니다  이제,수요는 많은데 아파트도 그렇잖아요 수요는 많은데 공급이 딸리니까 비쌉니다  이제
원래는 한 팔백 정도 해야 될 게 천만 원 해요.,원래는 한 팔백 정도 해야 될 게 천만 원 해요.
그런 식으로 인제 현대차들을 마이 선호하고 특히 인제 아반떼 같은 경우에는,그런 식으로 인제 현대차들을 많이 선호하고 특히 인제 아반떼 같은 경우에는
다양한 목적으로 마이 쓰니까 선호하고,다양한 목적으로 많이 쓰니까 선호하고
근데 인제 대형차들은 아무래도 십 대 이십 대 삼십 대는 인제 돈이 있어도 안 사죠.,근데 인제 대형차들은 아무래도 십 대 이십 대 삼십 대는 인제 돈이 있어도 안 사죠.
그까 이제 인제 소형 중형 대형으로 갈수록 이제 더 많은 분들이 사는 그런 경향이 있다고 보여집니다.,그러니까 이제 인제 소형 중형 대형으로 갈수록 이제 더 많은 분들이 사는 그런 경향이 있다고 보여집니다.
네 그렇군요 어~,네 그렇군요 어~
그~ 그~ 자동 자동차업만 하신 게 아니라 뭐~ 다양하게 많이  하셨네요 예 하고 계셨네 그래서,그~ 그~ 자동 자동차업만 하신 게 아니라 뭐~ 다양하게 많이  하셨네요 예 하고 계셨네 그래서
안목도 넓으시고 또 이렇게 마 사람 보는 눈도 참 넓으신 거 같애서,안목도 넓으시고 또 이렇게 마 사람 보는 눈도 참 넓으신 거 같애서
이케 그~ 사업이 더 이렇게 지금 하시는 사업이 더 좀 유익하실 거 같애요.,이렇게 그~ 사업이 더 이렇게 지금 하시는 사업이 더 좀 유익하실 거 같애요.
게 제가 아시는 분 중에서는 이제 여자분으로 이제 딜러 자동차 딜러로 일하시는 분이 계시거든요.,게 제가 아시는 분 중에서는 이제 여자분으로 이제 딜러 자동차 딜러로 일하시는 분이 계시거든요.
하는데 되게 성격이 활발하고 되게 좋아요.,하는데 되게 성격이 활발하고 되게 좋아요.
그래서 인제 들어보면 남자분들이 많잖아요.,그래서 인제 들어보면 남자분들이 많잖아요.
근데도 그~ 사이에서 이렇게 막 이렇게 그~ 일을 너무 즐기면서 잘하시는 걸 보면서,근데도 그~ 사이에서 이렇게 막 이렇게 그~ 일을 너무 즐기면서 잘하시는 걸 보면서
아~ 이거 참 성격이 잘 맞아야 되겠다 뭐~ 어떤 것이든 직업이 자기한테 맞으면은 괜찮은데,아~ 이거 참 성격이 잘 맞아야 되겠다 뭐~ 어떤 것이든 직업이 자기한테 맞으면은 괜찮은데
근데 이제 이것도 저것도 해보셨지만은 이제 이~ 자동차 요 요 하시면서,근데 이제 이것도 저것도 해보셨지만은 이제 이~ 자동차 요 요 하시면서
되게 쫌 매력적으로 야 이건 이건 진짜 너 내가 선택 잘했다.,되게 조금 매력적으로 야 이건 이건 진짜 너 내가 선택 잘했다.
