사투리,표준어
영화관 가서 본 게 하 있었는데 갑자기 제목이 기억이 잘 안 나네요.,영화관 가서 본 게 하 있었는데 갑자기 제목이 기억이 잘 안 나네요.
친구랑 이제 상황이 쫌 안 좋 더 심각해지기 전에 한번 봤었는데,친구랑 이제 상황이 조금 안 좋 더 심각해지기 전에 한번 봤었는데
어~ 그 영화를 보면서 쫌,어~ 그 영화를 보면서 조금
어~ 이 영화 괜찮네 영화 보면서 아~ 영화비 꽤 영화비가 쫌 비싸잖아요 보면서,어~ 이 영화 괜찮네 영화 보면서 아~ 영화비 꽤 영화비가 조금 비싸잖아요 보면서
아~ 이 영화 본 거에 대해서 별로 후회가 없구나 어~ 안 생겼다 이런 식으로 하는 영화가 있었는데,아~ 이 영화 본 거에 대해서 별로 후회가 없구나 어~ 안 생겼다 이런 식으로 하는 영화가 있었는데
그 영화 제목이 정확히 기억이 안 나요.,그 영화 제목이 정확히 기억이 안 나요.
제목이 정확하게 기억이 안 나서 제가 어~,제목이 정확하게 기억이 안 나서 제가 어~
추천을 쫌 해드리기가 쫌 애매하긴 한데,추천을 조금 해드리기가 조금 애매하긴 한데
어~ 다른 음악 혹시 영화 좋아하시면 저는 약간,어~ 다른 음악 혹시 영화 좋아하시면 저는 약간
영화 누군가 추 음~ 추천해달라고 하면 항상 추천해주는 게 어거스트 러쉬라는 혹시 영화 안 보셨으면,영화 누군가 추 음~ 추천해달라고 하면 항상 추천해주는 게 어거스트 러쉬라는 혹시 영화 안 보셨으면
그 영화가 저는 참 괜찮았거든요.,그 영화가 저는 참 괜찮았거든요.
그~ 어거스트 러 러쉬에 기타 음 기타 음이랑 전체적인 멜로디가,그~ 어거스트 러 러쉬에 기타 음 기타 음이랑 전체적인 멜로디가
참 좋아요 그래서,참 좋아요 그래서
만약이 다음에 기회가 되신다면 어거스트 러쉬를 쫌,만약이 다음에 기회가 되신다면 어거스트 러쉬를 조금
한번 보시는 것도 저는 나쁘지 않다고 생각을 합니다.,한번 보시는 것도 저는 나쁘지 않다고 생각을 합니다.
그러면  님은 그~,그러면  님은 그~
영화를 최근에는 최근에 뭐~,영화를 최근에는 최근에 뭐~
영화관에서 보신 거는 있으신가요 아니면 그냥,영화관에서 보신 거는 있으신가요 아니면 그냥
그~ 아까  왓챠로 보시는 건가요 계속?,그~ 아까  왓챠로 보시는 건가요 계속?
왓챠로 보는 경우가 더 많고 올해는 영화관을 거의 못 갔는데,왓챠로 보는 경우가 더 많고 올해는 영화관을 거의 못 갔는데
어~ 일단 그~ 넷플릭스에 있는 콜 되게 재밌게 봤고요.,어~ 일단 그~ 넷플릭스에 있는 콜 되게 재밌게 봤고요.
어~ 또 영화관에서 본 거는,어~ 또 영화관에서 본 거는
죽지않는 인간들의 밤이라는 영화 개봉한 거 봤는데,죽지않는 인간들의 밤이라는 영화 개봉한 거 봤는데
제 제 취향에는 그렇게 재밌지는 않았던 거 같애요.,제 제 취향에는 그렇게 재밌지는 않았던 거 같애요.
그리고 보고 고 고 정도밖에 못 본 거 같애요.,그리고 보고 고 고 정도밖에 못 본 거 같애요.
코로나 때문에 영화관 가는 거 자체가 쪼끔 부담돼서,코로나 때문에 영화관 가는 거 자체가 쪼끔 부담돼서
음~ 그런 그걸로 거의 봤었고,음~ 그런 그걸로 거의 봤었고
그~ 혹시 총 총 나오는 영화 되게 좋아하시면,그~ 혹시 총 총 나오는 영화 되게 좋아하시면
쫌 옛날 이런 것도 괜찮으신지 모르겠는데,조금 옛날 이런 것도 괜찮으신지 모르겠는데
그~ 영웅본색 시리즈 추천해드리고,그~ 영웅본색 시리즈 추천해드리고
음~ 오우삼이라는 홍콩 감독있는데 그 감독,음~ 오우삼이라는 홍콩 감독있는데 그 감독
영화 되게 총 쏘는 거 많이 나오거든요 엄청,영화 되게 총 쏘는 거 많이 나오거든요 엄청
제가 저도  정확히 모르겠지만  한 편,제가 저도  정확히 모르겠지만  한 편
끝날 때 한 총을 한 만 발은 쏘는 거 같은데,끝날 때 한 총을 한 만 발은 쏘는 거 같은데
쫌 그런 거 좋아하시면은 쫌 옛날 영화지만,조금 그런 거 좋아하시면은 조금 옛날 영화지만
보면은 은근 재밌더라고요 그래서,보면은 은근 재밌더라고요 그래서
음~ 이거 보시는 것도 괜찮은 거 같애요.,음~ 이거 보시는 것도 괜찮은 거 같애요.
그리고 저는 또 그~ 액션 영화 이런 쪽 좋아해서,그리고 저는 또 그~ 액션 영화 이런 쪽 좋아해서
이거는 보셨을 거 같은데 그~ 분노의 질주 시리즈,이거는 보셨을 거 같은데 그~ 분노의 질주 시리즈
그것도 전 되게 재밌게 봤거든요.,그것도 전 되게 재밌게 봤거든요.
저는 그래서 어~ 쫌 차 차 가지고 이케 쫌 하는 거 좋아하시거나,저는 그래서 어~ 조금 차 차 가지고 이렇게 조금 하는 거 좋아하시거나
네 그런 약간 총 쏘고 이런 거 좋아하시면 분노의 질주 되게 재밌게 보실 거 같애요.,네 그런 약간 총 쏘고 이런 거 좋아하시면 분노의 질주 되게 재밌게 보실 거 같애요.
저는 오 육 칠 편 되게 재밌게 봤거든요.,저는 오 육 칠 편 되게 재밌게 봤거든요.
혹시 보셨어요?,혹시 보셨어요?
네 그~ 저도 분노의 질주는 시리즈,네 그~ 저도 분노의 질주는 시리즈
칠 편이었나 그거 빼고는 그~ 칠 편 칠 편인가 그~,칠 편이었나 그거 빼고는 그~ 칠 편 칠 편인가 그~
배우가 죽은 작품 있잖아요.,배우가 죽은 작품 있잖아요.
편 수가 그게 칠 편이 맞은 거 같은데,편 수가 그게 칠 편이 맞은 거 같은데
그래서 아마 칠 육 편인가 칠 편인가 그런 거 그거 빼고는 다 본 거 같애요.,그래서 아마 칠 육 편인가 칠 편인가 그런 거 그거 빼고는 다 본 거 같애요.
그거 육 칠 편인가 그거는 약간,그거 육 칠 편인가 그거는 약간
끝에 엔딩만 쪼금 어~ 그게 그~ 오씨엔에서 해가지고 본 적은 있는데,끝에 엔딩만 쪼금 어~ 그게 그~ 오씨엔에서 해가지고 본 적은 있는데
제가 그냥 네 그~ 배우 죽어서 그게 쫌,제가 그냥 네 그~ 배우 죽어서 그게 조금
그 순간 그래서 그 작품에 대해서 그거 때문에 쫌 안 가서,그 순간 그래서 그 작품에 대해서 그거 때문에 조금 안 가서
그렇다 보니까 그 편 빼고는 다 본 거 같애요 그~ 최근에 뭐~,그렇다 보니까 그 편 빼고는 다 본 거 같애요 그~ 최근에 뭐~
홉스앤쇼는 나왔다 하는데 딱히 안 끌려서 그것도 안 봤구요.,홉스앤쇼는 나왔다 하는데 딱히 안 끌려서 그것도 안 봤구요.
그거 빼고 분노의 질주 시리즈는 거의 다 본 거 같애요.,그거 빼고 분노의 질주 시리즈는 거의 다 본 거 같애요.
뭐~ 아~ 그~ 제가 최근에 본 영화 뭔지 다시 한번 찾아봤는데,뭐~ 아~ 그~ 제가 최근에 본 영화 뭔지 다시 한번 찾아봤는데
아웃포스트 보셨는지 모르겠다 아웃포스트라고 있는데,아웃포스트 보셨는지 모르겠다 아웃포스트라고 있는데
이 영화를 저는 그냥 뭐~ 그냥 나쁘지 않게 봤어요 그냥 엄청 재밌다는 아닌데,이 영화를 저는 그냥 뭐~ 그냥 나쁘지 않게 봤어요 그냥 엄청 재밌다는 아닌데
액션 영화 중에 어~ 괜찮네 하면서 영화 보면서도 낯선 친구한테도,액션 영화 중에 어~ 괜찮네 하면서 영화 보면서도 낯선 친구한테도
어~ 내용이라든지 이런 게 참 괜찮았다면서,어~ 내용이라든지 이런 게 참 괜찮았다면서
그렇다 보면 실화를 바탕으로 한 내용이기도  하다 보니까,그렇다 보면 실화를 바탕으로 한 내용이기도  하다 보니까
어~ 이런 게 좋았고 그다음에 또 기억나는 거는 보헤미안 랩소디 뭐~ 그런 식으로,어~ 이런 게 좋았고 그다음에 또 기억나는 거는 보헤미안 랩소디 뭐~ 그런 식으로
기억에 많이 남았던 거 같애요.,기억에 많이 남았던 거 같애요.
