사투리,표준어
보기 쪽 힘든 그런 옷들도 굉장히 많고 브랜드 같은 것도 굉장히 많아서,보기 쪽 힘든 그런 옷들도 굉장히 많고 브랜드 같은 것도 굉장히 많아서
난 굉장히 좋았던 것 같애.,난 굉장히 좋았던 것 같애.
그~ 돼 있는 것도 약간 굉장히 넓은 상태에서 외국에 온 것 같은 그런,그~ 돼 있는 것도 약간 굉장히 넓은 상태에서 외국에 온 것 같은 그런
그런 뭐~ 그렇게 잘 돼 있어가지고 게서 뭐~,그런 뭐~ 그렇게 잘 돼 있어가지고 게서 뭐~
뭐~ 테마파크 온 것처럼 쪼꼼 이렇게 산책하면서 둘러보고,뭐~ 테마파크 온 것처럼 쪼꼼 이렇게 산책하면서 둘러보고
어~ 할인도 엄청 많이 해주더라고 그래서 거기 가가지고 뭐~ 옷 필요한 거 있으면,어~ 할인도 엄청 많이 해주더라고 그래서 거기 가가지고 뭐~ 옷 필요한 거 있으면
어~ 골라서 어~ 저거다 하고 사는 거 뭐~ 그런 거?,어~ 골라서 어~ 저거다 하고 사는 거 뭐~ 그런 거?
그래서 아울렛을 쪼꼼 이용해봤지.,그래서 아울렛을 쪼꼼 이용해봤지.
그~ 요즘은 쫌 가기 힘들어 가지고 되게 쪼 아쉽긴 한데,그~ 요즘은 조금 가기 힘들어 가지고 되게 쪼 아쉽긴 한데
혹시 뭐~ 니가 제일 좋아하는 브랜드 추천 쫌 해도.,혹시 뭐~ 네가 제일 좋아하는 브랜드 추천 조금 해줘.
어떤 종류냐에 따라서 다르지마는 뭐~ 나는 버 생각해보면은,어떤 종류냐에 따라서 다르지마는 뭐~ 나는 버 생각해보면은
나는 뭐~ 요새 관심 있는 게 노트북이랑 그런 거다 보니까,나는 뭐~ 요새 관심 있는 게 노트북이랑 그런 거다 보니까
전자기기다 보니까 나는 솔직히 애플이 요새 제일 마음에 들거든,전자기기다 보니까 나는 솔직히 애플이 요새 제일 마음에 들거든
요새 뭐~ 문제는 많지마는,요새 뭐~ 문제는 많지마는
어~ 하청업체에서 뭐~ 잘못했나 하청업체에다가 뭐~ 돈을 잘못 줬나 그래가지고 난리 났었다 아이가,어~ 하청업체에서 뭐~ 잘못했나 하청업체에다가 뭐~ 돈을 잘못 줬나 그래가지고 난리 났었지 않니
그래서 쫌 걱정이긴 해도 애플의 제품이 좋으니까 하,그래서 조금 걱정이긴 해도 애플의 제품이 좋으니까 하
나는 애플이 쫌 좋고 그 말고는,나는 애플이 조금 좋고 그 말고는
뭐~ 그냥 일반 평상복이면은 난 나이키 나이키 좋지.,뭐~ 그냥 일반 평상복이면은 난 나이키 나이키 좋지.
나이키가 이제 옷이 쫌 나한테 편하게 나오는 사이즈인 것 같애서 좋고 아디다스는 뭔가,나이키가 이제 옷이 조금 나한테 편하게 나오는 사이즈인 것 같애서 좋고 아디다스는 뭔가
나한텐 쪼끔 작은 느낌이라 해야 되나?,나한텐 쪼끔 작은 느낌이라 해야 되나?
내랑 안 맞는 느낌이고 그리고는,나랑 안 맞는 느낌이고 그리고는
뭐~ 명품이면 멍 뭐~ 내가 제일 좋아하는 명품 프랜드는,뭐~ 명품이면 멍 뭐~ 내가 제일 좋아하는 명품 프랜드는
보테가 좋아하거든 그래서 그것도 그렇고 뭐~ 향수는,보테가 좋아하거든 그래서 그것도 그렇고 뭐~ 향수는
크리드 좋고 뭐~,크리드 좋고 뭐~
브랜드 좋은 거는 뭐~ 한도 끝도 없지 너무 브랜드도 많고,브랜드 좋은 거는 뭐~ 한도 끝도 없지 너무 브랜드도 많고
품목의 카테고리도 너무 많으니까 어~,품목의 카테고리도 너무 많으니까 어~
니는 뭐~ 특별히 좋아하는 브랜드 따로 있나?,너는 뭐~ 특별히 좋아하는 브랜드 따로 있니?
나는 브랜드 안 따지고 그냥 좀 핏이 이쁘거나 디자인이 이쁘면 그냥,나는 브랜드 안 따지고 그냥 좀 핏이 이쁘거나 디자인이 이쁘면 그냥
사는 것 같애 뭐~ 내가 좋아하는 핏의 옷이 있다 그러면,사는 것 같애 뭐~ 내가 좋아하는 핏의 옷이 있다 그러면
뭐~ 최대한 그쪽으로 사는 것 같고,뭐~ 최대한 그쪽으로 사는 것 같고
요즘은 뭐~ 브랜드 잘 안 따지고 그냥 뭐~ 이제 무지나,요즘은 뭐~ 브랜드 잘 안 따지고 그냥 뭐~ 이제 무지나
아니면 아예 브랜드가 없는 없이도 잘 나오는 옷이 진짜 많기 때문에,아니면 아예 브랜드가 없는 없이도 잘 나오는 옷이 진짜 많기 때문에
저기 뭐~ 개인적으로 여는 그~ 옷 샵,저기 뭐~ 개인적으로 여는 그~ 옷 샵
그런 곳에서도 엄청 잘 나오기 때문에 나는,그런 곳에서도 엄청 잘 나오기 때문에 나는
그런 데서 또 오히려 굉장히 쪼끔,그런 데서 또 오히려 굉장히 쪼끔
특이하고 이쁘고 그런 옷을 찾는 재미도 있는 것 같애.,특이하고 이쁘고 그런 옷을 찾는 재미도 있는 것 같애.
