사투리,표준어
혹하지 않나 이런 생각이 듭니다 그러면 선생님께서는 혹시 이 그~,혹하지 않나 이런 생각이 듭니다 그러면 선생님께서는 혹시 이 그~
죽으시면 인생은 그냥 거기서 끝이다 아니면 뭐~ 사후세계가 있다 무신론자에서 어떻게 생각하실진 잘 모르겠는데 또 성경에 부분대로 약간 또 인정하시는 부분도 있는 거 같기도 해서 네 어떻게 생각하시는지 궁금하네요.,죽으시면 인생은 그냥 거기서 끝이다 아니면 뭐~ 사후세계가 있다 무신론자에서 어떻게 생각하실진 잘 모르겠는데 또 성경에 부분대로 약간 또 인정하시는 부분도 있는 거 같기도 해서 네 어떻게 생각하시는지 궁금하네요.
아 예 그 저는 무신론자지만 아까도 말씀드렸다시피 그 성경에,아 예 그 저는 무신론자지만 아까도 말씀드렸다시피 그 성경에
제가 생각하는 동일하게 생각하는 부분이 많이 있습니다 어~ 특히야,제가 생각하는 동일하게 생각하는 부분이 많이 있습니다 어~ 특히야
니 안에 하나님이 있다.,너 안에 하나님이 있다.
그런 거죠 그러니까 그 하나님이 있다라는 말을,그런 거죠 그러니까 그 하나님이 있다라는 말을
그~ 생각으로 아는 게 아니고 내가,그~ 생각으로 아는 게 아니고 내가
내가 인간이라는 거를,내가 인간이라는 거를
생각으로 아는 사람이,생각으로 아는 사람이
과이 생각으로 나는 인간이,과이 생각으로 나는 인간이
뭐 이거다 이거다 이렇게 이야기하면은 진짜가 아니듯이 그냥 인간은 인간이라는 걸 누구나 태어난 순간에 인간이란 거를 누구나 다 알고 있듯이,뭐 이거다 이거다 이렇게 이야기하면은 진짜가 아니듯이 그냥 인간은 인간이라는 걸 누구나 태어난 순간에 인간이란 거를 누구나 다 알고 있듯이
하나님이 그거 자기 안에 있고,하나님이 그거 자기 안에 있고
자기가 하나님을 안다는 그냥 아는 것이겠죠 그리고 제가,자기가 하나님을 안다는 그냥 아는 것이겠죠 그리고 제가
천국이 있냐 없냐 거기는 천국은 뭐를 지 뭐라고 이야기 해났다서 있냐 없냐도 답변할 수 있겠지만 그~ 기독교에서 말하는 천국은 저는 없다.,천국이 있냐 없냐 거기는 천국은 뭐를 지 뭐라고 이야기 해났다서 있냐 없냐도 답변할 수 있겠지만 그~ 기독교에서 말하는 천국은 저는 없다.
그~ 죽은 사람들이 모여가지고 어~ 같이,그~ 죽은 사람들이 모여가지고 어~ 같이
모여 있다.,모여 있다.
가족들이 할아버지에 할아버지에 그 할아버지에 할아버지에,가족들이 할아버지에 할아버지에 그 할아버지에 할아버지에
또 할아버지에 할아버지에 가족들끼리 쭉 모여가지고 기다리고 있을 수는 없다.,또 할아버지에 할아버지에 가족들끼리 쭉 모여가지고 기다리고 있을 수는 없다.
어~ 우리가 또 죽어서,어~ 우리가 또 죽어서
가족들이 결코 모여가지고 있는 일은 없다 단지 제가 그~ 생각하는 거는,가족들이 결코 모여가지고 있는 일은 없다 단지 제가 그~ 생각하는 거는
어~ 죽었을 때에 기독교인이 생각하는,어~ 죽었을 때에 기독교인이 생각하는
어~ 의식 정신 혼,어~ 의식 정신 혼
어~ 그런 거하고는 전혀 다른 형태로 남아 있을 수는 있다 뭐~ 그 정도로 제가 답변을 해드리겠습니다.,어~ 그런 거하고는 전혀 다른 형태로 남아 있을 수는 있다 뭐~ 그 정도로 제가 답변을 해드리겠습니다.
