사투리,표준어
어~ 엄마하고 봤으면 좋겠다라고 생각해서,어~ 엄마하고 봤으면 좋겠다라고 생각해서
어~ 옛날에 엄마가 워낙에 연세가 많으니까 옛날에 제가 영화 티켓을 끊어서 엄마 이거,어~ 옛날에 엄마가 워낙에 연세가 많으니까 옛날에 제가 영화 티켓을 끊어서 엄마 이거
재밌을 것 같은데 아~ 그때 엄마라는 영화였지 싶어요.,재밌을 것 같은데 아~ 그때 엄마라는 영화였지 싶어요.
엄마 같이 보자 그카면서 이래갖고 엄마하고 봤는데,엄마 같이 보자 그러면서 이래갖고 엄마하고 봤는데
제가 생각했던 거보다 엄마가 너무 좋아하는 거예요 딸들이 이제,제가 생각했던 거보다 엄마가 너무 좋아하는 거예요 딸들이 이제
그~ 엄마 세대들은 그런 게 잘 없잖아요 엄마랑 어디 가고 이런 게,그~ 엄마 세대들은 그런 게 잘 없잖아요 엄마랑 어디 가고 이런 게
할머니 세대들은 그래,할머니 세대들은 그래
엄마하고 둘이 갔는데 엄마가 너무 좋아하는 거예요 그래갖고,엄마하고 둘이 갔는데 엄마가 너무 좋아하는 거예요 그래갖고
제가 아~ 다음에 이런 기회가 있으면,제가 아~ 다음에 이런 기회가 있으면
엄마랑,엄마랑
또 와서 내가 엄마 엄마가 보고 싶은 게 있다면 같이,또 와서 내가 엄마 엄마가 보고 싶은 게 있다면 같이
내가 가야 되겠다 제가 생각하기에는 엄마가 좋아하는 거를,내가 가야 되겠다 제가 생각하기에는 엄마가 좋아하는 거를
엄마 뭐 보고 싶은 거 있어 이래서 엄마가 좋아하는 거를 선택해서 함 보러 가면,엄마 뭐 보고 싶은 거 있어 이래서 엄마가 좋아하는 거를 선택해서 한번 보러 가면
어떨까하는 생각이 들어요.,어떨까하는 생각이 들어요.
어~ 제가,어~ 제가
공연을 보고되게 이제 실망은 아닌데 좀,공연을 보고되게 이제 실망은 아닌데 좀
그런 실망보다는 조금 애들이 친구들이랑 봤는데 약간,그런 실망보다는 조금 애들이 친구들이랑 봤는데 약간
야 저건 별로다  이런 공연이 있었던 게 기억나는데 혹시,야 저건 별로다  이런 공연이 있었던 게 기억나는데 혹시
친구들과,친구들과
친구들하고 이제,친구들하고 이제
모임을 보러 가 아니 공연이나 이런 걸 보고 난 뒤에 아~ 이 공연은 진짜 뭐~,모임을 보러 가 아니 공연이나 이런 걸 보고 난 뒤에 아~ 이 공연은 진짜 뭐~
좋더라 이런 추천할 만한 그런 게 혹시나 있을까요?,좋더라 이런 추천할 만한 그런 게 혹시나 있을까요?
제가,제가
정말 재밌게 놀았던 공연은,정말 재밌게 놀았던 공연은
너무 시끄러운 음악,너무 시끄러운 음악
진짜 막 여기 막 심장이 쿵쿵쿵쿵 될 정도로 시끄러운 음악들이라가지고,진짜 막 여기 막 심장이 쿵쿵쿵쿵 될 정도로 시끄러운 음악들이라가지고
이제  님은 그렇게 좋아하실 것 같지는 않고,이제  님은 그렇게 좋아하실 것 같지는 않고
어~ 요즘은 보면은 이제 워터,어~ 요즘은 보면은 이제 워터
어~ 워터 축,어~ 워터 축
페스티벌이라고 하나요 막 물총 싸움도 하고,페스티벌이라고 하나요 막 물총 싸움도 하고
하는 그런 페스티벌도 있더라고요.,하는 그런 페스티벌도 있더라고요.
그런 거는 친구들이랑 이나 아니면은,그런 거는 친구들이랑 이나 아니면은
가족들이랑 가서,가족들이랑 가서
놀고 즐기기에는 정말 좋은 공연일 것 같아요.,놀고 즐기기에는 정말 좋은 공연일 것 같아요.
그렇게 저는 친구들이랑 가서 실망했던 공연은 없었던 것 같고,그렇게 저는 친구들이랑 가서 실망했던 공연은 없었던 것 같고
엄청 좋았다 한 공연도 그렇게는,엄청 좋았다 한 공연도 그렇게는
네 추천해 들릴 만한 공연은,네 추천해 들릴 만한 공연은
그렇게 없는 것 같아요 아~,그렇게 없는 것 같아요 아~
콘서트 중에서도 콘서트,콘서트 중에서도 콘서트
중에서 이제 힙합,중에서 이제 힙합
이제 다이나믹 듀오같이 이제 좀,이제 다이나믹 듀오같이 이제 좀
유명한 사람들의 힙합 공연은,유명한 사람들의 힙합 공연은
너무 시끄럽지 않고 재밌었던 것 같아요 그래서 친구들이랑 같이 방방 뛰면서 스트레스 풀고 오기에는,너무 시끄럽지 않고 재밌었던 것 같아요 그래서 친구들이랑 같이 방방 뛰면서 스트레스 풀고 오기에는
좋았던 것 같아요.,좋았던 것 같아요.
혹시 힙합,혹시 힙합
아닌 시끄러운 음악 좋아하시나요  님?,아닌 시끄러운 음악 좋아하시나요  님?
어~ 애들이 한 번씩 차 타고 가면서,어~ 애들이 한 번씩 차 타고 가면서
어~ 애들이 듣고 딸내미 들이 듣고 싶다는 음악을 차에서 한 번씩 틀면,어~ 애들이 듣고 딸내미 들이 듣고 싶다는 음악을 차에서 한 번씩 틀면
심장이 쿵쾅쿵쾅 거려 요즘에 막 와 노래가  틀면은 심장이 쿵쾅쿵쾅거려서,심장이 쿵쾅쿵쾅 거려 요즘에 막 와 노래가  틀면은 심장이 쿵쾅쿵쾅거려서
이거 꼭 이거,이거 꼭 이거
이거 비트라 캐야 되나?,이거 비트라 해야 되나?
아니 요즘 노래 왜 이래 그카면서,아니 요즘 노래 왜 이래 그러면서
제가  엄마 요즘에 이게 뜨는 음악이야 그카면서 막 틀면은,제가  엄마 요즘에 이게 뜨는 음악이야 그러면서 막 틀면은
그냥 같이 듣긴 듣는데 그닥,그냥 같이 듣긴 듣는데 그닥
저하고는 안 맞는 거 같더라고 그리고 아까 좀 전에,저하고는 안 맞는 거 같더라고 그리고 아까 좀 전에
그~ 싸이,그~ 싸이
생각해 보니까 싸이 공연 가보고 싶다고 해서 제가 들은 거 같은데,생각해 보니까 싸이 공연 가보고 싶다고 해서 제가 들은 거 같은데
싸이에 대해서 잠깐 이야기하자면,싸이에 대해서 잠깐 이야기하자면
저도 공연 그~ 뭐~ 콘서트는 안 가봤는데요.,저도 공연 그~ 뭐~ 콘서트는 안 가봤는데요.
그게 워낙 이제 사람들이 싸이는 진짜 돈 안 아깝다는 이야기를 되게 많이 하잖아요.,그게 워낙 이제 사람들이 싸이는 진짜 돈 안 아깝다는 이야기를 되게 많이 하잖아요.
그래서 저도  함 가보고 싶다 싸이,그래서 저도  한번 가보고 싶다 싸이
근데 그것도 이제 보통 연말에 보통 많이 하더라고 대구에서는요 그래서,근데 그것도 이제 보통 연말에 보통 많이 하더라고 대구에서는요 그래서
표 구하기도 어렵고 뭐~ 싸이 같은 경우에는 그렇던데 갔다 왔는 사람들이 거의 다 뭐~ 백이면,표 구하기도 어렵고 뭐~ 싸이 같은 경우에는 그렇던데 갔다 왔는 사람들이 거의 다 뭐~ 백이면
백 프로 거의 좋다 카는 거 같던데 그~ 싸이 공연 가니까요.,백 프로 거의 좋다 하는 거 같던데 그~ 싸이 공연 가니까요.
너무 좋더라고요  좋고 딸내미하고 거기는 계속 뛰라 카데요?,너무 좋더라고요  좋고 딸내미하고 거기는 계속 뛰라 하데요?
뛰고 이제 뭐~ 같이 호응하고 이런 분이라서,뛰고 이제 뭐~ 같이 호응하고 이런 분이라서
분위기라서 딸내미하고 세 명 막,분위기라서 딸내미하고 세 명 막
엄청 뛰고 그때 놀았 학교에서 그때 축제가,엄청 뛰고 그때 놀았 학교에서 그때 축제가
싸이가 했었어요 그래서 엄마 가자 캐갖고 꼭 가자 이래갖고 딸내미가,싸이가 했었어요 그래서 엄마 가자 해서 꼭 가자 이래갖고 딸내미가
그~ 학교에 그~,그~ 학교에 그~
싸이 공연하는 거를 보러 가자 캐가 갔는데 그때 막,싸이 공연하는 거를 보러 가자 해서 갔는데 그때 막
싸이는 이제 같이 호응하는 걸 유도를 마이 하는 편이가 같이 뛰고 엄청 뛰고,싸이는 이제 같이 호응하는 걸 유도를 많이 하는 편이라서 같이 뛰고 엄청 뛰고
한 시간 이상을 뛰고 놀았던 기억이 나요 그래서 싸이 공연이 좋았던 것 같네요.,한 시간 이상을 뛰고 놀았던 기억이 나요 그래서 싸이 공연이 좋았던 것 같네요.
