사투리,표준어
한 번 더 듣고 싶었는데 아이 못 들은 게 너무 아쉽다.,한 번 더 듣고 싶었는데 아이 못 들은 게 너무 아쉽다.
스승의 날에 혼자 갔었나 아님 친구들이랑 같이 갔었나?,스승의 날에 혼자 갔었어 아님 친구들이랑 같이 갔었어?
시간이 안 맞아 가주고 혼자 갔었는데 아~ 애들 데리고 올 걸 그랬다 그래도,시간이 안 맞아 가지고 혼자 갔었는데 아~ 애들 데리고 올 걸 그랬다 그래도
처음 갔을 때 뻘쭘해가지고 뭐~ 말할 수가 없더라고 뭐~ 계속 애들,처음 갔을 때 뻘쭘해가지고 뭐~ 말할 수가 없더라고 뭐~ 계속 애들
그~ 교무실에 와 가주고 들락날락 거리고 선생님들도 막 한 분 계신 게 아니고 여러 명 계시니까,그~ 교무실에 와 가지고 들락날락 거리고 선생님들도 막 한 분 계신 게 아니고 여러 명 계시니까
뭐~ 어떻게 붙잡아야 할지도 모르겠고 그래도 오랜만에 가가지고 얘기하니까,뭐~ 어떻게 붙잡아야 할지도 모르겠고 그래도 오랜만에 가가지고 얘기하니까
말이 되는 거 같아가지고 아~ 어떤 선생님은 내 얼굴도 못 알아보데 그래가지고,말이 되는 거 같아가지고 아~ 어떤 선생님은 내 얼굴도 못 알아보데 그래가지고
자주 찾아가야겠지 생각한다 니도 다음에 함 가자.,자주 찾아가야겠지 생각한다 너도 다음에 한번 가자.
그래 고등학교는 다음에 한번 같이 갈만한 거 같으니까 다음에 같이 가면 될 거 같네.,그래 고등학교는 다음에 한번 같이 갈만한 거 같으니까 다음에 같이 가면 될 거 같네.
니 이번에 학기에 에이 인제 다음 학기에 바로 복학하면 사 학년인가 지금,너 이번에 학기에 에이 인제 다음 학기에 바로 복학하면 사 학년인가 지금
이게 군 복학 하고 나면 사 학년 일 학기 복학해야지,이게 군 복학 하고 나면 사 학년 일 학기 복학해야지
니 또 슬슬 학교 다니면서 여러 가지 해야 하지 않겠나?,너 또 슬슬 학교 다니면서 여러 가지 해야 하지 않겠어?
또 학교 복학해 가주고,또 학교 복학해 가지고
시험도 공부하고 해야지 니도 그러면 삼 학년 되나 아니면 몇 학년 되지?,시험도 공부하고 해야지 너도 그러면 삼 학년 되나 아니면 몇 학년 되지?
나 인제 삼 학년으로 올라가지 지금은 그럼 니는 인제 사 학년인데,나 인제 삼 학년으로 올라가지 지금은 그럼 너는 인제 사 학년인데
동아리하고 그런 거는 어떻게 할 건데 계속할 거가?,동아리하고 그런 거는 어떻게 할 건데 계속할 거야?
그~ 원래 하던 원래하던 천문학술 동아리는 인제 못할 거 같고 인제 취업 동아리 알아보면서,그~ 원래 하던 원래하던 천문학술 동아리는 인제 못할 거 같고 인제 취업 동아리 알아보면서
쫌 돌아봐야 하지 않겠나 이제 일 년밖에 안 남았는데 애들 모아 가주고 면접 준비도 하고,조금 돌아봐야 하지 않겠어 이제 일 년밖에 안 남았는데 애들 모아 가지고 면접 준비도 하고
취업 준비도 하고 뭐~ 엔씨에스 여러 가지 해야 하지 않겠나 그래도 인제 사 학년인데,취업 준비도 하고 뭐~ 엔씨에스 여러 가지 해야 하지 않겠어 그래도 인제 사 학년인데
그렇게 할려고 니는 뭐~ 동아리 활동 뭐~ 하는 거 있나 할 거 있나?,그렇게 할려고 너는 뭐~ 동아리 활동 뭐~ 하는 거 있어 할 거 있어?
아니 우리 학교는 동아리가 그렇게 많지가 않아서 동아리는 할 거 없고,아니 우리 학교는 동아리가 그렇게 많지가 않아서 동아리는 할 거 없고
그냥 뭐~ 혼자서 도서관 가서 공부하는 게 우리는 베스트이긴 하지.,그냥 뭐~ 혼자서 도서관 가서 공부하는 게 우리는 베스트이긴 하지.
그러면 너네 학교는 인제 학교가 크니까 그럼 니가 관련된,그러면 너네 학교는 인제 학교가 크니까 그럼 네가 관련된
니 진로랑 관련된 그런 동아리 있는지 혹시 한번 찾아본 적 있나 그 시험이랑,너 진로랑 관련된 그런 동아리 있는지 혹시 한번 찾아본 적 있어 그 시험이랑
아~ 그~ 이번에 가가지고 한번 찾아볼려고 하는데 그게 쫌,아~ 그~ 이번에 가가지고 한번 찾아볼려고 하는데 그게 조금
많은 게 아니니까 분야가 유명한 게 아니니깐 쫌 걱정이 된다 사람이 있을지 없을지,많은 게 아니니까 분야가 유명한 게 아니니깐 조금 걱정이 된다 사람이 있을지 없을지
그러면 아직 찾아본 적은 없고 아~ 이번에 시험친 것 중에,그러면 아직 찾아본 적은 없고 아~ 이번에 시험친 것 중에
몇 과목 걱정 되는 게 있는데 그게 학점이 잘 나와야 되거든.,몇 과목 걱정 되는 게 있는데 그게 학점이 잘 나와야 되거든.
그게 학점이 잘 나와야 국장이 나온단 말이야.,그게 학점이 잘 나와야 국장이 나온단 말이야.
몹시 걱정이 된단 말이지 그~ 내가 받을 수 있는 몇 안 되는 국장 중에 하나인데,몹시 걱정이 된단 말이지 그~ 내가 받을 수 있는 몇 안 되는 국장 중에 하나인데
그래서 심히 걱정이 되거든.,그래서 심히 걱정이 되거든.
국가장학금 그거 어떻게든 하면 잘 비벼지겠지 니 그래도 국가장학금 받을 수 있는 만큼에 성적은 나올 거다.,국가장학금 그거 어떻게든 하면 잘 비벼지겠지 너 그래도 국가장학금 받을 수 있는 만큼에 성적은 나올 거다.
그리고 뭐~ 니 뭐~ 논 것도 아니고 할 만큼 했는데 안 나오면 그거는 아니지.,그리고 뭐~ 너 뭐~ 논 것도 아니고 할 만큼 했는데 안 나오면 그거는 아니지.
할 만큼 한 거처럼 나올 건데 뭐~ 걱정 너무 걱정하지 마라 곧 나올 거다 더 좋게 나올 거다.,할 만큼 한 거처럼 나올 건데 뭐~ 걱정 너무 걱정하지 마라 곧 나올 거다 더 좋게 나올 거다.
아니야 근데 이게 일반 국장이 아니니까,아니야 근데 이게 일반 국장이 아니니까
학점이 삼 점 오 이상인가 요번에도 이렇게 나와야 된단 말이야.,학점이 삼 점 오 이상인가 요번에도 이렇게 나와야 된단 말이야.
그런데 이게 그~ 항상 말했던 그~ 헬라어 과목이 몹시 걸려가지고,그런데 이게 그~ 항상 말했던 그~ 헬라어 과목이 몹시 걸려가지고
그게 너무 걸려서 걱정이 많이 된단 말이지 그래 가주고 성적이 나올지 안 나올지 모르겠는데,그게 너무 걸려서 걱정이 많이 된단 말이지 그래 가지고 성적이 나올지 안 나올지 모르겠는데
그런데 이 과목은 쪼끔,그런데 이 과목은 쪼끔
그~ 헬라어는 그~ 고대어라서 많이 힘들지 않나 그~,그~ 헬라어는 그~ 고대어라서 많이 힘들지 않아 그~
헬라어 공부 할려면 다른 뭐~ 나라 뭐~ 무 역사나 문화나 이런 것도 알아야 하고 하는 거 아이가?,헬라어 공부 할려면 다른 뭐~ 나라 뭐~ 무 역사나 문화나 이런 것도 알아야 하고 하는 거 아니야?
아니 뭐~ 그렇게까지 알 필요는 없는데 근데 언어 자체가 워낙 어렵다 보니까,아니 뭐~ 그렇게까지 알 필요는 없는데 근데 언어 자체가 워낙 어렵다 보니까
조금 걸리긴 하네 근데 요즘에 학교에 보니까,조금 걸리긴 하네 근데 요즘에 학교에 보니까
이게 절대평가 들어가는 과목도 있고 상대평가 들어가는 과목도 있는데,이게 절대평가 들어가는 과목도 있고 상대평가 들어가는 과목도 있는데
교수님이 이 과목 평가를 어떻게 해주실지 말씀을 안 해주셔가지고 이게 절대평가로 가면 좋을 거 같긴 한데,교수님이 이 과목 평가를 어떻게 해주실지 말씀을 안 해주셔가지고 이게 절대평가로 가면 좋을 거 같긴 한데
상대평가가 될 것 같애서 그래서 쫌 많이 걱정이 되는 거지 인제,상대평가가 될 것 같애서 그래서 조금 많이 걱정이 되는 거지 인제
상대평가 돼도 니 그~ 퍼센트 안에 들어갈 수 있을 거다 니가 이때까지 한 게 있는데 못하면 그거는 아니지.,상대평가 돼도 너 그~ 퍼센트 안에 들어갈 수 있을 거다 네가 이때까지 한 게 있는데 못하면 그거는 아니지.
아~ 근데 뭐~ 헬라어 말고도 뭐~ 다른 과목 그럭저럭 잘하는 거 아이가 그래도,아~ 근데 뭐~ 헬라어 말고도 뭐~ 다른 과목 그럭저럭 잘하는 거 아니야 그래도
응 따른 과목들은 나름 잘한 거 같긴 한데,응 다른 과목들은 나름 잘한 거 같긴 한데
이제 헬라어 교수님이 학점이 학점이 짜기로 소문나 있는 교수님이라 가주고,이제 헬라어 교수님이 학점이 학점이 짜기로 소문나 있는 교수님이라 가지고
그래서 그 교수님 때문에 쪼끔 많이 걸리는 건 있지 근데 다른 과목들로,그래서 그 교수님 때문에 쪼끔 많이 걸리는 건 있지 근데 다른 과목들로
커버를 칠 수 없을 만큼 주면 어쩌나 하는 뭐~ 그런 노파심 같은 게 있긴 있지 지금,커버를 칠 수 없을 만큼 주면 어쩌나 하는 뭐~ 그런 노파심 같은 게 있긴 있지 지금
에이 아무리 짜도 뭐~ 비플은 안 나오겠나 아~ 뭐~ 그러고 나서 뭐~,에이 아무리 짜도 뭐~ 비플은 안 나오겠어 아~ 뭐~ 그러고 나서 뭐~
이번 학기 넘기고 나면 다음 학기부터 뭐~ 잘하면 되지 뭐~,이번 학기 넘기고 나면 다음 학기부터 뭐~ 잘하면 되지 뭐~
국장 꼭 나올 거다 너무 걱정하지 마라,국장 꼭 나올 거다 너무 걱정하지 마라
근데 그 과목은 국장도 국장인데 나중에 대학원 가서도 쪼끔,근데 그 과목은 국장도 국장인데 나중에 대학원 가서도 쪼끔
쪼끔 걸리는 그런 부분이라서 그게 학점이 일정 이상이 나오면 대학원 가서 그 수업을 수강할 필요가 없단 말이야.,쪼끔 걸리는 그런 부분이라서 그게 학점이 일정 이상이 나오면 대학원 가서 그 수업을 수강할 필요가 없단 말이야.
어차피 나는 대학원이 불가피한 상황이니까,어차피 나는 대학원이 불가피한 상황이니까
그런 것도 있고 이번에 그~ 국가우수장학금 그~ 파트도 있고 해서 여러 가지로 걸리긴 하는데,그런 것도 있고 이번에 그~ 국가우수장학금 그~ 파트도 있고 해서 여러 가지로 걸리긴 하는데
그래도 니 말 들으니까 쫌 안심이 되긴 하네.,그래도 너 말 들으니까 조금 안심이 되긴 하네.
학교 돌아가는 데 뭔가 감회가 좀 새롭고 그런 건 없나 복학할 때,학교 돌아가는 데 뭔가 감회가 좀 새롭고 그런 건 없어 복학할 때
학교 다닐 때만 해도 진짜 아침 수업 있으면 학교가 너무 가기 싫고 귀찮고 그랬는데,학교 다닐 때만 해도 진짜 아침 수업 있으면 학교가 너무 가기 싫고 귀찮고 그랬는데
그~ 군대에 생각을 하니까 아~ 학교가 너무 생각나더라고,그~ 군대에 생각을 하니까 아~ 학교가 너무 생각나더라고
뭐~ 에스엔에스나 막 이런 거 보면 애들 막 학교 다니는 사진 같은 거 막 올려놓고,뭐~ 에스엔에스나 막 이런 거 보면 애들 막 학교 다니는 사진 같은 거 막 올려놓고
친구들이랑 어울리는 거 보면 어우 학교 너무 가고 싶어서 안달 났었는데,친구들이랑 어울리는 거 보면 어우 학교 너무 가고 싶어서 안달 났었는데
인제 막상 인제 쫌 있으면 복학한다 아이가.,인제 막상 인제 조금 있으면 복학하지 않냐.
그래 가주고 복학하려고 하니까 아~ 쪼금,그래 가지고 복학하려고 하니까 아~ 쪼금
오랜만에 가니까 쫌 긴장되기도 하고 잘 모르겠다 그래도 가면 참 좋지 않겠나,오랜만에 가니까 조금 긴장되기도 하고 잘 모르겠다 그래도 가면 참 좋지 않겠어
그렇게 생각하고 있는데 아이 잘 모르겠네.,그렇게 생각하고 있는데 아이 잘 모르겠네.
복학했을 때 옛날에 보던 친구들은 쫌 남아있나 거기 다 졸업하고 없나 지금 가면,복학했을 때 옛날에 보던 친구들은 조금 남아있어 거기 다 졸업하고 없어 지금 가면
그~ 남자 동기들은 있긴 있겠는데 인제 뭐~ 다 취업 준비한다고 뭐~ 볼 수 있겠나 싶고 여자 동기들은 이미,그~ 남자 동기들은 있긴 있겠는데 인제 뭐~ 다 취업 준비한다고 뭐~ 볼 수 있겠나 싶고 여자 동기들은 이미
졸업한 애들이 많아 가주고 어~ 모르겠다 옛날만큼 막 모여가지고 뭐~ 술 마시고 뭐~ 놀러 다니고 그런 건 없지 않겠나?,졸업한 애들이 많아 가지고 어~ 모르겠다 옛날만큼 막 모여가지고 뭐~ 술 마시고 뭐~ 놀러 다니고 그런 건 없지 않겠어?
뭐~ 가서 또 새로운 사람들 만나야지 뭐~ 동아리 활동을 하든,뭐~ 가서 또 새로운 사람들 만나야지 뭐~ 동아리 활동을 하든
모르겠다 하여튼 그게 참 걱정이다.,모르겠다 하여튼 그게 참 걱정이다.
맞다 사실 복학할 때 친구들 없어서 걱정 많이 하는데,맞다 사실 복학할 때 친구들 없어서 걱정 많이 하는데
근데 그런 거랑 별개로 또 많이 놀더라.,근데 그런 거랑 별개로 또 많이 놀더라.
복학할 때는 나도 공부 열심히 해서 이제 전액 장학금 받을 각오로 갔었는데,복학할 때는 나도 공부 열심히 해서 이제 전액 장학금 받을 각오로 갔었는데
그게 도저히 안 되더라고 쉽지 않더라 많이 놀고 또,그게 도저히 안 되더라고 쉽지 않더라 많이 놀고 또
한동안 못 하던 게 인제 자유로워지니까 많이 프리해지더라고,한동안 못 하던 게 인제 자유로워지니까 많이 프리해지더라고
근데 사 학년 되면 인제 수업은 어떻게 되노 옛날만큼 빡세게 안 들을 거 아이가 수업은,근데 사 학년 되면 인제 수업은 어떻게 되나 옛날만큼 빡세게 안 들을 거 아니야 수업은
수업은 빡세게 안 들을 건데 재수강해야 하는 과목이 많아가지고,수업은 빡세게 안 들을 건데 재수강해야 하는 과목이 많아가지고
어~ 원래 한 십일 학점인가 십이 학점밖에 안 남았는데,어~ 원래 한 십일 학점인가 십이 학점밖에 안 남았는데
그~ 재수강 땜에 한 이십일 학점 풀로 들어야 해 가주고 아마 놀 수 있는 시간은 없을 거 같다 뭐~ 취업 준비도 하면서,그~ 재수강 때문에 한 이십일 학점 풀로 들어야 해 가지고 아마 놀 수 있는 시간은 없을 거 같다 뭐~ 취업 준비도 하면서
같이 뭐~ 도서관에 계속 박혀있으면 뭐~ 어떻게든 되지 않겠나?,같이 뭐~ 도서관에 계속 박혀있으면 뭐~ 어떻게든 되지 않겠어?
그래도 오랜만에 복학해가지고 사람들 만나면서 같이 하다 보면 뭐~ 어떻게든 될 거 같다.,그래도 오랜만에 복학해가지고 사람들 만나면서 같이 하다 보면 뭐~ 어떻게든 될 거 같다.
근데 니 삼 년 동안 학점이 괜찮았는데 재수강할 과목이 많나?,근데 너 삼 년 동안 학점이 괜찮았는데 재수강할 과목이 많아?
많을 수가 있나 그게,많을 수가 있어 그게
여러 가지 있다 그~,여러 가지 있다 그~
내가 몰랐었는데 그~ 학 일 학점 이 학점 짜리 교양과목들을 잘 못해가지고,내가 몰랐었는데 그~ 학 일 학점 이 학점 짜리 교양과목들을 잘 못해가지고
재수강해야 하겠더라고 그래서 그것도 들어야 하고 그~ 듣고 싶은 것도 있어가지고,재수강해야 하겠더라고 그래서 그것도 들어야 하고 그~ 듣고 싶은 것도 있어가지고
뭐~ 이십일 학점 그래도 마지막 학기인데 다 들어가지고 졸업 할려고,뭐~ 이십일 학점 그래도 마지막 학기인데 다 들어가지고 졸업 할려고
학점 말고 필수이수 과목들 말고 인제 너네 학교는,학점 말고 필수이수 과목들 말고 인제 너네 학교는
또 따른 졸업 이수 조건들 있다 아이가 뭐~ 토익이나 이런 거 그런 거 또  뭐 있노?,또 다른 졸업 이수 조건들 있지 않냐 뭐~ 토익이나 이런 거 그런 거 또  뭐 있어?
원래 토익점수밖에 없었는데 최근에 교육과정 개편돼 가주고,원래 토익점수밖에 없었는데 최근에 교육과정 개편돼 가지고
그~ 졸업 조건 같은 게 없어져가지고,그~ 졸업 조건 같은 게 없어져가지고
학점만 다 채우면 그냥 졸업할 수 있다 인제 그래서,학점만 다 채우면 그냥 졸업할 수 있다 인제 그래서
나도 그~ 백삼십이 학점 그것만 다 채우면 그~ 바로 졸업장 준다 하던데,나도 그~ 백삼십이 학점 그것만 다 채우면 그~ 바로 졸업장 준다 하던데
다행이네 그러면 따른 건 신경 안 쓰고 학점만 채우면 되긴 하겠네.,다행이네 그러면 다른 건 신경 안 쓰고 학점만 채우면 되긴 하겠네.
근데 학점 자체는 또 그렇게 신경 안 쓸 안 써도 되는 상황 아닌가 어차피,근데 학점 자체는 또 그렇게 신경 안 쓸 안 써도 되는 상황 아닌가 어차피
진로가 그쪽으로 정해져 있으면,진로가 그쪽으로 정해져 있으면
학점 자체는 인제 신경 안 써도 되지 뭐~ 거기는 내가 가려고 하는 곳은 학점을 그렇게 많이 보는 곳이 아니기 때문에,학점 자체는 인제 신경 안 써도 되지 뭐~ 거기는 내가 가려고 하는 곳은 학점을 그렇게 많이 보는 곳이 아니기 때문에
취업만 준비 잘하면 될 거라고 생각하고,취업만 준비 잘하면 될 거라고 생각하고
그~ 시험준비가 인제 문제지 그~ 아까 니가 말한 거처럼,그~ 시험준비가 인제 문제지 그~ 아까 네가 말한 거처럼
동아리 활동이라던지 여러 가지 사람들 만나가면서 공부를 해야 할 텐데,동아리 활동이라던지 여러 가지 사람들 만나가면서 공부를 해야 할 텐데
내가 준비하는 업종이 유명하지 않고 쪼금,내가 준비하는 업종이 유명하지 않고 쪼금
문외한이다 보니까 이게 잘 구해질지 참 의문이다.,문외한이다 보니까 이게 잘 구해질지 참 의문이다.
그게 제일 걱정이긴 하네.,그게 제일 걱정이긴 하네.
그~ 만약에 학교에 그~ 같이 할 수 있는 친구들이 없으면 그러면 어떡할 건데?,그~ 만약에 학교에 그~ 같이 할 수 있는 친구들이 없으면 그러면 어떡할 건데?
그러면 뭐~ 이런 거 준비하는,그러면 뭐~ 이런 거 준비하는
카페라던지 에스엔에스 이런 게 생각보다 활성화가 많이 되어있더라고,카페라던지 에스엔에스 이런 게 생각보다 활성화가 많이 되어있더라고
그래서 모르는 사람들이랑도 하면 쪼끔 그럴 수 있겠지만,그래서 모르는 사람들이랑도 하면 쪼끔 그럴 수 있겠지만
같이 뜻이 있는 사람들 까이 끼리 모여 가주고 할 수 있을 거라 생각하거든.,같이 뜻이 있는 사람들 까이 끼리 모여 가지고 할 수 있을 거라 생각하거든.
그래서 에스엔에스 그런 거 카페나 많이 알아가 가주고 사람 구할 거다.,그래서 에스엔에스 그런 거 카페나 많이 알아가 가지고 사람 구할 거다.
그렇게 하면 어떻게든 되지 않겠나?,그렇게 하면 어떻게든 되지 않겠어?
어~ 그럴 거 같긴 한데 그러면,어~ 그럴 거 같긴 한데 그러면
그~ 그쪽 시험이 쪼끔 다른 공기업들이랑은 많이 다른 건가 그~ 특수한 그 시험 때문인가?,그~ 그쪽 시험이 쪼끔 다른 공기업들이랑은 많이 다른 건가 그~ 특수한 그 시험 때문인가?
아니면 그 뒤에 따른 뭐~ 무언가가 더 있는 건가?,아니면 그 뒤에 다른 뭐~ 무언가가 더 있는 건가?
그~ 그 기관사 시험은,그~ 그 기관사 시험은
그쪽 업종에만 업계에만 있기 때문에 다른 곳에서 쓸 수 없지 뭐~,그쪽 업종에만 업계에만 있기 때문에 다른 곳에서 쓸 수 없지 뭐~
아~ 모르겠다 인제 어떻게든 해야 하지 않겠나?,아~ 모르겠다 인제 어떻게든 해야 하지 않겠어?
이제 학교 뭐~ 복학하는 것만 생각해야지 복학해 가주고,이제 학교 뭐~ 복학하는 것만 생각해야지 복학해 가지고
교수님도 오랜만에 만나고 옛날에 사귀었던 친구들이랑,교수님도 오랜만에 만나고 옛날에 사귀었던 친구들이랑
보면서 얘기 나누면서 해야지.,보면서 얘기 나누면서 해야지.
취업도 취업인데 사람 만나는 게 제일 걱정이다 애들 잘 만날 수 있을지,취업도 취업인데 사람 만나는 게 제일 걱정이다 애들 잘 만날 수 있을지
그거 걱정 안 해도 된다 어차피 가면 니 정신 없어서 사람들 못 만날 거다.,그거 걱정 안 해도 된다 어차피 가면 너 정신 없어서 사람들 못 만날 거다.
교수님들만 많이 만나고 다니겠네.,교수님들만 많이 만나고 다니겠네.
학교 지금 돌아가면 제일 먼저 해보고 싶은 게 뭔데 복학하고 나면,학교 지금 돌아가면 제일 먼저 해보고 싶은 게 뭔데 복학하고 나면
복학하고 나면 교수님 만나가지고 뭐~ 상담도 많이 해보고,복학하고 나면 교수님 만나가지고 뭐~ 상담도 많이 해보고
뭐~ 사람들도 옛 그~ 군대 다니기 전에,뭐~ 사람들도 옛 그~ 군대 다니기 전에
군대 가기 전에는 많이 못 만났는데 쫌 여러 명 만나고 싶고,군대 가기 전에는 많이 못 만났는데 조금 여러 명 만나고 싶고
그~ 사람 만나는 일을 쫌 해보고 싶다.,그~ 사람 만나는 일을 조금 해보고 싶다.
얼마 안 남았긴 한데 남은 학기 동안 사람 쫌 만나고,얼마 안 남았긴 한데 남은 학기 동안 사람 조금 만나고
하고 싶은 것도 하고 공부도 하고 뭐~ 욕심쟁이 쫌 해야겠네,하고 싶은 것도 하고 공부도 하고 뭐~ 욕심쟁이 조금 해야겠네
근데 지금 코로나잖아 내년에도 코로나 때문에,근데 지금 코로나잖아 내년에도 코로나 때문에
이럴 거라고 하는데 사람들 만나기 쫌 힘들지 않겠나 사람들,이럴 거라고 하는데 사람들 만나기 조금 힘들지 않겠어 사람들
학 일단 학교에 잘 안 갈 거 같은데 너네 학교 계속 학교를 잘 안 가드만,학 일단 학교에 잘 안 갈 거 같은데 너네 학교 계속 학교를 잘 안 가더만
그런 거는 생각해도 하고는 있는데,그런 거는 생각해도 하고는 있는데
내년 정도면 그래도 올해보다는 괜찮아지지 않겠나 사람들 만나고,내년 정도면 그래도 올해보다는 괜찮아지지 않겠어 사람들 만나고
이렇게 시간 지나가면서 스승의 날도 곧 올 텐데 니랑 같이 해동고등학교 같이 가자.,이렇게 시간 지나가면서 스승의 날도 곧 올 텐데 너랑 같이 해동고등학교 같이 가자.
가가지고 선생님들 만나고,가가지고 선생님들 만나고
그~ 후배들도 만나고 하면 좋지 않겠나 좋은 추억이 되지 않겠나,그~ 후배들도 만나고 하면 좋지 않겠어 좋은 추억이 되지 않겠어
그래 뭐~ 코로나 상황만 괜찮아지면 고등학교 가는 건 뭐~,그래 뭐~ 코로나 상황만 괜찮아지면 고등학교 가는 건 뭐~
시간 맞춰서 가면 되는 거니까 문제가 안 되긴 하네.,시간 맞춰서 가면 되는 거니까 문제가 안 되긴 하네.
대학교 수업은 비대면 수업하는 거 봤다 아이가,대학교 수업은 비대면 수업하는 거 봤지 않냐
그런 거는 뭔가 기대되거나 걱정되거나 이러는 건 없나?,그런 거는 뭔가 기대되거나 걱정되거나 이러는 건 없어?
