사투리,표준어
일단 예 제 잘못이 맞죠 제가 운전을 했기 때문에,일단 예 제 잘못이 맞죠 제가 운전을 했기 때문에
저 제 잘못이 전혀 없는 것도 아니고 그리고,저 제 잘못이 전혀 없는 것도 아니고 그리고
혹시나 그~ 어린 소년이 이제,혹시나 그~ 어린 소년이 이제
고의적으로 그런 일을 했다 하더라도 저는,고의적으로 그런 일을 했다 하더라도 저는
그런 부분에 대해서 쉽게 이제 아 이건 조작했다 이렇게 말하기는,그런 부분에 대해서 쉽게 이제 아 이건 조작했다 이렇게 말하기는
어려운 입장일 거 같습니다 왜냐면 결국 친 거는 저이기 때문에,어려운 입장일 거 같습니다 왜냐면 결국 친 거는 저이기 때문에
그래서 이거는 뭐~ 이렇게 해야겠다 저렇게 해야겠다라고,그래서 이거는 뭐~ 이렇게 해야겠다 저렇게 해야겠다라고
바로바로 내릴 수 있는 그런 결정은 쫌 힘들 거 같애요.,바로바로 내릴 수 있는 그런 결정은 조금 힘들 거 같애요.
네 일단 그럴 일이 안 일어나도록 저는 항상,네 일단 그럴 일이 안 일어나도록 저는 항상
이~ 속도를 규정 속도를 준수하면서 운전을 하고 있고,이~ 속도를 규정 속도를 준수하면서 운전을 하고 있고
또 최대한 그런 일이 안 일어나게끔,또 최대한 그런 일이 안 일어나게끔
네 조심히 운전을 하고 있습니다 이상입니다.,네 조심히 운전을 하고 있습니다 이상입니다.
